,0,1,2,3,4,5,6,7,8,9
91,482463,SlushPool,2359,997160,1001141,3992621,0.00120246,12.5 + 4.80097263 BTC,2017/08/29 10:33,
92,482462,AntPool,1672,998337,999254,3994265,0.00049250,12.5 + 1.96718686 BTC,2017/08/29 10:03,SWBU  NYA
93,482461,BTC.TOP,2024,997069,999171,3990378,0.00064621,12.5 + 2.57861954 BTC,2017/08/29 09:58,BU  NYA
94,482460,AntPool,1975,998028,999272,3993356,0.00082880,12.5 + 3.30969361 BTC,2017/08/29 09:50,SWBU  NYA
95,482459,GBMiners,2128,996584,999260,3989012,0.00066441,12.5 + 2.65032297 BTC,2017/08/29 09:38,NYA
96,482458,AntPool,2192,998530,999116,3994706,0.00029528,12.5 + 1.17954735 BTC,2017/08/29 09:29,SWBU  NYA
97,482457,ViaBTC,1409,997729,999186,3992373,0.00053894,12.5 + 2.15164993 BTC,2017/08/29 09:26,NYA
98,482456,AntPool,2127,997546,999342,3991980,0.00109863,12.5 + 4.38570940 BTC,2017/08/29 09:22,SWBU  NYA
99,482455,Bitcoin.com,1271,997005,999142,3990157,0.00055640,12.5 + 2.22011348 BTC,2017/08/29 09:01,BU  NYA
100,482454,F2Pool,2154,998794,1000031,3996413,0.00113470,12.5 + 4.53474099 BTC,2017/08/29 08:59,NYA
101,482453,F2Pool,1527,999152,999955,3997411,0.00079585,12.5 + 3.18132735 BTC,2017/08/29 08:38,NYA
102,482452,BTC.TOP,2341,995083,999183,3984432,0.00123755,12.5 + 4.93093763 BTC,2017/08/29 08:37,BU  NYA
103,482451,ViaBTC,1790,996330,999215,3988205,0.00076122,12.5 + 3.03590999 BTC,2017/08/29 08:01,NYA
104,482450,SlushPool,576,998186,998551,3993109,0.00007196,12.5 + 0.28734900 BTC,2017/08/29 07:51,NYA
105,482449,SlushPool,2705,998139,998722,3993139,0.00008893,12.5 + 0.35510399 BTC,2017/08/29 07:50,
106,482448,AntPool,1927,998270,999294,3994104,0.00043351,12.5 + 1.73148654 BTC,2017/08/29 07:50,SWBU  NYA
107,482447,BTC.TOP,1972,995736,999171,3986379,0.00095486,12.5 + 3.80643436 BTC,2017/08/29 07:43,BU  NYA
108,482446,BTC.TOP,1409,998639,999222,3995139,0.00032014,12.5 + 1.27898740 BTC,2017/08/29 07:29,BU  NYA
109,482445,AntPool,2009,996664,999114,3989106,0.00109360,12.5 + 4.36248042 BTC,2017/08/29 07:28,SWBU  NYA
110,482444,AntPool,598,997823,999180,3992649,0.00008220,12.5 + 0.32820797 BTC,2017/08/29 07:07,SWBU  NYA
111,482443,BitClub,1141,998230,998483,3993173,0.00016392,12.5 + 0.65454386 BTC,2017/08/29 07:06,NYA
112,482442,BTC.com,1860,998199,998562,3993159,0.00023570,12.5 + 0.94118759 BTC,2017/08/29 07:05,SW  NYA
113,482441,BTC.com,1780,998113,998695,3993034,0.00029805,12.5 + 1.19014252 BTC,2017/08/29 07:04,SW  NYA
114,482440,BTC.com,1922,997194,1001284,3992866,0.00101767,12.5 + 4.06340960 BTC,2017/08/29 07:01,SW  NYA
115,482439,BW.COM,1868,999221,999257,3996920,0.00085994,12.5 + 3.43710263 BTC,2017/08/29 06:44,SW  NYA
116,482438,AntPool,1707,998898,999268,3995962,0.00052908,12.5 + 2.11418396 BTC,2017/08/29 06:27,SWBU  NYA
117,482437,Bixin,2157,997906,999361,3993079,0.00062305,12.5 + 2.48790209 BTC,2017/08/29 06:21,NYA
118,482436,SlushPool,1929,997401,1000503,3992706,0.00091746,12.5 + 3.66314436 BTC,2017/08/29 06:18,
119,482435,BTC.com,2089,997783,999792,3993141,0.00106011,12.5 + 4.23316904 BTC,2017/08/29 06:07,SW  NYA
120,482434,ViaBTC,2309,997135,999260,3990665,0.00097224,12.5 + 3.87989272 BTC,2017/08/29 05:47,NYA
121,482433,BTC.TOP,2013,998521,999333,3994896,0.00091895,12.5 + 3.67112211 BTC,2017/08/29 05:36,BU  NYA
122,482432,ViaBTC,2086,998042,999173,3993299,0.00110515,12.5 + 4.41317451 BTC,2017/08/29 05:35,NYA
123,482431,BTCC,1866,998399,1001955,3997152,0.00121492,12.5 + 4.85620282 BTC,2017/08/29 05:21,NYA
124,482430,AntPool,1980,995465,999227,3985622,0.00124398,12.5 + 4.95801439 BTC,2017/08/29 04:32,SWBU  NYA
125,482429,ViaBTC,1823,999268,999304,3997108,0.00023259,12.5 + 0.92969911 BTC,2017/08/29 03:51,NYA
126,482428,BTC.TOP,1989,998741,999223,3995446,0.00045590,12.5 + 1.82153084 BTC,2017/08/29 03:49,BU  NYA
127,482427,BitFury,2429,997853,999199,3992758,0.00053422,12.5 + 2.13299946 BTC,2017/08/29 03:45,NYA
128,482426,SlushPool,2564,997578,999916,3992650,0.00086652,12.5 + 3.45969449 BTC,2017/08/29 03:42,NYA
129,482425,Bitcoin.com,1947,996424,999209,3988481,0.00109416,12.5 + 4.36403087 BTC,2017/08/29 03:34,BU  NYA
130,482424,AntPool,2278,998063,999312,3993501,0.00106237,12.5 + 4.24259094 BTC,2017/08/29 03:17,SWBU  NYA
131,482423,BTC.TOP,1797,995936,999159,3986967,0.00125401,12.5 + 4.99968969 BTC,2017/08/29 03:01,BU  NYA
132,482422,ViaBTC,1246,998049,999175,3993322,0.00027555,12.5 + 1.10037015 BTC,2017/08/29 02:13,NYA
133,482421,AntPool,1616,997094,999327,3990609,0.00034386,12.5 + 1.37221838 BTC,2017/08/29 02:10,SWBU  NYA
134,482420,BTC.com,1910,997944,999073,3992905,0.00039239,12.5 + 1.56678835 BTC,2017/08/29 02:07,SW  NYA
135,482419,BTC.com,1981,997926,999062,3992840,0.00069124,12.5 + 2.76001719 BTC,2017/08/29 02:03,SW  NYA
136,482418,BTC.com,2037,997740,999955,3993175,0.00046613,12.5 + 1.86133076 BTC,2017/08/29 01:54,SW  NYA
137,482417,AntPool,2172,997323,999336,3991305,0.00083464,12.5 + 3.33131725 BTC,2017/08/29 01:49,SWBU  NYA
138,482416,BTCC,1551,999239,999497,3997214,0.00048583,12.5 + 1.94198509 BTC,2017/08/29 01:34,NYA
139,482415,ViaBTC,1619,998130,999280,3993670,0.00053657,12.5 + 2.14288000 BTC,2017/08/29 01:30,NYA
140,482414,ViaBTC,2114,997157,999168,3990639,0.00095412,12.5 + 3.80753965 BTC,2017/08/29 01:27,NYA
141,482413,AntPool,2123,995950,999280,3987130,0.00109994,12.5 + 4.38561406 BTC,2017/08/29 01:07,SWBU  NYA
142,482412,ViaBTC,1138,999236,999272,3996980,0.00056774,12.5 + 2.26925183 BTC,2017/08/29 00:43,NYA
143,482411,BTC.TOP,1992,996591,999259,3989032,0.00094920,12.5 + 3.78639701 BTC,2017/08/29 00:40,BU  NYA
144,482410,BTC.TOP,764,998805,999167,3995582,0.00029608,12.5 + 1.18300463 BTC,2017/08/29 00:24,BU  NYA
145,482409,BTCC,1721,998821,1000397,3996860,0.00083128,12.5 + 3.32250376 BTC,2017/08/29 00:24,NYA
146,482408,BTC.com,1998,997811,999273,3992706,0.00063890,12.5 + 2.55094788 BTC,2017/08/29 00:14,SW  NYA
147,482407,AntPool,2376,997134,999278,3990680,0.00046053,12.5 + 1.83784241 BTC,2017/08/29 00:08,SWBU  NYA
148,482406,SlushPool,1992,997680,999475,3992515,0.00094698,12.5 + 3.78081963 BTC,2017/08/29 00:08,
149,482405,AntPool,2143,996779,999239,3989576,0.00116928,12.5 + 4.66493359 BTC,2017/08/29 00:03,SWBU  NYA
