,0,1,2,3,4,5,6,7,8,9
40,319425,BitFury,187,113759,113759,455036,0.00006907,25 + 0.03142849 BTC,2014/09/06 18:25,V 2
41,319424,Bitcoin Affiliate Network,17,6786,6786,27144,0.00006631,25 + 0.00180000 BTC,2014/09/06 18:21,V 2
42,319423,F2Pool,80,33940,33940,135760,0.00009436,25 + 0.01280983 BTC,2014/09/06 18:21,V 2
43,319422,KnCMiner,284,175993,175993,703972,0.00006472,25 + 0.04555812 BTC,2014/09/06 18:20,V 2
44,319421,BitMinter,437,329078,329078,1316312,0.00003958,25 + 0.05209872 BTC,2014/09/06 18:14,V 2
45,319420,Cointerra,820,429018,429018,1716072,0.00007181,25 + 0.12323529 BTC,2014/09/06 18:08,V 2
46,319419,BitFury,190,75104,75104,300416,0.00006568,25 + 0.01973002 BTC,2014/09/06 17:52,V 2
47,319418,BTC Guild,282,126305,126305,505220,0.00007837,25 + 0.03959420 BTC,2014/09/06 17:50,V 2
48,319417,F2Pool,1175,628640,628640,2514560,0.00007931,25 + 0.19943455 BTC,2014/09/06 17:45,V 2
49,319416,BitFury,169,110807,110807,443228,0.00005976,25 + 0.02648742 BTC,2014/09/06 17:20,V 2
50,319415,BTC Guild,406,224318,224318,897272,0.00006945,25 + 0.06231559 BTC,2014/09/06 17:18,V 2
51,319414,GHash.IO,634,371895,371895,1487580,0.00006718,25 + 0.09994197 BTC,2014/09/06 17:10,V 2
52,319413,CloudHashing,126,50298,50298,201192,0.00007579,25 + 0.01524825 BTC,2014/09/06 16:59,V 2
53,319412,AntPool,1,250,250,1000,0.00000000,25 + 0.00000000 BTC,2014/09/06 16:57,V 2
54,319411,unknown,595,295843,295843,1183372,0.00006770,25 + 0.08011453 BTC,2014/09/06 16:56,V 2
55,319410,Cointerra,1025,506674,506674,2026696,0.00007359,25 + 0.14914178 BTC,2014/09/06 16:45,V 2
56,319409,unknown,655,328633,328633,1314532,0.00006357,25 + 0.08356682 BTC,2014/09/06 16:29,V 2
57,319408,F2Pool,971,873260,873260,3493040,0.00005044,25 + 0.17618560 BTC,2014/09/06 16:21,V 2
58,319407,GHash.IO,725,348950,348950,1395800,0.00007419,25 + 0.10355398 BTC,2014/09/06 16:07,V 2
59,319406,GHash.IO,1111,348881,348881,1395524,0.00012095,25 + 0.16878913 BTC,2014/09/06 15:58,V 2
60,319405,BitFury,340,184999,184999,739996,0.00005947,25 + 0.04400729 BTC,2014/09/06 15:23,V 2
61,319404,KnCMiner,421,213491,213491,853964,0.00006861,25 + 0.05858868 BTC,2014/09/06 15:18,V 2
62,319403,F2Pool,534,271345,271345,1085380,0.00007716,25 + 0.08375047 BTC,2014/09/06 15:12,V 2
63,319402,GHash.IO,542,276266,276266,1105064,0.00007042,25 + 0.07781626 BTC,2014/09/06 15:01,V 2
64,319401,BTC Guild,358,227499,227499,909996,0.00005925,25 + 0.05391670 BTC,2014/09/06 14:52,V 2
65,319400,Eligius,100,65604,65604,262416,0.00006628,25 + 0.01739277 BTC,2014/09/06 14:43,V 2
66,319399,Eligius,333,162685,162685,650740,0.00007326,25 + 0.04767206 BTC,2014/09/06 14:40,V 2
67,319398,KnCMiner,149,89175,89175,356700,0.00005246,25 + 0.01871092 BTC,2014/09/06 14:36,V 2
68,319397,F2Pool,340,170047,170047,680188,0.00007121,25 + 0.04843335 BTC,2014/09/06 14:33,V 2
69,319396,unknown,384,184667,184667,738668,0.00007592,25 + 0.05608232 BTC,2014/09/06 14:26,V 2
70,319395,unknown,439,406738,406738,1626952,0.00004366,25 + 0.07102802 BTC,2014/09/06 14:18,V 2
71,319394,Polmine,512,168945,168945,675780,0.00010709,25 + 0.07236597 BTC,2014/09/06 14:28,V 2
72,319393,Polmine,256,75760,75760,303040,0.00012976,25 + 0.03932174 BTC,2014/09/06 14:08,V 2
73,319392,BitFury,171,82589,82589,330356,0.00006224,25 + 0.02056282 BTC,2014/09/06 13:52,V 2
74,319391,F2Pool,261,130601,130601,522404,0.00007494,25 + 0.03914895 BTC,2014/09/06 13:49,V 2
75,319390,Bitcoin Affiliate Network,295,137899,137899,551596,0.00007751,25 + 0.04275496 BTC,2014/09/06 13:45,V 2
76,319389,SlushPool,79,38860,38860,155440,0.00007318,25 + 0.01137547 BTC,2014/09/06 13:40,V 2
77,319388,BitFury,108,52424,52424,209696,0.00007564,25 + 0.01586239 BTC,2014/09/06 13:38,V 2
78,319387,KnCMiner,29,14222,14222,56888,0.00006191,25 + 0.00352170 BTC,2014/09/06 13:35,V 2
79,319386,CloudHashing,317,141956,141956,567824,0.00007383,25 + 0.04192363 BTC,2014/09/06 13:35,V 2
80,319385,unknown,19,12832,12832,51328,0.00005065,25 + 0.00260000 BTC,2014/09/06 13:29,V 2
81,319384,BitFury,146,65891,65891,263564,0.00005666,25 + 0.01493411 BTC,2014/09/06 13:27,V 2
82,319383,CloudHashing,372,216020,216020,864080,0.00005823,25 + 0.05031212 BTC,2014/09/06 13:28,V 2
83,319382,Polmine,512,197596,197596,790384,0.00009719,25 + 0.07681736 BTC,2014/09/06 13:22,V 2
84,319381,GHash.IO,428,221369,221369,885476,0.00007062,25 + 0.06253252 BTC,2014/09/06 13:05,V 2
85,319380,Cointerra,445,220182,220182,880728,0.00008332,25 + 0.07338013 BTC,2014/09/06 12:54,V 2
86,319379,BTC Guild,195,95040,95040,380160,0.00007753,25 + 0.02947455 BTC,2014/09/06 12:41,V 2
87,319378,SlushPool,375,202618,202618,810472,0.00006840,25 + 0.05543268 BTC,2014/09/06 12:36,V 2
88,319377,unknown,364,251992,251992,1007968,0.00005886,25 + 0.05932508 BTC,2014/09/06 12:29,V 2
89,319376,GHash.IO,273,174342,174342,697368,0.00005237,25 + 0.03651915 BTC,2014/09/06 12:21,V 2
90,319375,GHash.IO,263,98845,98845,395380,0.00008638,25 + 0.03415197 BTC,2014/09/06 12:15,V 2
91,319374,BTC Guild,190,159399,159399,637596,0.00004865,25 + 0.03102072 BTC,2014/09/06 12:09,V 2
92,319373,Polmine,512,175785,175785,703140,0.00010545,25 + 0.07414947 BTC,2014/09/06 12:17,V 2
93,319372,OzCoin,226,149181,149181,596724,0.00003914,25 + 0.02335403 BTC,2014/09/06 11:52,V 2
94,319371,SlushPool,1052,576626,576626,2306504,0.00008420,25 + 0.19420899 BTC,2014/09/06 11:49,V 2
95,319370,F2Pool,137,109058,109058,436232,0.00007572,25 + 0.03302944 BTC,2014/09/06 11:28,V 2
96,319369,F2Pool,585,311846,311846,1247384,0.00009396,25 + 0.11719845 BTC,2014/09/06 11:25,V 2
97,319368,GHash.IO,279,190661,190661,762644,0.00006117,25 + 0.04665328 BTC,2014/09/06 11:13,V 2
98,319367,Eligius,243,178999,178999,715996,0.00006296,25 + 0.04508014 BTC,2014/09/06 11:07,V 2
99,319366,Polmine,256,75287,75287,301148,0.00012430,25 + 0.03743392 BTC,2014/09/06 11:11,V 2
100,319365,Eligius,787,415145,415145,1660580,0.00007030,25 + 0.11673390 BTC,2014/09/06 10:56,V 2
101,319364,SlushPool,543,346810,346810,1387240,0.00006395,25 + 0.08870815 BTC,2014/09/06 10:39,V 2
102,319363,AntPool,764,637983,637983,2551932,0.00005330,25 + 0.13601802 BTC,2014/09/06 10:25,V 2
103,319362,unknown,11,16903,16903,67612,0.00000740,25 + 0.00050010 BTC,2014/09/06 10:09,V 2
104,319361,F2Pool,54,37382,37382,149528,0.00005441,25 + 0.00813543 BTC,2014/09/06 10:04,V 2
105,319360,F2Pool,261,244675,244675,978700,0.00004705,25 + 0.04604665 BTC,2014/09/06 10:03,V 2
106,319359,F2Pool,168,101037,101037,404148,0.00007374,25 + 0.02980163 BTC,2014/09/06 09:55,V 2
107,319358,BTC Guild,809,423475,423475,1693900,0.00007518,25 + 0.12734602 BTC,2014/09/06 09:52,V 2
108,319357,unknown,16,18254,18254,73016,0.00003424,25 + 0.00250000 BTC,2014/09/06 09:36,V 2
109,319356,Eligius,228,109598,109598,438392,0.00006908,25 + 0.03028557 BTC,2014/09/06 09:25,V 2
110,319355,F2Pool,81,40587,40587,162348,0.00006581,25 + 0.01068333 BTC,2014/09/06 09:24,V 2
111,319354,GHash.IO,476,247371,247371,989484,0.00007070,25 + 0.06995432 BTC,2014/09/06 09:24,V 2
112,319353,GHash.IO,212,113856,113856,455424,0.00007614,25 + 0.03467375 BTC,2014/09/06 09:09,V 2
113,319352,Polmine,64,27579,27579,110316,0.00009748,25 + 0.01075312 BTC,2014/09/06 09:17,V 2
114,319351,GHash.IO,169,70366,70366,281464,0.00008417,25 + 0.02369197 BTC,2014/09/06 09:05,V 2
115,319350,SlushPool,539,376079,376079,1504316,0.00006083,25 + 0.09150072 BTC,2014/09/06 09:00,V 2
116,319349,unknown,18,7546,7546,30184,0.00006626,25 + 0.00200000 BTC,2014/09/06 08:47,V 2
117,319348,unknown,374,207951,207951,831804,0.00006547,25 + 0.05445542 BTC,2014/09/06 08:46,V 2
118,319347,unknown,45,35272,35272,141088,0.00003757,25 + 0.00530002 BTC,2014/09/06 08:38,V 2
119,319346,GHash.IO,219,89269,89269,357076,0.00007811,25 + 0.02789115 BTC,2014/09/06 08:35,V 2
120,319345,KnCMiner,170,75512,75512,302048,0.00007871,25 + 0.02377300 BTC,2014/09/06 08:28,V 2
121,319344,GHash.IO,487,263380,263380,1053520,0.00006757,25 + 0.07118839 BTC,2014/09/06 08:23,V 2
122,319343,CloudHashing,309,158160,158160,632640,0.00006718,25 + 0.04250173 BTC,2014/09/06 08:09,V 2
123,319342,GHash.IO,261,140362,140362,561448,0.00006652,25 + 0.03734905 BTC,2014/09/06 08:02,V 2
124,319341,unknown,28,10564,10564,42256,0.00007100,25 + 0.00300000 BTC,2014/09/06 07:53,V 2
125,319340,SlushPool,15,4483,4483,17932,0.00006748,25 + 0.00121000 BTC,2014/09/06 07:55,V 2
126,319339,GHash.IO,101,53080,53080,212320,0.00006457,25 + 0.01371000 BTC,2014/09/06 07:55,V 2
127,319338,GHash.IO,339,132983,132983,531932,0.00006411,25 + 0.03409964 BTC,2014/09/06 07:51,V 2
128,319337,BTC Guild,84,38052,38052,152208,0.00006003,25 + 0.00913702 BTC,2014/09/06 07:48,V 2
129,319336,F2Pool,1,258,258,1032,0.00000000,25 + 0.00000000 BTC,2014/09/06 07:47,V 2
130,319335,F2Pool,458,189529,189529,758116,0.00008147,25 + 0.06176356 BTC,2014/09/06 07:47,V 2
131,319334,GHash.IO,260,136067,136067,544268,0.00007089,25 + 0.03858097 BTC,2014/09/06 07:31,V 2
132,319333,Polmine,256,85703,85703,342812,0.00010139,25 + 0.03475616 BTC,2014/09/06 07:41,V 2
133,319332,GHash.IO,69,48317,48317,193268,0.00005593,25 + 0.01080910 BTC,2014/09/06 07:19,V 2
134,319331,F2Pool,212,134558,134558,538232,0.00006587,25 + 0.03545333 BTC,2014/09/06 07:18,V 2
135,319330,GHash.IO,362,283589,283589,1134356,0.00005949,25 + 0.06748162 BTC,2014/09/06 07:13,V 2
136,319329,BitFury,154,125722,125722,502888,0.00005025,25 + 0.02527100 BTC,2014/09/06 07:03,V 2
137,319328,Eligius,37,32622,32622,130488,0.00004788,25 + 0.00624833 BTC,2014/09/06 06:56,V 2
138,319327,F2Pool,245,146868,146868,587472,0.00006491,25 + 0.03813298 BTC,2014/09/06 06:58,V 2
139,319326,EclipseMC,130,57735,57735,230940,0.00006760,25 + 0.01561093 BTC,2014/09/06 06:49,V 2
140,319325,Polmine,32,8588,8588,34352,0.00010632,25 + 0.00365234 BTC,2014/09/06 06:54,V 2
141,319324,unknown,409,235094,235094,940376,0.00005678,25 + 0.05339618 BTC,2014/09/06 06:45,V 2
142,319323,F2Pool,221,114759,114759,459036,0.00006733,25 + 0.03090874 BTC,2014/09/06 06:33,V 2
143,319322,BTC Guild,436,195941,195941,783764,0.00008176,25 + 0.06407889 BTC,2014/09/06 06:26,V 2
144,319321,F2Pool,82,42584,42584,170336,0.00006557,25 + 0.01116874 BTC,2014/09/06 06:09,V 2
145,319320,KnCMiner,232,174824,174824,699296,0.00005193,25 + 0.03631191 BTC,2014/09/06 06:07,V 2
146,319319,GHash.IO,181,162516,162516,650064,0.00004212,25 + 0.02738103 BTC,2014/09/06 06:01,V 2
147,319318,unknown,373,285399,285399,1141596,0.00005741,25 + 0.06554336 BTC,2014/09/06 05:53,V 2
148,319317,F2Pool,14,4766,4766,19064,0.00007344,25 + 0.00140000 BTC,2014/09/06 05:44,V 2
149,319316,GHash.IO,117,83823,83823,335292,0.00003676,25 + 0.01232434 BTC,2014/09/06 05:43,V 2
150,319315,GHash.IO,251,134892,134892,539568,0.00006133,25 + 0.03308988 BTC,2014/09/06 05:40,V 2
151,319314,F2Pool,1,258,258,1032,0.00000000,25 + 0.00000000 BTC,2014/09/06 05:35,V 2
152,319313,F2Pool,284,133169,133169,532676,0.00007671,25 + 0.04086225 BTC,2014/09/06 05:35,V 2
153,319312,unknown,597,656371,656371,2625484,0.00004137,25 + 0.10861855 BTC,2014/09/06 05:29,V 2
154,319311,KnCMiner,1,205,205,820,0.00000000,25 + 0.00000000 BTC,2014/09/06 05:21,V 2
155,319310,GHash.IO,1971,749146,749146,2996584,0.00008687,25 + 0.26030513 BTC,2014/09/06 05:20,V 2
156,319309,unknown,128,42521,42521,170084,0.00013661,25 + 0.02323530 BTC,2014/09/06 04:53,V 2
157,319308,F2Pool,179,227216,227216,908864,0.00003859,25 + 0.03507135 BTC,2014/09/06 04:07,V 2
158,319307,BTC Guild,1304,498686,498686,1994744,0.00008912,25 + 0.17776972 BTC,2014/09/06 04:05,V 2
159,319306,GHash.IO,250,336672,336672,1346688,0.00003923,25 + 0.05283391 BTC,2014/09/06 03:18,V 2
160,319305,F2Pool,319,200253,200253,801012,0.00006403,25 + 0.05129064 BTC,2014/09/06 03:11,V 2
161,319304,F2Pool,626,329280,329280,1317120,0.00007269,25 + 0.09574220 BTC,2014/09/06 03:04,V 2
162,319303,digitalBTC,251,125961,125961,503844,0.00006351,25 + 0.03200075 BTC,2014/09/06 02:49,V 2
163,319302,Eligius,542,347777,347777,1391108,0.00006345,25 + 0.08827158 BTC,2014/09/06 02:40,V 2
164,319301,Polmine,128,49937,49937,199748,0.00013313,25 + 0.02659299 BTC,2014/09/06 02:39,V 2
165,319300,Polmine,256,100938,100938,403752,0.00009338,25 + 0.03770168 BTC,2014/09/06 02:32,V 2
166,319299,digitalBTC,478,333829,333829,1335316,0.00005594,25 + 0.07469298 BTC,2014/09/06 02:19,V 2
167,319298,unknown,60,41524,41524,166096,0.00006930,25 + 0.01151000 BTC,2014/09/06 02:10,V 2
168,319297,unknown,152,106697,106697,426788,0.00005360,25 + 0.02287455 BTC,2014/09/06 02:07,V 2
169,319296,F2Pool,37,16840,16840,67360,0.00008551,25 + 0.00576024 BTC,2014/09/06 02:04,V 2
170,319295,BitMinter,348,349221,349221,1396884,0.00003238,25 + 0.04523572 BTC,2014/09/06 02:04,V 2
171,319294,BTC Guild,556,335045,335045,1340180,0.00007120,25 + 0.09542743 BTC,2014/09/06 02:00,V 2
172,319293,F2Pool,470,394308,394308,1577232,0.00005760,25 + 0.09084627 BTC,2014/09/06 01:47,V 2
173,319292,F2Pool,239,137544,137544,550176,0.00007479,25 + 0.04114826 BTC,2014/09/06 01:35,V 2
174,319291,F2Pool,1,260,260,1040,0.00000000,25 + 0.00000000 BTC,2014/09/06 01:32,V 2
175,319290,BTC Guild,148,70586,70586,282344,0.00007439,25 + 0.02100265 BTC,2014/09/06 01:31,V 2
176,319289,Eligius,1280,683970,683970,2735880,0.00007493,25 + 0.20500151 BTC,2014/09/06 01:27,V 2
177,319288,SlushPool,411,399327,399327,1597308,0.00004238,25 + 0.06769198 BTC,2014/09/06 01:00,V 2
178,319287,BTC Guild,1210,499012,499012,1996048,0.00008972,25 + 0.17909064 BTC,2014/09/06 00:55,V 2
179,319286,unknown,1407,708093,708093,2832372,0.00007116,25 + 0.20153865 BTC,2014/09/06 00:22,V 2
