,0,1,2,3,4,5,6,7,8,9
45,114424,unknown,9,3488,3488,13952,0.00358372,50 + 0.05000000 BTC,2011/03/21 16:54,V 1
46,114423,unknown,14,4793,4793,19172,0.00365116,50 + 0.07000000 BTC,2011/03/21 16:51,V 1
47,114422,unknown,15,3834,3834,15336,0.00912885,50 + 0.14000000 BTC,2011/03/21 16:49,V 1
48,114421,unknown,11,3281,3281,13124,0.00152393,50 + 0.02000000 BTC,2011/03/21 16:35,V 1
49,114420,unknown,16,4442,4442,17768,0.00393967,50 + 0.07000000 BTC,2011/03/21 16:34,V 1
50,114419,unknown,62,17959,17959,71836,0.00306253,50 + 0.22000000 BTC,2011/03/21 16:26,V 1
51,114418,unknown,13,3142,3142,12568,0.00159134,50 + 0.02000000 BTC,2011/03/21 15:55,V 1
52,114417,unknown,19,5766,5766,23064,0.00476934,50 + 0.11000000 BTC,2011/03/21 15:53,V 1
53,114416,unknown,21,6370,6370,25480,0.00510204,50 + 0.13000000 BTC,2011/03/21 15:33,V 1
54,114415,unknown,23,6123,6123,24492,0.00685093,50 + 0.16779295 BTC,2011/03/21 15:25,V 1
55,114414,unknown,12,3346,3346,13384,0.00224148,50 + 0.03000000 BTC,2011/03/21 15:10,V 1
56,114413,unknown,13,3288,3288,13152,0.00228102,50 + 0.03000000 BTC,2011/03/21 15:08,V 1
57,114412,unknown,41,10939,10939,43756,0.00297102,50 + 0.13000000 BTC,2011/03/21 15:04,V 1
58,114411,unknown,11,3119,3119,12476,0.00000000,50 + 0.00000000 BTC,2011/03/21 14:51,V 1
59,114410,unknown,26,8836,8836,35344,0.00452694,50 + 0.16000000 BTC,2011/03/21 14:50,V 1
60,114409,unknown,38,10150,10150,40600,0.00197044,50 + 0.08000000 BTC,2011/03/21 14:32,V 1
61,114408,unknown,10,2504,2504,10016,0.00898562,50 + 0.09000000 BTC,2011/03/21 14:26,V 1
62,114407,unknown,42,11128,11128,44512,0.00179727,50 + 0.08000000 BTC,2011/03/21 14:19,V 1
63,114406,unknown,5,1253,1253,5012,0.00798085,50 + 0.04000000 BTC,2011/03/21 14:05,V 1
64,114405,unknown,22,8019,8019,32076,0.00311760,50 + 0.10000000 BTC,2011/03/21 14:01,V 1
65,114404,unknown,19,10633,10633,42532,0.00305652,50 + 0.13000000 BTC,2011/03/21 13:51,V 1
66,114403,unknown,18,12677,12677,50708,0.00138045,50 + 0.07000000 BTC,2011/03/21 13:34,V 1
67,114402,unknown,72,20853,20853,83412,0.00443581,50 + 0.37000000 BTC,2011/03/21 13:21,V 1
68,114401,unknown,435,102049,102049,408196,0.00039197,50 + 0.16000000 BTC,2011/03/21 12:33,V 1
69,114400,unknown,3,735,735,2940,0.00680272,50 + 0.02000000 BTC,2011/03/21 12:14,V 1
70,114399,unknown,50,17823,17823,71292,0.00476912,50 + 0.34000000 BTC,2011/03/21 12:08,V 1
71,114398,unknown,7,7493,7493,29972,0.00066729,50 + 0.02000000 BTC,2011/03/21 11:28,V 1
72,114397,unknown,2,476,476,1904,0.00525210,50 + 0.01000000 BTC,2011/03/21 11:21,V 1
73,114396,unknown,13,2997,2997,11988,0.00000000,50 + 0.00000000 BTC,2011/03/21 11:14,V 1
74,114395,unknown,10,3078,3078,12312,0.00324886,50 + 0.04000000 BTC,2011/03/21 11:14,V 1
75,114394,unknown,32,8506,8506,34024,0.00176346,50 + 0.06000000 BTC,2011/03/21 11:05,V 1
76,114393,unknown,10,2237,2237,8948,0.00000000,50 + 0.00000000 BTC,2011/03/21 10:59,V 1
77,114392,unknown,188,44054,44054,176216,0.00005675,50 + 0.01000000 BTC,2011/03/21 10:57,V 1
78,114391,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/03/21 10:54,V 1
79,114390,unknown,431,99129,99129,396516,0.00012610,50 + 0.05000000 BTC,2011/03/21 10:53,V 1
80,114389,unknown,16,6031,6031,24124,0.00082905,50 + 0.02000000 BTC,2011/03/21 10:45,V 1
81,114388,unknown,3,736,736,2944,0.00679348,50 + 0.02000000 BTC,2011/03/21 10:39,V 1
82,114387,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/03/21 10:17,V 1
83,114386,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/03/21 10:15,V 1
84,114385,unknown,39,11930,11930,47720,0.00188600,50 + 0.09000000 BTC,2011/03/21 10:12,V 1
85,114384,unknown,13,3327,3327,13308,0.00450857,50 + 0.06000000 BTC,2011/03/21 10:00,V 1
86,114383,unknown,12,3029,3029,12116,0.00000000,50 + 0.00000000 BTC,2011/03/21 09:53,V 1
87,114382,unknown,12,3313,3313,13252,0.00301841,50 + 0.04000000 BTC,2011/03/21 09:52,V 1
88,114381,unknown,12,3196,3196,12784,0.00000000,50 + 0.00000000 BTC,2011/03/21 09:41,V 1
89,114380,unknown,439,99022,99022,396088,0.00002525,50 + 0.01000000 BTC,2011/03/21 09:40,V 1
90,114379,unknown,10,3370,3370,13480,0.00074184,50 + 0.01000000 BTC,2011/03/21 09:32,V 1
91,114378,unknown,10,3157,3157,12628,0.00000000,50 + 0.00000000 BTC,2011/03/21 09:18,V 1
92,114377,unknown,27,10279,10279,41116,0.00437786,50 + 0.18000000 BTC,2011/03/21 09:17,V 1
93,114376,unknown,26,7671,7671,30684,0.00000000,50 + 0.00000000 BTC,2011/03/21 09:09,V 1
94,114375,unknown,3,811,811,3244,0.00000000,50 + 0.00000000 BTC,2011/03/21 08:50,V 1
95,114374,unknown,3,911,911,3644,0.00000000,50 + 0.00000000 BTC,2011/03/21 08:46,V 1
96,114373,unknown,12,3099,3099,12396,0.00322685,50 + 0.04000000 BTC,2011/03/21 08:27,V 1
97,114372,unknown,33,9175,9175,36700,0.00054496,50 + 0.02000000 BTC,2011/03/21 08:23,V 1
98,114371,unknown,35,9295,9295,37180,0.00188273,50 + 0.07000000 BTC,2011/03/21 08:07,V 1
99,114370,unknown,11,3096,3096,12384,0.00000000,50 + 0.00000000 BTC,2011/03/21 07:53,V 1
100,114369,unknown,14,4694,4694,18776,0.00319557,50 + 0.06000000 BTC,2011/03/21 07:50,V 1
101,114368,unknown,7,14596,14596,58384,0.00256920,50 + 0.15000000 BTC,2011/03/21 07:25,V 1
102,114367,unknown,12,3135,3135,12540,0.00079745,50 + 0.01000000 BTC,2011/03/21 07:19,V 1
103,114366,unknown,368,84194,84194,336776,0.00002969,50 + 0.01000000 BTC,2011/03/21 07:06,V 1
104,114365,unknown,26,7322,7322,29288,0.00034144,50 + 0.01000000 BTC,2011/03/21 07:02,V 1
105,114364,unknown,14,3114,3114,12456,0.00000000,50 + 0.00000000 BTC,2011/03/21 06:56,V 1
106,114363,unknown,11,3010,3010,12040,0.00249169,50 + 0.03000000 BTC,2011/03/21 06:55,V 1
107,114362,unknown,12,3170,3170,12680,0.00157729,50 + 0.02000000 BTC,2011/03/21 06:45,V 1
108,114361,unknown,14,3052,3052,12208,0.00000000,50 + 0.00000000 BTC,2011/03/21 06:37,V 1
109,114360,unknown,315,75883,75883,303532,0.00016473,50 + 0.05000000 BTC,2011/03/21 06:31,V 1
110,114359,unknown,405,99092,99092,396368,0.00000000,50 + 0.00000000 BTC,2011/03/21 06:16,V 1
111,114358,unknown,11,46227,46227,184908,0.00237956,50 + 0.44000000 BTC,2011/03/21 06:14,V 1
112,114357,unknown,26,6659,6659,26636,0.00000000,50 + 0.00000000 BTC,2011/03/21 06:04,V 1
113,114356,unknown,10,4005,4005,16020,0.00062422,50 + 0.01000000 BTC,2011/03/21 06:02,V 1
114,114355,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/03/21 05:58,V 1
115,114354,unknown,13,3175,3175,12700,0.00078740,50 + 0.01000000 BTC,2011/03/21 05:47,V 1
116,114353,unknown,37,9006,9006,36024,0.00027759,50 + 0.01000000 BTC,2011/03/21 05:43,V 1
117,114352,unknown,12,3178,3178,12712,0.00078666,50 + 0.01000000 BTC,2011/03/21 05:34,V 1
118,114351,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/03/21 05:30,V 1
119,114350,unknown,206,49180,49180,196720,0.00000000,50 + 0.00000000 BTC,2011/03/21 05:27,V 1
120,114349,unknown,2,477,477,1908,0.00524109,50 + 0.01000000 BTC,2011/03/21 05:25,V 1
121,114348,unknown,6,3086,3086,12344,0.00000000,50 + 0.00000000 BTC,2011/03/21 05:19,V 1
122,114347,unknown,10,3156,3156,12624,0.00000000,50 + 0.00000000 BTC,2011/03/21 05:11,V 1
123,114346,unknown,12,3016,3016,12064,0.00000000,50 + 0.00000000 BTC,2011/03/21 05:06,V 1
124,114345,unknown,36,13724,13724,54896,0.00036433,50 + 0.02000000 BTC,2011/03/21 05:04,V 1
125,114344,unknown,28,8535,8535,34140,0.00000000,50 + 0.00000000 BTC,2011/03/21 04:40,V 1
126,114343,unknown,266,63527,63527,254108,0.00003935,50 + 0.01000000 BTC,2011/03/21 04:32,V 1
127,114342,unknown,2,477,477,1908,0.00524109,50 + 0.01000000 BTC,2011/03/21 04:21,V 1
128,114341,unknown,11,3059,3059,12236,0.00000000,50 + 0.00000000 BTC,2011/03/21 04:11,V 1
129,114340,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/03/21 04:04,V 1
130,114339,unknown,402,99165,99165,396660,0.00000000,50 + 0.00000000 BTC,2011/03/21 04:02,V 1
131,114338,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/03/21 03:50,V 1
132,114337,unknown,14,3187,3187,12748,0.00000000,50 + 0.00000000 BTC,2011/03/21 03:44,V 1
133,114336,unknown,7,3019,3019,12076,0.00000000,50 + 0.00000000 BTC,2011/03/21 03:43,V 1
134,114335,unknown,8,3065,3065,12260,0.00000000,50 + 0.00000000 BTC,2011/03/21 03:20,V 1
135,114334,unknown,190,46543,46543,186172,0.00005371,50 + 0.01000000 BTC,2011/03/21 03:10,V 1
136,114333,unknown,10,3057,3057,12228,0.00000000,50 + 0.00000000 BTC,2011/03/21 02:55,V 1
137,114332,unknown,2,478,478,1912,0.00523013,50 + 0.01000000 BTC,2011/03/21 02:55,V 1
138,114331,unknown,14,4224,4224,16896,0.00236742,50 + 0.04000000 BTC,2011/03/21 02:47,V 1
139,114330,unknown,22,7764,7764,31056,0.00225399,50 + 0.07000000 BTC,2011/03/21 02:19,V 1
140,114329,unknown,11,3304,3304,13216,0.00075666,50 + 0.01000000 BTC,2011/03/21 01:13,V 1
141,114328,unknown,24,6867,6867,27468,0.00000000,50 + 0.00000000 BTC,2011/03/21 01:03,V 1
142,114327,unknown,10,3155,3155,12620,0.00000000,50 + 0.00000000 BTC,2011/03/21 00:55,V 1
143,114326,unknown,9,2980,2980,11920,0.00167785,50 + 0.02000000 BTC,2011/03/21 00:48,V 1
144,114325,unknown,8,3070,3070,12280,0.00000000,50 + 0.00000000 BTC,2011/03/21 00:31,V 1
145,114324,unknown,11,3348,3348,13392,0.00298686,50 + 0.04000000 BTC,2011/03/21 00:27,V 1
146,114323,unknown,7,3204,3204,12816,0.00000000,50 + 0.00000000 BTC,2011/03/21 00:18,V 1
147,114322,unknown,22,5631,5631,22524,0.00088794,50 + 0.02000000 BTC,2011/03/21 00:08,V 1
148,114321,unknown,10,3219,3219,12876,0.00155328,50 + 0.02000000 BTC,2011/03/21 00:02,V 1
