,0,1,2,3,4,5,6,7,8,9
19,220560,BTC Guild,627,249016,249016,996064,0.00048170,25 + 0.47980000 BTC,2013/02/10 21:54,V 2
20,220559,unknown,512,144800,144800,579200,0.00076312,25 + 0.44200000 BTC,2013/02/10 21:49,V 2
21,220558,BitMinter,799,249242,249242,996968,0.00078518,25 + 0.78280000 BTC,2013/02/10 21:23,V 2
22,220557,BitMinter,536,245850,245850,983400,0.00054230,25 + 0.53330000 BTC,2013/02/10 21:01,V 2
23,220556,SlushPool,636,248978,248978,995912,0.00054859,25 + 0.54635000 BTC,2013/02/10 20:54,V 2
24,220555,50BTC,601,258460,258460,1033840,0.00055463,25 + 0.57340000 BTC,2013/02/10 20:45,V 1
25,220554,50BTC,571,298664,298664,1194656,0.00046808,25 + 0.55920000 BTC,2013/02/10 20:33,V 1
26,220553,EclipseMC,224,179963,179963,719852,0.00015156,25 + 0.10909954 BTC,2013/02/10 20:21,V 2
27,220552,unknown,1,6820,6820,27280,0.00000000,25 + 0.00000000 BTC,2013/02/10 20:28,V 2
28,220551,SlushPool,748,249141,249141,996564,0.00066733,25 + 0.66503980 BTC,2013/02/10 20:18,V 2
29,220550,EclipseMC,347,251578,251578,1006312,0.00011120,25 + 0.11189767 BTC,2013/02/10 19:56,V 2
30,220549,unknown,690,248878,248878,995512,0.00053113,25 + 0.52875000 BTC,2013/02/10 19:50,V 2
31,220548,BTC Guild,167,84007,84007,336028,0.00043776,25 + 0.14710000 BTC,2013/02/10 19:32,V 1
32,220547,OzCoin,541,251019,251019,1004076,0.00050873,25 + 0.51080000 BTC,2013/02/10 19:20,V 1
33,220546,SlushPool,605,248943,248943,995772,0.00047903,25 + 0.47700000 BTC,2013/02/10 19:08,V 2
34,220545,50BTC,839,312834,312834,1251336,0.00058737,25 + 0.73500001 BTC,2013/02/10 19:02,V 1
35,220544,BitMinter,150,92168,92168,368672,0.00031247,25 + 0.11520010 BTC,2013/02/10 18:34,V 2
36,220543,EclipseMC,1,241,241,964,0.00000000,25 + 0.00000000 BTC,2013/02/10 18:32,V 2
37,220542,MaxBTC,194,124865,124865,499460,0.00026829,25 + 0.13400000 BTC,2013/02/10 18:32,V 1
38,220541,OzCoin,690,249133,249133,996532,0.00056105,25 + 0.55910010 BTC,2013/02/10 18:30,V 2
39,220540,Mt Red,764,249026,249026,996104,0.00055989,25 + 0.55770516 BTC,2013/02/10 18:17,V 2
40,220539,unknown,110,49206,49206,196824,0.00015654,25 + 0.03081000 BTC,2013/02/10 18:10,V 1
41,220538,50BTC,687,277758,277758,1111032,0.00047121,25 + 0.52353122 BTC,2013/02/10 18:01,V 1
42,220537,unknown,77,42896,42896,171584,0.00002681,25 + 0.00460000 BTC,2013/02/10 17:47,V 1
43,220536,50BTC,335,140594,140594,562376,0.00054307,25 + 0.30541058 BTC,2013/02/10 17:44,V 1
44,220535,BitMinter,1,242,242,968,0.00000000,25 + 0.00000000 BTC,2013/02/10 17:49,V 2
45,220534,OzCoin,310,126752,126752,507008,0.00052899,25 + 0.26820010 BTC,2013/02/10 17:39,V 2
46,220533,50BTC,618,257601,257601,1030404,0.00053358,25 + 0.54980000 BTC,2013/02/10 17:36,V 1
47,220532,unknown,178,72064,72064,288256,0.00050927,25 + 0.14680000 BTC,2013/02/10 17:25,V 1
48,220531,unknown,55,18827,18827,75308,0.00039969,25 + 0.03010000 BTC,2013/02/10 17:22,V 2
49,220530,50BTC,310,143911,143911,575644,0.00041102,25 + 0.23660000 BTC,2013/02/10 17:21,V 1
50,220529,50BTC,502,213908,213908,855632,0.00047672,25 + 0.40790000 BTC,2013/02/10 17:16,V 1
51,220528,unknown,7,3239,3239,12956,0.00003859,25 + 0.00050000 BTC,2013/02/10 17:07,V 1
52,220527,BTC Guild,291,119801,119801,479204,0.00049670,25 + 0.23802045 BTC,2013/02/10 17:01,V 1
53,220526,BTC Guild,73,38226,38226,152904,0.00034139,25 + 0.05220000 BTC,2013/02/10 16:57,V 2
54,220525,SlushPool,573,271971,271971,1087884,0.00040124,25 + 0.43650000 BTC,2013/02/10 16:55,V 1
55,220524,50BTC,269,237194,237194,948776,0.00029786,25 + 0.28260100 BTC,2013/02/10 16:45,V 1
56,220523,BTC Guild,519,214376,214376,857504,0.00052711,25 + 0.45200003 BTC,2013/02/10 16:40,V 2
57,220522,50BTC,308,158160,158160,632640,0.00034253,25 + 0.21670000 BTC,2013/02/10 16:28,V 1
58,220521,50BTC,472,263522,263522,1054088,0.00042530,25 + 0.44830004 BTC,2013/02/10 16:23,V 1
59,220520,Mt Red,57,33690,33690,134760,0.00032651,25 + 0.04400000 BTC,2013/02/10 16:08,V 2
60,220519,50BTC,245,137121,137121,548484,0.00040311,25 + 0.22110000 BTC,2013/02/10 16:07,V 1
61,220518,Eligius,212,102249,102249,408996,0.00010224,25 + 0.04181520 BTC,2013/02/10 16:06,V 2
62,220517,unknown,161,66311,66311,265244,0.00005176,25 + 0.01372877 BTC,2013/02/10 16:03,V 1
63,220516,50BTC,258,206598,206598,826392,0.00026259,25 + 0.21700000 BTC,2013/02/10 16:00,V 1
64,220515,BTC Guild,764,249152,249152,996608,0.00062211,25 + 0.62000000 BTC,2013/02/10 15:58,V 1
65,220514,EclipseMC,454,484929,484929,1939716,0.00019266,25 + 0.37370000 BTC,2013/02/10 15:46,V 2
66,220513,SlushPool,715,249071,249071,996284,0.00064158,25 + 0.63920000 BTC,2013/02/10 15:26,V 2
67,220512,50BTC,288,280643,280643,1122572,0.00026059,25 + 0.29252740 BTC,2013/02/10 15:08,V 1
68,220511,BTC Guild,839,249149,249149,996596,0.00056293,25 + 0.56101134 BTC,2013/02/10 15:02,V 2
69,220510,unknown,147,49219,49219,196876,0.00287440,25 + 0.56590000 BTC,2013/02/10 14:53,V 1
70,220509,50BTC,578,281713,281713,1126852,0.00039562,25 + 0.44580000 BTC,2013/02/10 14:17,V 1
71,220508,unknown,156,55998,55998,223992,0.00021520,25 + 0.04820318 BTC,2013/02/10 14:07,V 1
72,220507,unknown,154,49217,49217,196868,0.00020984,25 + 0.04131000 BTC,2013/02/10 14:06,V 1
73,220506,unknown,168,49114,49114,196456,0.00006094,25 + 0.01197284 BTC,2013/02/10 13:39,V 1
74,220505,unknown,647,248731,248731,994924,0.00065412,25 + 0.65080000 BTC,2013/02/10 13:36,V 2
75,220504,BTC Guild,426,218047,218047,872188,0.00034889,25 + 0.30430000 BTC,2013/02/10 13:09,V 2
76,220503,Mt Red,636,248852,248852,995408,0.00059734,25 + 0.59460000 BTC,2013/02/10 12:55,V 2
77,220502,unknown,275,121656,121656,486624,0.00043035,25 + 0.20941965 BTC,2013/02/10 12:24,V 2
78,220501,50BTC,323,118089,118089,472356,0.00050534,25 + 0.23870000 BTC,2013/02/10 12:18,V 1
79,220500,EclipseMC,324,190357,190357,761428,0.00022379,25 + 0.17040096 BTC,2013/02/10 12:18,V 2
80,220499,SlushPool,541,249153,249153,996612,0.00042374,25 + 0.42230000 BTC,2013/02/10 12:02,V 2
81,220498,SlushPool,184,115376,115376,461504,0.00015688,25 + 0.07240000 BTC,2013/02/10 11:46,V 2
82,220497,50BTC,71,19708,19708,78832,0.00028669,25 + 0.02260000 BTC,2013/02/10 11:44,V 1
83,220496,50BTC,530,227873,227873,911492,0.00047625,25 + 0.43410000 BTC,2013/02/10 11:44,V 1
84,220495,BTC Guild,347,163234,163234,652936,0.00042362,25 + 0.27660000 BTC,2013/02/10 11:25,V 2
85,220494,50BTC,65,20797,20797,83188,0.00027300,25 + 0.02271000 BTC,2013/02/10 11:16,V 1
86,220493,OzCoin,316,127052,127052,508208,0.00042976,25 + 0.21841000 BTC,2013/02/10 11:15,V 2
87,220492,50BTC,534,262452,262452,1049808,0.00039741,25 + 0.41720000 BTC,2013/02/10 11:08,V 1
88,220491,OzCoin,593,208106,208106,832424,0.00052641,25 + 0.43820000 BTC,2013/02/10 10:45,V 2
89,220490,unknown,135,49099,49099,196396,0.00036355,25 + 0.07140000 BTC,2013/02/10 10:33,V 1
90,220489,Mt Red,435,192259,192259,769036,0.00042261,25 + 0.32500000 BTC,2013/02/10 10:27,V 2
91,220488,BTC Guild,581,238498,238498,953992,0.00044455,25 + 0.42410000 BTC,2013/02/10 10:15,V 2
92,220487,EclipseMC,73,37757,37757,151028,0.00021519,25 + 0.03250000 BTC,2013/02/10 09:54,V 2
93,220486,BTC Guild,15,4468,4468,17872,0.00044763,25 + 0.00800000 BTC,2013/02/10 09:47,V 2
94,220485,BTC Guild,163,72465,72465,289860,0.00050024,25 + 0.14500000 BTC,2013/02/10 09:46,V 1
95,220484,50BTC,303,118078,118078,472312,0.00050052,25 + 0.23640090 BTC,2013/02/10 09:43,V 1
96,220483,BTC Guild,207,90336,90336,361344,0.00043753,25 + 0.15810000 BTC,2013/02/10 09:35,V 1
97,220482,unknown,333,117143,117143,468572,0.00060375,25 + 0.28290000 BTC,2013/02/10 09:48,V 1
98,220481,50BTC,31,18001,18001,72004,0.00027221,25 + 0.01960000 BTC,2013/02/10 09:20,V 1
99,220480,SlushPool,70,21759,21759,87036,0.00050554,25 + 0.04400000 BTC,2013/02/10 09:20,V 1
100,220479,SlushPool,341,180912,180912,723648,0.00038969,25 + 0.28200001 BTC,2013/02/10 09:19,V 1
101,220478,Mt Red,235,97024,97024,388096,0.00049962,25 + 0.19390000 BTC,2013/02/10 09:12,V 2
102,220477,50BTC,410,145037,145037,580148,0.00060232,25 + 0.34943551 BTC,2013/02/10 09:03,V 1
103,220476,EclipseMC,247,108642,108642,434568,0.00044136,25 + 0.19180000 BTC,2013/02/10 09:03,V 2
104,220475,unknown,58,18875,18875,75500,0.00006358,25 + 0.00480000 BTC,2013/02/10 08:30,V 1
105,220474,BTC Guild,37,13734,13734,54936,0.00027851,25 + 0.01530000 BTC,2013/02/10 08:30,V 2
106,220473,Mt Red,364,157436,157436,629744,0.00047607,25 + 0.29980000 BTC,2013/02/10 08:29,V 2
107,220472,50BTC,715,262195,262195,1048780,0.00054454,25 + 0.57110000 BTC,2013/02/10 08:17,V 1
108,220471,Mt Red,39,19613,19613,78452,0.00032631,25 + 0.02560000 BTC,2013/02/10 07:56,V 2
109,220470,BTC Guild,99,59668,59668,238672,0.00031047,25 + 0.07410000 BTC,2013/02/10 07:53,V 2
110,220469,unknown,412,176279,176279,705116,0.00041922,25 + 0.29560000 BTC,2013/02/10 07:48,V 2
111,220468,unknown,3,739,739,2956,0.00033829,25 + 0.00100000 BTC,2013/02/10 07:35,V 1
112,220467,unknown,21,13450,13450,53800,0.00017844,25 + 0.00960000 BTC,2013/02/10 07:34,V 1
113,220466,50BTC,284,118603,118603,474412,0.00050273,25 + 0.23850000 BTC,2013/02/10 07:33,V 1
114,220465,EclipseMC,18,6098,6098,24392,0.00039357,25 + 0.00960000 BTC,2013/02/10 07:26,V 2
115,220464,BTC Guild,592,238089,238089,952356,0.00052050,25 + 0.49570000 BTC,2013/02/10 07:25,V 1
116,220463,EclipseMC,268,123251,123251,493004,0.00030365,25 + 0.14970001 BTC,2013/02/10 07:29,V 2
117,220462,MaxBTC,593,254040,254040,1016160,0.00052140,25 + 0.52982755 BTC,2013/02/10 07:07,V 1
118,220461,unknown,31,17674,17674,70696,0.00004809,25 + 0.00340000 BTC,2013/02/10 06:57,V 1
119,220460,Mt Red,457,218840,218840,875360,0.00039538,25 + 0.34610000 BTC,2013/02/10 06:57,V 2
120,220459,unknown,631,248451,248451,993804,0.00052636,25 + 0.52310002 BTC,2013/02/10 06:48,V 2
121,220458,SlushPool,613,249140,249140,996560,0.00054959,25 + 0.54770000 BTC,2013/02/10 06:34,V 2
122,220457,OzCoin,764,249095,249095,996380,0.00057829,25 + 0.57620000 BTC,2013/02/10 06:21,V 2
123,220456,BTC Guild,253,106263,106263,425052,0.00046865,25 + 0.19920000 BTC,2013/02/10 06:08,V 1
124,220455,50BTC,360,137359,137359,549436,0.00047612,25 + 0.26160010 BTC,2013/02/10 05:47,V 1
125,220454,BTC Guild,241,157366,157366,629464,0.00031614,25 + 0.19900000 BTC,2013/02/10 05:38,V 1
126,220453,unknown,256,85787,85787,343148,0.00049949,25 + 0.17140001 BTC,2013/02/10 05:38,V 2
127,220452,OzCoin,456,300500,300500,1202000,0.00037188,25 + 0.44700000 BTC,2013/02/10 05:36,V 1
128,220451,BTC Guild,754,249079,249079,996316,0.00062490,25 + 0.62260000 BTC,2013/02/10 05:15,V 1
129,220450,EclipseMC,377,198221,198221,792884,0.00024635,25 + 0.19532561 BTC,2013/02/10 05:05,V 2
130,220449,unknown,108,54809,54809,219236,0.00038999,25 + 0.08550000 BTC,2013/02/10 04:46,V 2
131,220448,50BTC,408,183547,183547,734188,0.00045723,25 + 0.33569052 BTC,2013/02/10 04:43,V 1
132,220447,SlushPool,263,134432,134432,537728,0.00037733,25 + 0.20290000 BTC,2013/02/10 04:35,V 2
133,220446,BitMinter,625,248940,248940,995760,0.00051797,25 + 0.51577500 BTC,2013/02/10 04:30,V 2
134,220445,BitMinter,453,176860,176860,707440,0.00048308,25 + 0.34175000 BTC,2013/02/10 04:09,V 2
135,220444,unknown,240,82599,82599,330396,0.00007960,25 + 0.02630001 BTC,2013/02/10 04:08,V 1
136,220443,MaxBTC,440,191971,191971,767884,0.00052199,25 + 0.40082500 BTC,2013/02/10 03:52,V 1
137,220442,BTC Guild,476,192477,192477,769908,0.00052285,25 + 0.40255000 BTC,2013/02/10 03:41,V 1
138,220441,SlushPool,73,59954,59954,239816,0.00022559,25 + 0.05410000 BTC,2013/02/10 03:32,V 2
139,220440,unknown,635,248321,248321,993284,0.00049530,25 + 0.49197500 BTC,2013/02/10 03:32,V 2
140,220439,unknown,133,49128,49128,196512,0.00059322,25 + 0.11657500 BTC,2013/02/10 03:28,V 1
141,220438,50BTC,83,32358,32358,129432,0.00053464,25 + 0.06920000 BTC,2013/02/10 03:09,V 1
142,220437,unknown,105,56652,56652,226608,0.00035259,25 + 0.07990000 BTC,2013/02/10 03:07,V 2
143,220436,50BTC,224,120737,120737,482948,0.00034517,25 + 0.16670000 BTC,2013/02/10 03:05,V 1
144,220435,SlushPool,603,248980,248980,995920,0.00053531,25 + 0.53312500 BTC,2013/02/10 03:01,V 2
145,220434,BitMinter,88,64386,64386,257544,0.00021278,25 + 0.05480000 BTC,2013/02/10 02:41,V 2
146,220433,SlushPool,486,210454,210454,841816,0.00049286,25 + 0.41490000 BTC,2013/02/10 02:39,V 2
147,220432,unknown,288,133815,133815,535260,0.00054553,25 + 0.29200000 BTC,2013/02/10 02:19,V 2
148,220431,BTC Guild,157,67085,67085,268340,0.00048073,25 + 0.12900000 BTC,2013/02/10 02:12,V 1
149,220430,BTC Guild,122,85273,85273,341092,0.00031575,25 + 0.10770000 BTC,2013/02/10 02:10,V 2
150,220429,50BTC,292,116844,116844,467376,0.00050302,25 + 0.23510000 BTC,2013/02/10 02:07,V 1
151,220428,50BTC,191,81575,81575,326300,0.00051262,25 + 0.16726697 BTC,2013/02/10 01:57,V 1
152,220427,unknown,98,49028,49028,196112,0.00001785,25 + 0.00350000 BTC,2013/02/10 01:53,V 1
153,220426,SlushPool,370,223044,223044,892176,0.00034108,25 + 0.30430004 BTC,2013/02/10 01:52,V 1
154,220425,unknown,63,32951,32951,131804,0.00042336,25 + 0.05580000 BTC,2013/02/10 01:45,V 2
155,220424,unknown,469,192665,192665,770660,0.00045468,25 + 0.35040000 BTC,2013/02/10 01:42,V 2
156,220423,BTC Guild,247,113623,113623,454492,0.00048956,25 + 0.22250000 BTC,2013/02/10 01:21,V 2
157,220422,BTC Guild,556,206156,206156,824624,0.00048446,25 + 0.39950003 BTC,2013/02/10 01:15,V 1
158,220421,HHTT,228,90633,90633,362532,0.00043610,25 + 0.15810003 BTC,2013/02/10 00:48,V 2
159,220420,OzCoin,388,194983,194983,779932,0.00032041,25 + 0.24990000 BTC,2013/02/10 00:37,V 1
160,220419,BitMinter,943,249222,249222,996888,0.00047056,25 + 0.46910000 BTC,2013/02/10 00:37,V 2
161,220418,BitMinter,742,249082,249082,996328,0.00051891,25 + 0.51700000 BTC,2013/02/10 00:27,V 2
