,0,1,2,3,4,5,6,7,8,9
78,126982,unknown,42,22205,22205,88820,0.00191398,50 + 0.17000000 BTC,2011/05/26 16:32,V 1
79,126981,unknown,86,27318,27318,109272,0.00036606,50 + 0.04000000 BTC,2011/05/26 16:19,V 1
80,126980,unknown,34,10272,10272,41088,0.00486760,50 + 0.20000000 BTC,2011/05/26 16:11,V 1
81,126979,unknown,16,6288,6288,25152,0.00198791,50 + 0.05000000 BTC,2011/05/26 16:07,V 1
82,126978,unknown,28,15681,15681,62724,0.00113194,50 + 0.07100000 BTC,2011/05/26 16:04,V 1
83,126977,unknown,3,1092,1092,4368,0.00000000,50 + 0.00000000 BTC,2011/05/26 15:59,V 1
84,126976,unknown,21,7581,7581,30324,0.00201161,50 + 0.06100000 BTC,2011/05/26 15:57,V 1
85,126975,unknown,10,2502,2502,10008,0.00304756,50 + 0.03050000 BTC,2011/05/26 15:55,V 1
86,126974,unknown,22,8555,8555,34220,0.00263004,50 + 0.09000000 BTC,2011/05/26 15:53,V 1
87,126973,unknown,72,22837,22837,91348,0.00438981,50 + 0.40100000 BTC,2011/05/26 15:50,V 1
88,126972,unknown,27,13814,13814,55256,0.00108585,50 + 0.06000000 BTC,2011/05/26 15:42,V 1
89,126971,unknown,12,5076,5076,20304,0.00197006,50 + 0.04000000 BTC,2011/05/26 15:36,V 1
90,126970,unknown,3,2319,2319,9276,0.00107805,50 + 0.01000000 BTC,2011/05/26 15:32,V 1
91,126969,unknown,15,4119,4119,16476,0.00012139,50 + 0.00200000 BTC,2011/05/26 15:31,V 1
92,126968,unknown,26,8436,8436,33744,0.00238561,50 + 0.08050000 BTC,2011/05/26 15:30,V 1
93,126967,unknown,12,3077,3077,12308,0.00012187,50 + 0.00150000 BTC,2011/05/26 15:24,V 1
94,126966,unknown,18,5151,5151,20604,0.00198990,50 + 0.04100000 BTC,2011/05/26 15:24,V 1
95,126965,unknown,31,11171,11171,44684,0.00246173,50 + 0.11000000 BTC,2011/05/26 15:15,V 1
96,126964,unknown,58,21466,21466,85864,0.00082689,50 + 0.07100000 BTC,2011/05/26 15:09,V 1
97,126963,unknown,19,7094,7094,28376,0.00211446,50 + 0.06000000 BTC,2011/05/26 15:01,V 1
98,126962,unknown,13,4109,4109,16436,0.00304210,50 + 0.05000000 BTC,2011/05/26 14:58,V 1
99,126961,unknown,31,8718,8718,34872,0.00401468,50 + 0.14000000 BTC,2011/05/26 14:53,V 1
100,126960,unknown,46,15605,15605,62420,0.00193047,50 + 0.12050000 BTC,2011/05/26 14:47,V 1
101,126959,unknown,66,25082,25082,100328,0.00281728,50 + 0.28265251 BTC,2011/05/26 14:38,V 1
102,126958,unknown,20,12540,12540,50160,0.00020551,50 + 0.01030823 BTC,2011/05/26 14:25,V 1
103,126957,unknown,13,3995,3995,15980,0.00572591,50 + 0.09150000 BTC,2011/05/26 14:24,V 1
104,126956,unknown,15,4118,4118,16472,0.00182127,50 + 0.03000000 BTC,2011/05/26 14:14,V 1
105,126955,unknown,13,5019,5019,20076,0.00609402,50 + 0.12234348 BTC,2011/05/26 14:12,V 1
106,126954,unknown,22,16515,16515,66060,0.00136240,50 + 0.09000000 BTC,2011/05/26 14:11,V 1
107,126953,unknown,8,4691,4691,18764,0.00007994,50 + 0.00150000 BTC,2011/05/26 14:04,V 1
108,126952,unknown,9,5419,5419,21676,0.00184536,50 + 0.04000000 BTC,2011/05/26 14:02,V 1
109,126951,unknown,90,29042,29042,116168,0.00139453,50 + 0.16200000 BTC,2011/05/26 14:01,V 1
110,126950,unknown,15,5020,5020,20080,0.00199203,50 + 0.04000000 BTC,2011/05/26 13:48,V 1
111,126949,unknown,2,475,475,1900,0.00526316,50 + 0.01000000 BTC,2011/05/26 13:46,V 1
112,126948,unknown,6,1649,1649,6596,0.00151607,50 + 0.01000000 BTC,2011/05/26 13:44,V 1
113,126947,unknown,7,2239,2239,8956,0.00111657,50 + 0.01000000 BTC,2011/05/26 13:43,V 1
114,126946,unknown,15,6597,6597,26388,0.00023687,50 + 0.00625052 BTC,2011/05/26 13:40,V 1
115,126945,unknown,22,11557,11557,46228,0.00108160,50 + 0.05000000 BTC,2011/05/26 13:39,V 1
116,126944,unknown,18,8185,8185,32740,0.00213806,50 + 0.07000000 BTC,2011/05/26 13:28,V 1
117,126943,unknown,6,1655,1655,6620,0.00151057,50 + 0.01000000 BTC,2011/05/26 13:23,V 1
118,126942,unknown,3,597,597,2388,0.00335008,50 + 0.00800000 BTC,2011/05/26 13:21,V 1
119,126941,unknown,11,3629,3629,14516,0.00344448,50 + 0.05000000 BTC,2011/05/26 13:20,V 1
120,126940,unknown,42,17517,17517,70068,0.00158303,50 + 0.11091967 BTC,2011/05/26 13:19,V 1
121,126939,unknown,12,3199,3199,12796,0.00000000,50 + 0.00000000 BTC,2011/05/26 13:08,V 1
122,126938,unknown,9,3044,3044,12176,0.00041064,50 + 0.00500000 BTC,2011/05/26 13:06,V 1
123,126937,unknown,9,6432,6432,25728,0.00116604,50 + 0.03000000 BTC,2011/05/26 13:06,V 1
124,126936,unknown,22,18720,18720,74880,0.00054281,50 + 0.04064598 BTC,2011/05/26 13:02,V 1
125,126935,unknown,79,42930,42930,171720,0.00233229,50 + 0.40050000 BTC,2011/05/26 12:58,V 1
126,126934,unknown,12,3705,3705,14820,0.00404858,50 + 0.06000000 BTC,2011/05/26 12:40,V 1
127,126933,unknown,7,2743,2743,10972,0.00000000,50 + 0.00000000 BTC,2011/05/26 12:36,V 1
128,126932,unknown,8,3787,3787,15148,0.00264061,50 + 0.04000000 BTC,2011/05/26 12:35,V 1
129,126931,unknown,10,4129,4129,16516,0.00363284,50 + 0.06000000 BTC,2011/05/26 12:31,V 1
130,126930,unknown,107,63291,63291,253164,0.00166888,50 + 0.42250000 BTC,2011/05/26 12:27,V 1
131,126929,unknown,15,8972,8972,35888,0.00055729,50 + 0.02000000 BTC,2011/05/26 12:04,V 1
132,126928,unknown,13,5958,5958,23832,0.00167842,50 + 0.04000000 BTC,2011/05/26 12:00,V 1
133,126927,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/05/26 11:55,V 1
134,126926,unknown,132,45577,45577,182308,0.00067663,50 + 0.12335586 BTC,2011/05/26 11:54,V 1
135,126925,unknown,11,3086,3086,12344,0.00081011,50 + 0.01000000 BTC,2011/05/26 11:34,V 1
136,126924,unknown,12,3196,3196,12784,0.00003911,50 + 0.00050000 BTC,2011/05/26 11:31,V 1
137,126923,unknown,11,3056,3056,12224,0.00253599,50 + 0.03100000 BTC,2011/05/26 11:30,V 1
138,126922,unknown,30,10994,10994,43976,0.00159178,50 + 0.07000000 BTC,2011/05/26 11:27,V 1
139,126921,unknown,106,25195,25195,100780,0.00883013,50 + 0.88990000 BTC,2011/05/26 11:15,V 1
140,126920,unknown,12,3016,3016,12064,0.00095325,50 + 0.01150000 BTC,2011/05/26 11:07,V 1
141,126919,unknown,10,3191,3191,12764,0.00156691,50 + 0.02000000 BTC,2011/05/26 11:06,V 1
142,126918,unknown,22,8965,8965,35860,0.00167317,50 + 0.06000000 BTC,2011/05/26 11:05,V 1
143,126917,unknown,10,11098,11098,44392,0.00090106,50 + 0.04000000 BTC,2011/05/26 10:59,V 1
144,126916,unknown,6,2703,2703,10812,0.00092490,50 + 0.01000000 BTC,2011/05/26 10:53,V 1
145,126915,unknown,2,798,798,3192,0.00313283,50 + 0.01000000 BTC,2011/05/26 10:51,V 1
146,126914,unknown,6,1794,1794,7176,0.00278707,50 + 0.02000000 BTC,2011/05/26 10:50,V 1
147,126913,unknown,10,2474,2474,9896,0.00303153,50 + 0.03000000 BTC,2011/05/26 10:49,V 1
148,126912,unknown,9,2177,2177,8708,0.00229674,50 + 0.02000000 BTC,2011/05/26 10:49,V 1
149,126911,unknown,10,3227,3227,12908,0.00236288,50 + 0.03050000 BTC,2011/05/26 10:45,V 1
150,126910,unknown,9,3763,3763,15052,0.00136195,50 + 0.02050000 BTC,2011/05/26 10:42,V 1
151,126909,unknown,3,697,697,2788,0.00000000,50 + 0.00000000 BTC,2011/05/26 10:40,V 1
152,126908,unknown,16,5777,5777,23108,0.00259131,50 + 0.05988000 BTC,2011/05/26 10:39,V 1
153,126907,unknown,4,1530,1530,6120,0.00000000,50 + 0.00000000 BTC,2011/05/26 10:31,V 1
154,126906,unknown,4,1352,1352,5408,0.00000000,50 + 0.00000000 BTC,2011/05/26 10:31,V 1
155,126905,unknown,13,3501,3501,14004,0.00145318,50 + 0.02035036 BTC,2011/05/26 10:29,V 1
156,126904,unknown,13,3542,3542,14168,0.00356437,50 + 0.05050000 BTC,2011/05/26 10:27,V 1
157,126903,unknown,12,3606,3606,14424,0.00212146,50 + 0.03060000 BTC,2011/05/26 10:23,V 1
158,126902,unknown,8,3213,3213,12852,0.00077809,50 + 0.01000000 BTC,2011/05/26 10:20,V 1
159,126901,unknown,3,1023,1023,4092,0.00000000,50 + 0.00000000 BTC,2011/05/26 10:17,V 1
160,126900,unknown,12,3134,3134,12536,0.00243299,50 + 0.03050000 BTC,2011/05/26 10:17,V 1
161,126899,unknown,13,4029,4029,16116,0.00186150,50 + 0.03000000 BTC,2011/05/26 10:13,V 1
162,126898,unknown,11,3478,3478,13912,0.00215641,50 + 0.03000000 BTC,2011/05/26 10:10,V 1
163,126897,unknown,63,23826,23826,95304,0.00093346,50 + 0.08896256 BTC,2011/05/26 10:05,V 1
164,126896,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/05/26 09:58,V 1
165,126895,unknown,17,5056,5056,20224,0.00098892,50 + 0.02000000 BTC,2011/05/26 09:57,V 1
166,126894,unknown,8,12724,12724,50896,0.00078592,50 + 0.04000000 BTC,2011/05/26 09:53,V 1
167,126893,unknown,26,12965,12965,51860,0.00443502,50 + 0.23000000 BTC,2011/05/26 09:51,V 1
168,126892,unknown,2,837,837,3348,0.00298686,50 + 0.01000000 BTC,2011/05/26 09:49,V 1
169,126891,unknown,5,1718,1718,6872,0.00000000,50 + 0.00000000 BTC,2011/05/26 09:47,V 1
170,126890,unknown,7,4250,4250,17000,0.00235294,50 + 0.04000000 BTC,2011/05/26 09:47,V 1
171,126889,unknown,5,1538,1538,6152,0.00000000,50 + 0.00000000 BTC,2011/05/26 09:46,V 1
172,126888,unknown,7,2923,2923,11692,0.00000000,50 + 0.00000000 BTC,2011/05/26 09:42,V 1
173,126887,unknown,10,3157,3157,12628,0.00158378,50 + 0.02000000 BTC,2011/05/26 09:40,V 1
174,126886,unknown,9,3149,3149,12596,0.00079390,50 + 0.01000000 BTC,2011/05/26 09:37,V 1
175,126885,unknown,1,1371,1371,5484,0.00000000,50 + 0.00000000 BTC,2011/05/26 09:33,V 1
176,126884,unknown,4,1136,1136,4544,0.00835545,50 + 0.03796718 BTC,2011/05/26 09:31,V 1
177,126883,unknown,12,9467,9467,37868,0.00105630,50 + 0.04000000 BTC,2011/05/26 09:25,V 1
178,126882,unknown,2,1527,1527,6108,0.00008186,50 + 0.00050000 BTC,2011/05/26 09:20,V 1
179,126881,unknown,39,18387,18387,73548,0.00219213,50 + 0.16122654 BTC,2011/05/26 09:18,V 1
180,126880,unknown,10,7052,7052,28208,0.00243588,50 + 0.06871117 BTC,2011/05/26 09:09,V 1
181,126879,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/05/26 09:06,V 1
182,126878,unknown,44,11892,11892,47568,0.00002102,50 + 0.00100000 BTC,2011/05/26 09:05,V 1
183,126877,unknown,9,3048,3048,12192,0.00082021,50 + 0.01000000 BTC,2011/05/26 09:03,V 1
184,126876,unknown,15,4262,4262,17048,0.00175974,50 + 0.03000000 BTC,2011/05/26 09:03,V 1
185,126875,unknown,15,8695,8695,34780,0.00057504,50 + 0.02000000 BTC,2011/05/26 08:56,V 1
186,126874,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/05/26 08:52,V 1
187,126873,unknown,42,14337,14337,57348,0.00402804,50 + 0.23100000 BTC,2011/05/26 08:51,V 1
188,126872,unknown,10,3880,3880,15520,0.00042904,50 + 0.00665876 BTC,2011/05/26 08:42,V 1
189,126871,unknown,24,10263,10263,41052,0.00243593,50 + 0.10000000 BTC,2011/05/26 08:41,V 1
190,126870,unknown,6,2371,2371,9484,0.00105441,50 + 0.01000000 BTC,2011/05/26 08:31,V 1
191,126869,unknown,19,5590,5590,22360,0.00134168,50 + 0.03000000 BTC,2011/05/26 08:30,V 1
192,126868,unknown,13,5158,5158,20632,0.00193874,50 + 0.04000000 BTC,2011/05/26 08:24,V 1
193,126867,unknown,14,4045,4045,16180,0.00188504,50 + 0.03050000 BTC,2011/05/26 08:19,V 1
194,126866,unknown,6,2014,2014,8056,0.00248262,50 + 0.02000000 BTC,2011/05/26 08:14,V 1
195,126865,unknown,65,24997,24997,99988,0.00280534,50 + 0.28050000 BTC,2011/05/26 08:13,V 1
196,126864,unknown,11,2798,2798,11192,0.00089350,50 + 0.01000000 BTC,2011/05/26 08:01,V 1
197,126863,unknown,29,7858,7858,31432,0.00031815,50 + 0.01000000 BTC,2011/05/26 07:59,V 1
198,126862,unknown,45,15737,15737,62948,0.00066722,50 + 0.04200000 BTC,2011/05/26 07:55,V 1
199,126861,unknown,10,3187,3187,12748,0.00784437,50 + 0.10000000 BTC,2011/05/26 07:46,V 1
200,126860,unknown,12,3563,3563,14252,0.00080690,50 + 0.01150000 BTC,2011/05/26 07:40,V 1
201,126859,unknown,11,3086,3086,12344,0.00000335,50 + 0.00004139 BTC,2011/05/26 07:38,V 1
202,126858,unknown,17,8818,8818,35272,0.00198458,50 + 0.07000010 BTC,2011/05/26 07:35,V 1
203,126857,unknown,50,15319,15319,61276,0.00113903,50 + 0.06979500 BTC,2011/05/26 07:28,V 1
204,126856,unknown,12,3130,3130,12520,0.00319489,50 + 0.04000000 BTC,2011/05/26 07:18,V 1
205,126855,unknown,15,5490,5490,21960,0.00273224,50 + 0.06000000 BTC,2011/05/26 07:16,V 1
206,126854,unknown,13,3173,3173,12692,0.00024156,50 + 0.00306592 BTC,2011/05/26 07:10,V 1
207,126853,unknown,22,12239,12239,48956,0.00163412,50 + 0.08000000 BTC,2011/05/26 07:08,V 1
208,126852,unknown,15,5194,5194,20776,0.00096265,50 + 0.02000000 BTC,2011/05/26 07:00,V 1
209,126851,unknown,39,13473,13473,53892,0.00372040,50 + 0.20050000 BTC,2011/05/26 06:56,V 1
210,126850,unknown,6,2012,2012,8048,0.00012425,50 + 0.00100000 BTC,2011/05/26 06:48,V 1
211,126849,unknown,12,4755,4755,19020,0.00210305,50 + 0.04000000 BTC,2011/05/26 06:46,V 1
212,126848,unknown,9,2829,2829,11316,0.00176741,50 + 0.02000000 BTC,2011/05/26 06:41,V 1
213,126847,unknown,20,9085,9085,36340,0.00165107,50 + 0.06000000 BTC,2011/05/26 06:40,V 1
214,126846,unknown,48,27009,27009,108036,0.00079595,50 + 0.08599072 BTC,2011/05/26 06:35,V 1
215,126845,unknown,18,10728,10728,42912,0.00186428,50 + 0.08000000 BTC,2011/05/26 06:22,V 1
216,126844,unknown,8,2002,2002,8008,0.00249750,50 + 0.02000000 BTC,2011/05/26 06:18,V 1
217,126843,unknown,20,8077,8077,32308,0.00069769,50 + 0.02254096 BTC,2011/05/26 06:16,V 1
218,126842,unknown,17,5245,5245,20980,0.00333651,50 + 0.07000000 BTC,2011/05/26 06:13,V 1
219,126841,unknown,19,7108,7108,28432,0.00246201,50 + 0.07000000 BTC,2011/05/26 06:08,V 1
220,126840,unknown,2,3464,3464,13856,0.00000000,50 + 0.00000000 BTC,2011/05/26 06:03,V 1
221,126839,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/05/26 06:03,V 1
222,126838,unknown,58,18265,18265,73060,0.00150561,50 + 0.11000000 BTC,2011/05/26 06:01,V 1
223,126837,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/05/26 05:53,V 1
224,126836,unknown,17,4462,4462,17848,0.00406208,50 + 0.07250000 BTC,2011/05/26 05:52,V 1
225,126835,unknown,46,25485,25485,101940,0.00148126,50 + 0.15100000 BTC,2011/05/26 05:51,V 1
226,126834,unknown,13,8424,8424,33696,0.00059354,50 + 0.02000000 BTC,2011/05/26 05:49,V 1
227,126833,unknown,26,20522,20522,82088,0.00000000,50 + 0.00000000 BTC,2011/05/26 05:44,V 1
228,126832,unknown,13,5403,5403,21612,0.00511290,50 + 0.11050000 BTC,2011/05/26 05:44,V 1
229,126831,unknown,10,3512,3512,14048,0.00142369,50 + 0.02000000 BTC,2011/05/26 05:23,V 1
230,126830,unknown,8,3000,3000,12000,0.00083333,50 + 0.01000000 BTC,2011/05/26 05:21,V 1
231,126829,unknown,38,13332,13332,53328,0.00300030,50 + 0.16000000 BTC,2011/05/26 05:20,V 1
232,126828,unknown,7,2056,2056,8224,0.00243191,50 + 0.02000000 BTC,2011/05/26 05:14,V 1
233,126827,unknown,49,17410,17410,69640,0.00083540,50 + 0.05817709 BTC,2011/05/26 05:09,V 1
234,126826,unknown,34,19958,19958,79832,0.00219210,50 + 0.17500000 BTC,2011/05/26 05:07,V 1
235,126825,unknown,4,1136,1136,4544,0.00000000,50 + 0.00000000 BTC,2011/05/26 04:55,V 1
236,126824,unknown,36,14051,14051,56204,0.00072059,50 + 0.04050000 BTC,2011/05/26 04:54,V 1
237,126823,unknown,25,9949,9949,39796,0.00251282,50 + 0.10000000 BTC,2011/05/26 04:53,V 1
238,126822,unknown,33,14040,14040,56160,0.00249288,50 + 0.14000000 BTC,2011/05/26 04:50,V 1
239,126821,unknown,3,1414,1414,5656,0.00353607,50 + 0.02000000 BTC,2011/05/26 04:34,V 1
240,126820,unknown,8,2350,2350,9400,0.00212766,50 + 0.02000000 BTC,2011/05/26 04:33,V 1
241,126819,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/05/26 04:32,V 1
242,126818,unknown,10,3408,3408,13632,0.00073357,50 + 0.01000000 BTC,2011/05/26 04:32,V 1
243,126817,unknown,13,6201,6201,24804,0.00403161,50 + 0.10000000 BTC,2011/05/26 04:30,V 1
244,126816,unknown,44,25916,25916,103664,0.00029422,50 + 0.03050000 BTC,2011/05/26 04:27,V 1
245,126815,unknown,4,5318,5318,21272,0.00101864,50 + 0.02166861 BTC,2011/05/26 04:24,V 1
246,126814,unknown,50,21734,21734,86936,0.00322076,50 + 0.28000000 BTC,2011/05/26 04:17,V 1
247,126813,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/05/26 04:16,V 1
248,126812,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/05/26 04:15,V 1
249,126811,unknown,71,23347,23347,93388,0.00117788,50 + 0.11000000 BTC,2011/05/26 04:09,V 1
250,126810,unknown,8,3108,3108,12432,0.00486647,50 + 0.06050000 BTC,2011/05/26 04:04,V 1
251,126809,unknown,10,3226,3226,12904,0.00232486,50 + 0.03000000 BTC,2011/05/26 03:59,V 1
252,126808,unknown,32,13506,13506,54024,0.00178242,50 + 0.09629335 BTC,2011/05/26 03:58,V 1
253,126807,unknown,24,10374,10374,41496,0.00120494,50 + 0.05000000 BTC,2011/05/26 03:49,V 1
