,0,1,2,3,4,5,6,7,8,9
40,187993,SlushPool,151,72420,72420,289680,0.00020246,50 + 0.05865000 BTC,2012/07/07 17:49,V 1
41,187992,unknown,128,54322,54322,217288,0.00032457,50 + 0.07052500 BTC,2012/07/07 17:48,V 1
42,187991,BTC Guild,87,36051,36051,144204,0.00038847,50 + 0.05601933 BTC,2012/07/07 17:37,V 1
43,187990,unknown,439,157165,157165,628660,0.00033612,50 + 0.21130258 BTC,2012/07/07 17:32,V 1
44,187989,Eligius,32,9538,9538,38152,0.00001311,50 + 0.00050000 BTC,2012/07/07 17:12,V 1
45,187988,unknown,11,3427,3427,13708,0.00364751,50 + 0.05000000 BTC,2012/07/07 17:08,V 1
46,187987,OzCoin,208,81793,81793,327172,0.00027967,50 + 0.09150000 BTC,2012/07/07 16:57,V 1
47,187986,unknown,128,40242,40242,160968,0.00035939,50 + 0.05785000 BTC,2012/07/07 16:53,V 1
48,187985,unknown,55,21090,21090,84360,0.00027975,50 + 0.02360000 BTC,2012/07/07 16:46,V 1
49,187984,unknown,191,70576,70576,282304,0.00035635,50 + 0.10060000 BTC,2012/07/07 16:36,V 1
50,187983,unknown,124,49145,49145,196580,0.00025231,50 + 0.04960001 BTC,2012/07/07 16:29,V 1
51,187982,unknown,106,56384,56384,225536,0.00033276,50 + 0.07505000 BTC,2012/07/07 16:15,V 1
52,187981,unknown,44,18427,18427,73708,0.00021097,50 + 0.01555000 BTC,2012/07/07 16:15,V 1
53,187980,unknown,67,19863,19863,79452,0.00006293,50 + 0.00500000 BTC,2012/07/07 16:08,V 1
54,187979,unknown,103,33376,33376,133504,0.00012734,50 + 0.01700000 BTC,2012/07/07 16:02,V 1
55,187978,unknown,319,126782,126782,507128,0.00036677,50 + 0.18600000 BTC,2012/07/07 16:01,V 1
56,187977,unknown,9,4790,4790,19160,0.00005219,50 + 0.00100000 BTC,2012/07/07 15:34,V 1
57,187976,BitMinter,34,14918,14918,59672,0.00026143,50 + 0.01560000 BTC,2012/07/07 15:33,V 1
58,187975,unknown,112,34169,34169,136676,0.00020278,50 + 0.02771470 BTC,2012/07/07 15:31,V 1
59,187974,SlushPool,159,71540,71540,286160,0.00033425,50 + 0.09565000 BTC,2012/07/07 15:27,V 1
60,187973,unknown,186,80240,80240,320960,0.00037527,50 + 0.12044552 BTC,2012/07/07 15:15,V 1
61,187972,unknown,32,12724,12724,50896,0.00031437,50 + 0.01600000 BTC,2012/07/07 15:05,V 1
62,187971,unknown,14,5515,5515,22060,0.00018132,50 + 0.00400000 BTC,2012/07/07 15:04,V 1
63,187970,unknown,53,19997,19997,79988,0.00015034,50 + 0.01202500 BTC,2012/07/07 15:02,V 1
64,187969,unknown,94,35509,35509,142036,0.00037702,50 + 0.05355000 BTC,2012/07/07 14:59,V 1
65,187968,unknown,163,72305,72305,289220,0.00039416,50 + 0.11400000 BTC,2012/07/07 14:54,V 1
66,187967,unknown,10,3436,3436,13744,0.00003638,50 + 0.00050000 BTC,2012/07/07 14:53,V 1
67,187966,OzCoin,54,33171,33171,132684,0.00018088,50 + 0.02400000 BTC,2012/07/07 14:43,V 1
68,187965,unknown,22,7623,7623,30492,0.00019768,50 + 0.00602758 BTC,2012/07/07 14:36,V 1
69,187964,SlushPool,103,82329,82329,329316,0.00020543,50 + 0.06765258 BTC,2012/07/07 14:35,V 1
70,187963,unknown,49,22955,22955,91820,0.00025054,50 + 0.02300438 BTC,2012/07/07 14:21,V 1
71,187962,unknown,86,38691,38691,154764,0.00066084,50 + 0.10227500 BTC,2012/07/07 14:21,V 1
72,187961,OzCoin,42,23558,23558,94232,0.00021227,50 + 0.02000258 BTC,2012/07/07 14:19,V 1
73,187960,BitMinter,18,5586,5586,22344,0.00014098,50 + 0.00315000 BTC,2012/07/07 14:13,V 1
74,187959,unknown,91,30525,30525,122100,0.00038903,50 + 0.04750000 BTC,2012/07/07 14:30,V 1
75,187958,unknown,51,21218,21218,84872,0.00024154,50 + 0.02050000 BTC,2012/07/07 14:00,V 1
76,187957,SlushPool,20,10025,10025,40100,0.00010224,50 + 0.00410000 BTC,2012/07/07 13:56,V 1
77,187956,BTC Guild,137,43066,43066,172264,0.00050215,50 + 0.08650258 BTC,2012/07/07 13:53,V 1
78,187955,unknown,94,50022,50022,200088,0.00025249,50 + 0.05052076 BTC,2012/07/07 13:39,V 1
79,187954,unknown,70,38264,38264,153056,0.00027114,50 + 0.04150000 BTC,2012/07/07 13:22,V 1
80,187953,unknown,12,3473,3473,13892,0.00014397,50 + 0.00200000 BTC,2012/07/07 13:25,V 1
81,187952,unknown,15,5665,5665,22660,0.00048544,50 + 0.01100000 BTC,2012/07/07 13:21,V 1
82,187951,unknown,30,23382,23382,93528,0.00001516,50 + 0.00141820 BTC,2012/07/07 13:15,V 1
83,187950,BTC Guild,185,84692,84692,338768,0.00020279,50 + 0.06870000 BTC,2012/07/07 13:09,V 1
84,187949,unknown,256,193722,193722,774888,0.00027875,50 + 0.21600000 BTC,2012/07/07 12:47,V 1
85,187948,unknown,133,39825,39825,159300,0.00024859,50 + 0.03960000 BTC,2012/07/07 12:22,V 1
86,187947,unknown,27,17044,17044,68176,0.00052805,50 + 0.03600000 BTC,2012/07/07 12:05,V 1
87,187946,unknown,34,14258,14258,57032,0.00077237,50 + 0.04405000 BTC,2012/07/07 11:48,V 1
88,187945,unknown,118,39141,39141,156564,0.00026826,50 + 0.04200010 BTC,2012/07/07 11:39,V 1
89,187944,unknown,128,62017,62017,248068,0.00011287,50 + 0.02800000 BTC,2012/07/07 11:17,V 1
90,187943,unknown,294,254553,254553,1018212,0.01347038,50 + 13.71570659 BTC,2012/07/07 11:16,V 1
91,187942,unknown,9,3591,3591,14364,0.00069618,50 + 0.01000000 BTC,2012/07/07 11:14,V 1
92,187941,unknown,11,3149,3149,12596,0.00007939,50 + 0.00100000 BTC,2012/07/07 10:47,V 1
93,187940,Eligius,32,10350,10350,41400,0.00000000,50 + 0.00000000 BTC,2012/07/07 10:49,V 1
94,187939,unknown,77,24730,24730,98920,0.00011171,50 + 0.01105000 BTC,2012/07/07 10:39,V 1
95,187938,OzCoin,116,172798,172798,691192,0.02061439,50 + 14.24850000 BTC,2012/07/07 10:24,V 1
96,187937,unknown,169,77289,77289,309156,0.00027530,50 + 0.08510993 BTC,2012/07/07 10:12,V 1
97,187936,unknown,23,13247,13247,52988,0.00017929,50 + 0.00950000 BTC,2012/07/07 09:52,V 1
98,187935,BTC Guild,18,5743,5743,22972,0.00028731,50 + 0.00660000 BTC,2012/07/07 09:50,V 1
99,187934,unknown,45,21908,21908,87632,0.00018258,50 + 0.01600000 BTC,2012/07/07 09:48,V 1
100,187933,unknown,22,7718,7718,30872,0.00008098,50 + 0.00250000 BTC,2012/07/07 09:46,V 1
101,187932,OzCoin,35,13473,13473,53892,0.00024122,50 + 0.01300000 BTC,2012/07/07 09:43,V 1
102,187931,unknown,75,40924,40924,163696,0.00103240,50 + 0.16900000 BTC,2012/07/07 09:38,V 1
103,187930,BTC Guild,37,20722,20722,82888,0.00083848,50 + 0.06950000 BTC,2012/07/07 09:26,V 1
104,187929,unknown,115,44082,44082,176328,0.00030058,50 + 0.05300000 BTC,2012/07/07 09:21,V 1
105,187928,Eligius,32,12402,12402,49608,0.00000000,50 + 0.00000000 BTC,2012/07/07 09:16,V 1
106,187927,unknown,159,62309,62309,249236,0.00050755,50 + 0.12650000 BTC,2012/07/07 09:27,V 1
107,187926,unknown,102,31655,31655,126620,0.00019093,50 + 0.02417598 BTC,2012/07/07 09:06,V 1
108,187925,unknown,64,23386,23386,93544,0.00070555,50 + 0.06600000 BTC,2012/07/07 08:55,V 1
109,187924,unknown,21,5501,5501,22004,0.00004545,50 + 0.00100000 BTC,2012/07/07 08:50,V 1
110,187923,BTC Guild,86,29388,29388,117552,0.00028498,50 + 0.03350000 BTC,2012/07/07 08:48,V 1
111,187922,unknown,174,49088,49088,196352,0.00015559,50 + 0.03055000 BTC,2012/07/07 08:39,V 1
112,187921,unknown,10,3494,3494,13976,0.00075129,50 + 0.01050000 BTC,2012/07/07 08:40,V 1
113,187920,OzCoin,187,88576,88576,354304,0.00045484,50 + 0.16115000 BTC,2012/07/07 08:26,V 1
114,187919,unknown,216,68589,68589,274356,0.00004028,50 + 0.01105000 BTC,2012/07/07 08:20,V 1
115,187918,SlushPool,321,128320,128320,513280,0.00033996,50 + 0.17449260 BTC,2012/07/07 08:03,V 1
116,187917,unknown,16,8705,8705,34820,0.00027283,50 + 0.00950000 BTC,2012/07/07 07:41,V 1
117,187916,BTC Guild,260,64138,64138,256552,0.00047943,50 + 0.12300000 BTC,2012/07/07 07:14,V 1
118,187915,unknown,11,3048,3048,12192,0.00008202,50 + 0.00100000 BTC,2012/07/07 07:03,V 1
119,187914,unknown,262,83136,83136,332544,0.00040025,50 + 0.13310000 BTC,2012/07/07 07:02,V 1
120,187913,OzCoin,114,41183,41183,164732,0.00036726,50 + 0.06050000 BTC,2012/07/07 06:51,V 1
121,187912,BTC Guild,339,112204,112204,448816,0.00045581,50 + 0.20457500 BTC,2012/07/07 06:47,V 1
122,187911,unknown,82,35264,35264,141056,0.00031601,50 + 0.04457500 BTC,2012/07/07 06:35,V 1
123,187910,SlushPool,175,92110,92110,368440,0.00026741,50 + 0.09852500 BTC,2012/07/07 06:30,V 1
124,187909,unknown,12,3169,3169,12676,0.00008283,50 + 0.00105000 BTC,2012/07/07 06:28,V 1
125,187908,unknown,248,106919,106919,427676,0.00032069,50 + 0.13715000 BTC,2012/07/07 06:23,V 1
126,187907,BTC Guild,460,122976,122976,491904,0.00043065,50 + 0.21183936 BTC,2012/07/07 06:14,V 1
127,187906,unknown,5,3383,3383,13532,0.00000000,50 + 0.00000000 BTC,2012/07/07 06:08,V 1
128,187905,unknown,15,4598,4598,18392,0.00016311,50 + 0.00300000 BTC,2012/07/07 05:59,V 1
129,187904,unknown,36,16190,16190,64760,0.00013164,50 + 0.00852500 BTC,2012/07/07 05:58,V 1
130,187903,BTC Guild,421,211133,211133,844532,0.00026905,50 + 0.22722500 BTC,2012/07/07 05:48,V 1
131,187902,BTC Guild,67,19067,19067,76268,0.00041302,50 + 0.03150000 BTC,2012/07/07 05:31,V 1
132,187901,unknown,1238,499245,499245,1996980,0.00020113,50 + 0.40165000 BTC,2012/07/07 05:28,V 1
133,187900,BTC Guild,206,61489,61489,245956,0.00039641,50 + 0.09750000 BTC,2012/07/07 05:18,V 1
134,187899,unknown,182,49171,49171,196684,0.00030836,50 + 0.06065010 BTC,2012/07/07 05:10,V 1
135,187898,BTC Guild,389,101089,101089,404356,0.00047854,50 + 0.19350000 BTC,2012/07/07 04:59,V 1
136,187897,unknown,13,3167,3167,12668,0.00402589,50 + 0.05100000 BTC,2012/07/07 04:55,V 1
137,187896,unknown,151,49089,49089,196356,0.00087367,50 + 0.17155000 BTC,2012/07/07 04:44,V 1
138,187895,unknown,31,15723,15723,62892,0.00018444,50 + 0.01160000 BTC,2012/07/07 04:31,V 1
139,187894,SlushPool,63,26478,26478,105912,0.00023132,50 + 0.02450000 BTC,2012/07/07 04:28,V 1
140,187893,unknown,90,26300,26300,105200,0.00003375,50 + 0.00355000 BTC,2012/07/07 04:18,V 1
141,187892,unknown,385,171178,171178,684712,0.00074513,50 + 0.51020000 BTC,2012/07/07 04:18,V 1
142,187891,unknown,76,28663,28663,114652,0.00048407,50 + 0.05550000 BTC,2012/07/07 03:51,V 1
143,187890,Eligius,32,9660,9660,38640,0.00000000,50 + 0.00000000 BTC,2012/07/07 03:48,V 1
144,187889,unknown,91,39952,39952,159808,0.00057282,50 + 0.09154048 BTC,2012/07/07 03:35,V 1
145,187888,BTC Guild,24,7782,7782,31128,0.00027307,50 + 0.00850000 BTC,2012/07/07 03:34,V 1
146,187887,SlushPool,42,17689,17689,70756,0.00045226,50 + 0.03200000 BTC,2012/07/07 03:29,V 1
147,187886,unknown,38,15472,15472,61888,0.00046859,50 + 0.02900000 BTC,2012/07/07 03:26,V 1
148,187885,unknown,134,58536,58536,234144,0.00084788,50 + 0.19852500 BTC,2012/07/07 03:24,V 1
149,187884,unknown,87,30344,30344,121376,0.00022513,50 + 0.02732500 BTC,2012/07/07 03:20,V 1
150,187883,OzCoin,246,120008,120008,480032,0.00030624,50 + 0.14700628 BTC,2012/07/07 03:14,V 1
151,187882,unknown,256,98312,98312,393248,0.00059385,50 + 0.23352910 BTC,2012/07/07 03:05,V 1
152,187881,BTC Guild,110,46639,46639,186556,0.00024657,50 + 0.04600000 BTC,2012/07/07 02:45,V 1
153,187880,unknown,281,147971,147971,591884,0.00044350,50 + 0.26250000 BTC,2012/07/07 02:34,V 1
154,187879,BTC Guild,387,234182,234182,936728,0.00024340,50 + 0.22800010 BTC,2012/07/07 02:29,V 1
155,187878,unknown,995,249131,249131,996524,0.00061063,50 + 0.60850618 BTC,2012/07/07 02:13,V 1
156,187877,unknown,177,45581,45581,182324,0.00002797,50 + 0.00510000 BTC,2012/07/07 02:12,V 1
157,187876,unknown,1024,316276,316276,1265104,0.00063544,50 + 0.80390000 BTC,2012/07/07 02:10,V 1
158,187875,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/07/07 02:08,V 1
159,187874,unknown,12,3538,3538,14152,0.00074194,50 + 0.01050000 BTC,2012/07/07 02:08,V 1
160,187873,OzCoin,292,123608,123608,494432,0.00044799,50 + 0.22150000 BTC,2012/07/07 01:27,V 1
161,187872,unknown,247,134519,134519,538076,0.00025863,50 + 0.13916410 BTC,2012/07/07 00:56,V 1
162,187871,SlushPool,106,32477,32477,129908,0.00041183,50 + 0.05350000 BTC,2012/07/07 00:39,V 1
163,187870,unknown,567,250847,250847,1003388,0.00048740,50 + 0.48905000 BTC,2012/07/07 00:38,V 1
164,187869,unknown,86,32596,32596,130384,0.00015047,50 + 0.01961862 BTC,2012/07/07 00:24,V 1
165,187868,unknown,512,189286,189286,757144,0.00083389,50 + 0.63137500 BTC,2012/07/07 00:18,V 1
166,187867,unknown,132,49206,49206,196824,0.00007672,50 + 0.01510010 BTC,2012/07/07 00:03,V 1
