,0,1,2,3,4,5,6,7,8,9
35,395646,BitFury,3015,996137,996137,3984548,0.00017487,25 + 0.69676487 BTC,2016/01/29 18:02,V 4
36,395645,BitFury,2466,995194,995194,3980776,0.00013473,25 + 0.53633470 BTC,2016/01/29 17:42,V 4
37,395644,BTCC,1152,362281,362281,1449124,0.00017696,25 + 0.25643180 BTC,2016/01/29 17:32,V 4
38,395643,BTCC,781,299785,299785,1199140,0.00013671,25 + 0.16393771 BTC,2016/01/29 17:21,V 4
39,395642,F2Pool,819,641786,641786,2567144,0.00005797,25 + 0.14881045 BTC,2016/01/29 17:13,V 4
40,395641,BitFury,2193,995099,995099,3980396,0.00008637,25 + 0.34377371 BTC,2016/01/29 17:11,V 4
41,395640,BTCC,2553,859307,859307,3437228,0.00015243,25 + 0.52394993 BTC,2016/01/29 17:07,V 4
42,395639,F2Pool,868,430496,430496,1721984,0.00008396,25 + 0.14457782 BTC,2016/01/29 16:43,V 4
43,395638,AntPool,575,288135,288135,1152540,0.00005951,25 + 0.06858396 BTC,2016/01/29 16:38,V 4
44,395637,F2Pool,1056,656690,656690,2626760,0.00006891,25 + 0.18101124 BTC,2016/01/29 16:37,V 4
45,395636,BitClub,2549,998222,998222,3992888,0.00009340,25 + 0.37293509 BTC,2016/01/29 16:33,V 4
46,395635,BW.COM,489,949202,949202,3796808,0.00015020,25 + 0.57029201 BTC,2016/01/29 16:31,V 4
47,395634,BitFury,1058,964702,964702,3858808,0.00003843,25 + 0.14830185 BTC,2016/01/29 16:15,V 4
48,395633,F2Pool,1448,999870,999870,3999480,0.00007901,25 + 0.31599814 BTC,2016/01/29 16:13,V 4
49,395632,AntPool,2333,933795,933795,3735180,0.00010832,25 + 0.40458674 BTC,2016/01/29 16:08,V 4
50,395631,F2Pool,2736,999987,999987,3999948,0.00013099,25 + 0.52393456 BTC,2016/01/29 16:01,V 4
51,395630,BTCC,763,350228,350228,1400912,0.00013466,25 + 0.18864377 BTC,2016/01/29 15:43,V 4
52,395629,F2Pool,1676,999937,999937,3999748,0.00007770,25 + 0.31077795 BTC,2016/01/29 15:36,V 4
53,395628,BW.COM,2366,949123,949123,3796492,0.00009572,25 + 0.36338844 BTC,2016/01/29 15:30,V 4
54,395627,AntPool,3095,933778,933778,3735112,0.00016663,25 + 0.62239439 BTC,2016/01/29 15:22,V 4
55,395626,AntPool,1366,934401,934401,3737604,0.00017553,25 + 0.65607455 BTC,2016/01/29 15:02,V 4
56,395625,BW.COM,1012,531458,531458,2125832,0.00012453,25 + 0.26472272 BTC,2016/01/29 14:52,V 4
57,395624,AntPool,1087,429893,429893,1719572,0.00012499,25 + 0.21492178 BTC,2016/01/29 14:49,V 4
58,395623,AntPool,888,605043,605043,2420172,0.00007103,25 + 0.17191464 BTC,2016/01/29 14:45,V 4
59,395622,AntPool,1452,933328,933328,3733312,0.00010789,25 + 0.40280052 BTC,2016/01/29 14:41,V 4
60,395621,F2Pool,1248,976497,976497,3905988,0.00010355,25 + 0.40447850 BTC,2016/01/29 14:34,V 4
61,395620,F2Pool,1547,757722,757722,3030888,0.00008890,25 + 0.26945113 BTC,2016/01/29 14:27,V 4
62,395619,AntPool,1169,913684,913684,3654736,0.00006353,25 + 0.23218624 BTC,2016/01/29 14:19,V 4
63,395618,BTCC,1859,949101,949101,3796404,0.00006945,25 + 0.26366645 BTC,2016/01/29 14:13,V 4
64,395617,AntPool,2740,934070,934070,3736280,0.00010737,25 + 0.40114872 BTC,2016/01/29 14:09,V 4
65,395616,F2Pool,875,999938,999938,3999752,0.00017641,25 + 0.70559812 BTC,2016/01/29 14:06,V 4
66,395615,AntPool,589,476462,476462,1905848,0.00009630,25 + 0.18353894 BTC,2016/01/29 13:37,V 4
67,395614,BW.COM,962,401310,401310,1605240,0.00014200,25 + 0.22793918 BTC,2016/01/29 13:33,V 4
68,395613,F2Pool,2038,933065,933065,3732260,0.00009557,25 + 0.35670995 BTC,2016/01/29 13:29,V 4
69,395612,AntPool,1009,377444,377444,1509776,0.00015045,25 + 0.22715086 BTC,2016/01/29 13:15,V 4
70,395611,AntPool,566,287142,287142,1148568,0.00006510,25 + 0.07477268 BTC,2016/01/29 13:12,V 4
71,395610,F2Pool,1832,899331,899331,3597324,0.00010020,25 + 0.36044083 BTC,2016/01/29 13:11,V 4
72,395609,AntPool,988,516733,516733,2066932,0.00008556,25 + 0.17683937 BTC,2016/01/29 12:58,V 4
73,395608,SlushPool,198,153589,153589,614356,0.00005642,25 + 0.03465961 BTC,2016/01/29 12:53,V 4
74,395607,BW.COM,1590,797889,797889,3191556,0.00007259,25 + 0.23168384 BTC,2016/01/29 12:51,V 4
75,395606,F2Pool,1674,943544,943544,3774176,0.00008378,25 + 0.31621285 BTC,2016/01/29 12:49,V 4
76,395605,AntPool,1605,906189,906189,3624756,0.00009994,25 + 0.36227622 BTC,2016/01/29 12:38,V 4
77,395604,F2Pool,2746,999954,999954,3999816,0.00013069,25 + 0.52272552 BTC,2016/01/29 12:32,V 4
78,395603,F2Pool,1436,692467,692467,2769868,0.00009764,25 + 0.27044048 BTC,2016/01/29 12:13,V 4
79,395602,AntPool,2062,934416,934416,3737664,0.00009029,25 + 0.33747704 BTC,2016/01/29 12:04,V 4
80,395601,F2Pool,1169,721658,721658,2886632,0.00006991,25 + 0.20179172 BTC,2016/01/29 11:52,V 4
81,395600,AntPool,2223,934581,934581,3738324,0.00011406,25 + 0.42640142 BTC,2016/01/29 11:47,V 4
82,395599,BTCC,965,458509,458509,1834036,0.00007826,25 + 0.14353074 BTC,2016/01/29 11:29,V 4
83,395598,AntPool,160,119195,119195,476780,0.00005140,25 + 0.02450884 BTC,2016/01/29 11:25,V 4
84,395597,BTCC,20,51464,51464,205856,0.00000049,25 + 0.00010000 BTC,2016/01/29 11:25,V 4
85,395596,F2Pool,1017,492703,492703,1970812,0.00009008,25 + 0.17753874 BTC,2016/01/29 11:24,V 4
86,395595,BitFury,580,549424,549424,2197696,0.00003840,25 + 0.08438628 BTC,2016/01/29 11:18,V 4
87,395594,SlushPool,770,688014,688014,2752056,0.00004869,25 + 0.13400013 BTC,2016/01/29 11:16,V 4
88,395593,F2Pool,1154,999868,999868,3999472,0.00004956,25 + 0.19822660 BTC,2016/01/29 11:14,V 4
89,395592,AntPool,1943,934585,934585,3738340,0.00009938,25 + 0.37153052 BTC,2016/01/29 11:11,V 4
90,395591,GHash.IO,1611,749090,749090,2996360,0.00007580,25 + 0.22711457 BTC,2016/01/29 11:00,V 4
91,395590,Eligius,1872,907990,907990,3631960,0.00011003,25 + 0.39963546 BTC,2016/01/29 10:56,V 4
92,395589,KanoPool,2324,987946,987946,3951784,0.00010608,25 + 0.41921514 BTC,2016/01/29 10:39,V 4
93,395588,BitFury,2563,995199,995199,3980796,0.00013102,25 + 0.52154440 BTC,2016/01/29 10:25,V 4
94,395587,21 Inc.,2936,998117,998117,3992468,0.00015422,25 + 0.61571993 BTC,2016/01/29 10:04,V 4
95,395586,BTCC,2011,878002,878002,3512008,0.00010371,25 + 0.36421372 BTC,2016/01/29 09:26,V 4
96,395585,BitFury,1576,995036,995036,3980144,0.00007457,25 + 0.29678191 BTC,2016/01/29 09:09,V 4
97,395584,BTCC,2160,918976,918976,3675904,0.00011207,25 + 0.41196794 BTC,2016/01/29 09:00,V 4
98,395583,F2Pool,297,127567,127567,510268,0.00010520,25 + 0.05367852 BTC,2016/01/29 08:43,V 4
99,395582,F2Pool,587,231721,231721,926884,0.00010547,25 + 0.09775735 BTC,2016/01/29 08:41,V 4
100,395581,F2Pool,971,529979,529979,2119916,0.00008469,25 + 0.17953361 BTC,2016/01/29 08:38,V 4
101,395580,BW.COM,2539,949088,949088,3796352,0.00012454,25 + 0.47281348 BTC,2016/01/29 08:34,V 4
102,395579,F2Pool,1894,940726,940726,3762904,0.00009609,25 + 0.36159087 BTC,2016/01/29 08:12,V 4
103,395578,BTCC,1636,949189,949189,3796756,0.00007041,25 + 0.26734711 BTC,2016/01/29 08:01,V 4
104,395577,BTCC,2415,949194,949194,3796776,0.00013992,25 + 0.53123513 BTC,2016/01/29 07:58,V 4
105,395576,BitClub,1555,962428,962428,3849712,0.00006790,25 + 0.26140362 BTC,2016/01/29 07:30,V 4
106,395575,GHash.IO,2182,749055,749055,2996220,0.00014555,25 + 0.43609297 BTC,2016/01/29 07:27,V 4
107,395574,KnCMiner,332,225227,225227,900908,0.00007607,25 + 0.06853447 BTC,2016/01/29 06:59,V 4
108,395573,F2Pool,1096,576551,576551,2306204,0.00015374,25 + 0.35456255 BTC,2016/01/29 06:59,V 4
109,395572,BTCC,2,418,418,1672,0.00000000,25 + 0.00000000 BTC,2016/01/29 06:51,V 4
110,395571,BitFury,779,616322,616322,2465288,0.00005109,25 + 0.12596352 BTC,2016/01/29 06:51,V 4
111,395570,KanoPool,2550,988041,988041,3952164,0.00014009,25 + 0.55367288 BTC,2016/01/29 06:49,V 4
112,395569,BTCC,107,69227,69227,276908,0.00055130,25 + 0.15265806 BTC,2016/01/29 06:44,V 4
113,395568,BitFury,147,147143,147143,588572,0.00002946,25 + 0.01734218 BTC,2016/01/29 06:21,V 4
114,395567,F2Pool,1320,618086,618086,2472344,0.00009580,25 + 0.23685488 BTC,2016/01/29 06:20,V 4
115,395566,BTCC,1427,649063,649063,2596252,0.00009521,25 + 0.24718337 BTC,2016/01/29 06:08,V 4
116,395565,F2Pool,110,50258,50258,201032,0.00008692,25 + 0.01747363 BTC,2016/01/29 05:57,V 4
117,395564,F2Pool,290,138066,138066,552264,0.00009495,25 + 0.05243577 BTC,2016/01/29 05:56,V 4
118,395563,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2016/01/29 05:54,V 4
119,395562,AntPool,1039,879687,879687,3518748,0.00006249,25 + 0.21988271 BTC,2016/01/29 05:54,V 4
120,395561,BTCC,2145,949098,949098,3796392,0.00011044,25 + 0.41925863 BTC,2016/01/29 05:48,V 4
121,395560,F2Pool,1392,990695,990695,3962780,0.00006731,25 + 0.26675334 BTC,2016/01/29 05:25,V 4
122,395559,BitFury,2378,996067,996067,3984268,0.00011474,25 + 0.45717082 BTC,2016/01/29 05:16,V 4
123,395558,Eligius,1243,616319,616319,2465276,0.00009260,25 + 0.22828267 BTC,2016/01/29 04:59,V 4
124,395557,SlushPool,82,74445,74445,297780,0.00004001,25 + 0.01191314 BTC,2016/01/29 04:49,V 4
125,395556,AntPool,1306,645030,645030,2580120,0.00009157,25 + 0.23626885 BTC,2016/01/29 04:47,V 4
126,395555,BitFury,753,589275,589275,2357100,0.00005660,25 + 0.13340184 BTC,2016/01/29 04:37,V 4
127,395554,F2Pool,1305,768144,768144,3072576,0.00007558,25 + 0.23223316 BTC,2016/01/29 04:32,V 4
128,395553,AntPool,2197,930998,930998,3723992,0.00011756,25 + 0.43779498 BTC,2016/01/29 04:24,V 4
129,395552,AntPool,251,205845,205845,823380,0.00005494,25 + 0.04523648 BTC,2016/01/29 04:05,V 4
130,395551,AntPool,1641,928861,928861,3715444,0.00007982,25 + 0.29654927 BTC,2016/01/29 04:04,V 4
131,395550,BW.COM,1721,949147,949147,3796588,0.00008708,25 + 0.33060786 BTC,2016/01/29 03:53,V 4
132,395549,AntPool,1530,932877,932877,3731508,0.00007949,25 + 0.29662681 BTC,2016/01/29 03:43,V 4
133,395548,BitFury,1872,995026,995026,3980104,0.00008611,25 + 0.34272012 BTC,2016/01/29 03:33,V 4
134,395547,KanoPool,2141,988121,988121,3952484,0.00010575,25 + 0.41797096 BTC,2016/01/29 03:24,V 4
135,395546,AntPool,2508,921107,921107,3684428,0.00013201,25 + 0.48639024 BTC,2016/01/29 03:14,V 4
136,395545,BTCC,28,52543,52543,210172,0.00002289,25 + 0.00481000 BTC,2016/01/29 02:54,V 4
137,395544,Eligius,757,695226,695226,2780904,0.00006222,25 + 0.17302319 BTC,2016/01/29 02:54,V 4
138,395543,F2Pool,2450,999969,999969,3999876,0.00012963,25 + 0.51850009 BTC,2016/01/29 02:51,V 4
139,395542,F2Pool,693,492761,492761,1971044,0.00006298,25 + 0.12413615 BTC,2016/01/29 02:29,V 4
140,395541,AntPool,307,162613,162613,650452,0.00008088,25 + 0.05260629 BTC,2016/01/29 02:24,V 4
141,395540,BitClub,119,54615,54615,218460,0.00014422,25 + 0.03150724 BTC,2016/01/29 02:22,V 4
142,395539,BTCC,707,392779,392779,1571116,0.00009540,25 + 0.14989199 BTC,2016/01/29 02:21,V 4
143,395538,KnCMiner,460,248590,248590,994360,0.00007878,25 + 0.07833546 BTC,2016/01/29 02:18,V 4
144,395537,F2Pool,605,285577,285577,1142308,0.00011589,25 + 0.13238337 BTC,2016/01/29 02:13,V 4
145,395536,AntPool,472,274092,274092,1096368,0.00006882,25 + 0.07545006 BTC,2016/01/29 02:09,V 4
146,395535,21 Inc.,2466,998185,998185,3992740,0.00012680,25 + 0.50629106 BTC,2016/01/29 02:13,V 4
147,395534,F2Pool,747,341883,341883,1367532,0.00010345,25 + 0.14147611 BTC,2016/01/29 01:52,V 4
148,395533,F2Pool,419,205348,205348,821392,0.00010395,25 + 0.08538641 BTC,2016/01/29 01:47,V 4
149,395532,BTCC,1043,532032,532032,2128128,0.00011156,25 + 0.23742454 BTC,2016/01/29 01:48,V 4
150,395531,BitFury,626,252584,252584,1010336,0.00015999,25 + 0.16164215 BTC,2016/01/29 01:39,V 4
151,395530,F2Pool,1741,978531,978531,3914124,0.00008189,25 + 0.32054351 BTC,2016/01/29 01:38,V 4
152,395529,BW.COM,3430,949219,949219,3796876,0.00021842,25 + 0.82930899 BTC,2016/01/29 01:33,V 4
153,395528,AntPool,1,210,210,840,0.00000000,25 + 0.00000000 BTC,2016/01/29 01:11,V 4
154,395527,BitClub,592,296399,296399,1185596,0.00012273,25 + 0.14551133 BTC,2016/01/29 01:11,V 4
155,395526,KanoPool,697,988022,988022,3952088,0.00002244,25 + 0.08867424 BTC,2016/01/29 01:07,V 4
156,395525,KnCMiner,289,180485,180485,721940,0.00007556,25 + 0.05455295 BTC,2016/01/29 01:06,V 4
157,395524,AntPool,1163,650631,650631,2602524,0.00009740,25 + 0.25348872 BTC,2016/01/29 01:03,V 4
158,395523,BitFury,839,423146,423146,1692584,0.00010344,25 + 0.17507973 BTC,2016/01/29 00:55,V 4
159,395522,AntPool,102,102396,102396,409584,0.00004497,25 + 0.01841961 BTC,2016/01/29 00:49,V 4
160,395521,BitFury,357,295326,295326,1181304,0.00003414,25 + 0.04033473 BTC,2016/01/29 00:49,V 4
161,395520,SlushPool,697,355507,355507,1422028,0.00009245,25 + 0.13146349 BTC,2016/01/29 01:00,V 4
162,395519,BitFury,106,251573,251573,1006292,0.00001270,25 + 0.01278454 BTC,2016/01/29 00:42,V 4
163,395518,AntPool,1346,657412,657412,2629648,0.00009930,25 + 0.26112399 BTC,2016/01/29 00:42,V 4
164,395517,BW.COM,269,194160,194160,776640,0.00007033,25 + 0.05461900 BTC,2016/01/29 00:31,V 4
165,395516,AntPool,1001,530693,530693,2122772,0.00008977,25 + 0.19055545 BTC,2016/01/29 00:30,V 4
166,395515,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2016/01/29 00:24,V 4
167,395514,BitFury,910,996096,996096,3984384,0.00003140,25 + 0.12512313 BTC,2016/01/29 00:23,V 4
168,395513,F2Pool,1256,999914,999914,3999656,0.00006070,25 + 0.24275939 BTC,2016/01/29 00:22,V 4
169,395512,AntPool,2023,932121,932121,3728484,0.00010817,25 + 0.40331381 BTC,2016/01/29 00:15,V 4
