,0,1,2,3,4,5,6,7,8,9
60,106366,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/05 15:44,V 1
61,106365,unknown,2,443,443,1772,0.00000000,50 + 0.00000000 BTC,2011/02/05 15:42,V 1
62,106364,unknown,2,476,476,1904,0.00525210,50 + 0.01000000 BTC,2011/02/05 15:35,V 1
63,106363,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/05 15:29,V 1
64,106362,unknown,2,470,470,1880,0.00000000,50 + 0.00000000 BTC,2011/02/05 15:23,V 1
65,106361,unknown,5,1603,1603,6412,0.00000000,50 + 0.00000000 BTC,2011/02/05 15:14,V 1
66,106360,unknown,20,13676,13676,54704,0.00000000,50 + 0.00000000 BTC,2011/02/05 15:14,V 1
67,106359,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2011/02/05 14:59,V 1
68,106358,unknown,2,1014,1014,4056,0.00000000,50 + 0.00000000 BTC,2011/02/05 14:57,V 1
69,106357,unknown,3,631,631,2524,0.00327363,50 + 0.00826263 BTC,2011/02/05 14:50,V 1
70,106356,unknown,4,690,690,2760,0.00000000,50 + 0.00000000 BTC,2011/02/05 14:32,V 1
71,106355,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/05 14:23,V 1
72,106354,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/05 14:19,V 1
73,106353,unknown,3,876,876,3504,0.00000000,50 + 0.00000000 BTC,2011/02/05 14:18,V 1
74,106352,unknown,30,8250,8250,33000,0.00000000,50 + 0.00000000 BTC,2011/02/05 14:15,V 1
75,106351,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/05 13:58,V 1
76,106350,unknown,2,477,477,1908,0.00000000,50 + 0.00000000 BTC,2011/02/05 13:54,V 1
77,106349,unknown,4,2935,2935,11740,0.00000000,50 + 0.00000000 BTC,2011/02/05 13:45,V 1
78,106348,unknown,2,438,438,1752,0.00000000,50 + 0.00000000 BTC,2011/02/05 13:29,V 1
79,106347,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/02/05 13:28,V 1
80,106346,unknown,5,1247,1247,4988,0.00000000,50 + 0.00000000 BTC,2011/02/05 13:27,V 1
81,106345,unknown,2,3139,3139,12556,0.00000000,50 + 0.00000000 BTC,2011/02/05 13:16,V 1
82,106344,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2011/02/05 13:13,V 1
83,106343,unknown,22,5930,5930,23720,0.00000000,50 + 0.00000000 BTC,2011/02/05 13:12,V 1
84,106342,unknown,2,377,377,1508,0.00000000,50 + 0.00000000 BTC,2011/02/05 13:00,V 1
85,106341,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/05 12:55,V 1
86,106340,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/05 12:54,V 1
87,106339,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2011/02/05 12:53,V 1
88,106338,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/05 12:46,V 1
89,106337,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/02/05 12:46,V 1
90,106336,unknown,3,1063,1063,4252,0.00000000,50 + 0.00000000 BTC,2011/02/05 12:39,V 1
91,106335,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/05 12:24,V 1
92,106334,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/02/05 12:21,V 1
93,106333,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/05 12:17,V 1
94,106332,unknown,7,2028,2028,8112,0.00000000,50 + 0.00000000 BTC,2011/02/05 12:15,V 1
95,106331,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/05 11:43,V 1
96,106330,unknown,4,985,985,3940,0.00000000,50 + 0.00000000 BTC,2011/02/05 11:42,V 1
97,106329,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/05 11:18,V 1
98,106328,unknown,3,1092,1092,4368,0.00000000,50 + 0.00000000 BTC,2011/02/05 11:15,V 1
99,106327,unknown,26,8656,8656,34624,0.00000000,50 + 0.00000000 BTC,2011/02/05 11:10,V 1
100,106326,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/05 10:42,V 1
101,106325,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2011/02/05 10:41,V 1
102,106324,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/02/05 10:27,V 1
103,106323,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/05 10:26,V 1
104,106322,unknown,6,1805,1805,7220,0.00000000,50 + 0.00000000 BTC,2011/02/05 10:25,V 1
105,106321,unknown,10,5230,5230,20920,0.00000000,50 + 0.00000000 BTC,2011/02/05 10:22,V 1
106,106320,unknown,13,3310,3310,13240,0.00000000,50 + 0.00000000 BTC,2011/02/05 10:01,V 1
107,106319,unknown,4,921,921,3684,0.00000000,50 + 0.00000000 BTC,2011/02/05 09:52,V 1
108,106318,unknown,3,734,734,2936,0.00000000,50 + 0.00000000 BTC,2011/02/05 09:46,V 1
109,106317,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/05 09:33,V 1
110,106316,unknown,9,2604,2604,10416,0.00000000,50 + 0.00000000 BTC,2011/02/05 09:31,V 1
111,106315,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2011/02/05 09:30,V 1
112,106314,unknown,11,3153,3153,12612,0.00000000,50 + 0.00000000 BTC,2011/02/05 09:11,V 1
113,106313,unknown,4,1103,1103,4412,0.00000000,50 + 0.00000000 BTC,2011/02/05 08:16,V 1
114,106312,unknown,3,730,730,2920,0.00000000,50 + 0.00000000 BTC,2011/02/05 08:07,V 1
115,106311,unknown,15,3833,3833,15332,0.00000000,50 + 0.00000000 BTC,2011/02/05 08:06,V 1
116,106310,unknown,4,1636,1636,6544,0.00000000,50 + 0.00000000 BTC,2011/02/05 08:01,V 1
117,106309,unknown,2,1339,1339,5356,0.00000000,50 + 0.00000000 BTC,2011/02/05 07:46,V 1
118,106308,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/05 07:32,V 1
119,106307,unknown,3,1596,1596,6384,0.00000000,50 + 0.00000000 BTC,2011/02/05 07:23,V 1
120,106306,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2011/02/05 07:11,V 1
121,106305,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2011/02/05 06:48,V 1
122,106304,unknown,3,1089,1089,4356,0.00000000,50 + 0.00000000 BTC,2011/02/05 06:43,V 1
123,106303,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/02/05 06:36,V 1
124,106302,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/02/05 06:34,V 1
125,106301,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2011/02/05 06:27,V 1
126,106300,unknown,6,1505,1505,6020,0.00000000,50 + 0.00000000 BTC,2011/02/05 06:16,V 1
127,106299,unknown,33,8975,8975,35900,0.00000000,50 + 0.00000000 BTC,2011/02/05 06:15,V 1
128,106298,unknown,4,955,955,3820,0.00000000,50 + 0.00000000 BTC,2011/02/05 05:51,V 1
129,106297,unknown,7,2560,2560,10240,0.00000000,50 + 0.00000000 BTC,2011/02/05 05:41,V 1
130,106296,unknown,3,695,695,2780,0.00000000,50 + 0.00000000 BTC,2011/02/05 05:33,V 1
131,106295,unknown,2,652,652,2608,0.00000000,50 + 0.00000000 BTC,2011/02/05 05:24,V 1
132,106294,unknown,6,3050,3050,12200,0.00000000,50 + 0.00000000 BTC,2011/02/05 05:23,V 1
133,106293,unknown,2,799,799,3196,0.00000000,50 + 0.00000000 BTC,2011/02/05 05:12,V 1
134,106292,unknown,5,1781,1781,7124,0.00000000,50 + 0.00000000 BTC,2011/02/05 05:11,V 1
135,106291,unknown,6,1911,1911,7644,0.00000000,50 + 0.00000000 BTC,2011/02/05 05:03,V 1
136,106290,unknown,7,12191,12191,48764,0.00020507,50 + 0.01000000 BTC,2011/02/05 04:52,V 1
137,106289,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/02/05 04:29,V 1
138,106288,unknown,7,3166,3166,12664,0.00078964,50 + 0.01000000 BTC,2011/02/05 04:28,V 1
139,106287,unknown,6,1651,1651,6604,0.00151423,50 + 0.01000000 BTC,2011/02/05 04:11,V 1
140,106286,unknown,21,5271,5271,21084,0.00000000,50 + 0.00000000 BTC,2011/02/05 04:02,V 1
141,106285,unknown,2,587,587,2348,0.00000000,50 + 0.00000000 BTC,2011/02/05 03:53,V 1
142,106284,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2011/02/05 03:45,V 1
143,106283,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/02/05 03:44,V 1
144,106282,unknown,5,1861,1861,7444,0.00000000,50 + 0.00000000 BTC,2011/02/05 03:43,V 1
145,106281,unknown,2,476,476,1904,0.00000000,50 + 0.00000000 BTC,2011/02/05 03:37,V 1
146,106280,unknown,2,653,653,2612,0.00000000,50 + 0.00000000 BTC,2011/02/05 03:30,V 1
147,106279,unknown,3,1452,1452,5808,0.00172176,50 + 0.01000000 BTC,2011/02/05 03:26,V 1
148,106278,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/05 03:15,V 1
149,106277,unknown,5,1356,1356,5424,0.00184366,50 + 0.01000000 BTC,2011/02/05 03:12,V 1
150,106276,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2011/02/05 03:05,V 1
151,106275,unknown,19,4861,4861,19444,0.00051430,50 + 0.01000000 BTC,2011/02/05 03:01,V 1
152,106274,unknown,3,679,679,2716,0.00000000,50 + 0.00000000 BTC,2011/02/05 02:58,V 1
153,106273,unknown,2,1882,1882,7528,0.00000000,50 + 0.00000000 BTC,2011/02/05 02:55,V 1
154,106272,unknown,4,1718,1718,6872,0.00145518,50 + 0.01000000 BTC,2011/02/05 02:51,V 1
155,106271,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2011/02/05 02:32,V 1
156,106270,unknown,7,1906,1906,7624,0.00000000,50 + 0.00000000 BTC,2011/02/05 02:25,V 1
157,106269,unknown,3,807,807,3228,0.00000000,50 + 0.00000000 BTC,2011/02/05 02:18,V 1
158,106268,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/05 02:11,V 1
159,106267,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/05 02:08,V 1
160,106266,unknown,3,860,860,3440,0.00290698,50 + 0.01000000 BTC,2011/02/05 02:06,V 1
161,106265,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/05 01:53,V 1
162,106264,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/05 01:48,V 1
163,106263,unknown,6,2201,2201,8804,0.00000000,50 + 0.00000000 BTC,2011/02/05 01:48,V 1
164,106262,unknown,4,960,960,3840,0.00000000,50 + 0.00000000 BTC,2011/02/05 01:39,V 1
165,106261,unknown,3,731,731,2924,0.00341997,50 + 0.01000000 BTC,2011/02/05 01:36,V 1
166,106260,unknown,3,631,631,2524,0.00000000,50 + 0.00000000 BTC,2011/02/05 01:20,V 1
167,106259,unknown,3,911,911,3644,0.00000000,50 + 0.00000000 BTC,2011/02/05 01:14,V 1
168,106258,unknown,4,988,988,3952,0.00000000,50 + 0.00000000 BTC,2011/02/05 01:06,V 1
169,106257,unknown,11,3084,3084,12336,0.00000000,50 + 0.00000000 BTC,2011/02/05 01:05,V 1
170,106256,unknown,28,7096,7096,28384,0.00000000,50 + 0.00000000 BTC,2011/02/05 01:03,V 1
171,106255,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/05 00:50,V 1
172,106254,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/05 00:49,V 1
173,106253,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/02/05 00:44,V 1
174,106252,unknown,3,1599,1599,6396,0.00000000,50 + 0.00000000 BTC,2011/02/05 00:41,V 1
175,106251,unknown,2,4852,4852,19408,0.00000000,50 + 0.00000000 BTC,2011/02/05 00:34,V 1
176,106250,unknown,7,2483,2483,9932,0.00000000,50 + 0.00000000 BTC,2011/02/05 00:25,V 1
177,106249,unknown,7,4188,4188,16752,0.00000000,50 + 0.00000000 BTC,2011/02/05 00:20,V 1
178,106248,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/05 00:07,V 1
179,106247,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2011/02/05 00:07,V 1
