,0,1,2,3,4,5,6,7,8,9
59,359246,21 Inc.,1370,749063,749063,2996252,0.00006871,25 + 0.20585948 BTC,2015/06/03 12:49,V 2
60,359245,MegaBigPower,256,99348,99348,397392,0.00011403,25 + 0.04531610 BTC,2015/06/03 12:34,V 2
61,359244,21 Inc.,358,186398,186398,745592,0.00004989,25 + 0.03719458 BTC,2015/06/03 12:29,V 2
62,359243,BTC Guild,1272,704909,704909,2819636,0.00006933,25 + 0.19549387 BTC,2015/06/03 12:25,V 2
63,359242,21 Inc.,347,162634,162634,650536,0.00007141,25 + 0.04645300 BTC,2015/06/03 12:12,V 2
64,359241,GHash.IO,876,445633,445633,1782532,0.00006322,25 + 0.11269850 BTC,2015/06/03 12:03,V 3
65,359240,BitFury,45,21801,21801,87204,0.00004752,25 + 0.00414372 BTC,2015/06/03 11:56,V 3
66,359239,digitalX Mintsy,792,458009,458009,1832036,0.00006125,25 + 0.11220753 BTC,2015/06/03 11:55,V 3
67,359238,BW.COM,284,371395,371395,1485580,0.00002297,25 + 0.03412178 BTC,2015/06/03 11:46,V 3
68,359237,BTC Guild,1887,899071,899071,3596284,0.00007499,25 + 0.26967326 BTC,2015/06/03 11:47,V 2
69,359236,BW.COM,884,749055,749055,2996220,0.00004309,25 + 0.12910845 BTC,2015/06/03 11:19,V 3
70,359235,Eligius,2306,903605,903605,3614420,0.00009075,25 + 0.32801428 BTC,2015/06/03 11:14,V 2
71,359234,BitMinter,1509,822263,822263,3289052,0.00007027,25 + 0.23113088 BTC,2015/06/03 10:44,V 3
72,359233,F2Pool,399,184038,184038,736152,0.00007290,25 + 0.05366568 BTC,2015/06/03 10:23,V 3
73,359232,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2015/06/03 10:20,V 3
74,359231,BW.COM,588,276578,276578,1106312,0.00007060,25 + 0.07810554 BTC,2015/06/03 10:19,V 3
75,359230,KnCMiner,43,27581,27581,110324,0.00004849,25 + 0.00534958 BTC,2015/06/03 10:13,V 3
76,359229,BTCC,40,15576,15576,62304,0.00006014,25 + 0.00374688 BTC,2015/06/03 10:12,V 3
77,359228,KnCMiner,598,308668,308668,1234672,0.00006655,25 + 0.08217354 BTC,2015/06/03 10:13,V 3
78,359227,F2Pool,365,208558,208558,834232,0.00005654,25 + 0.04716860 BTC,2015/06/03 10:04,V 3
79,359226,MegaBigPower,64,21674,21674,86696,0.00008475,25 + 0.00734786 BTC,2015/06/03 10:02,V 2
80,359225,BitFury,1066,497631,497631,1990524,0.00007129,25 + 0.14189897 BTC,2015/06/03 09:59,V 3
81,359224,BTCC,231,144199,144199,576796,0.00005748,25 + 0.03315247 BTC,2015/06/03 09:44,V 3
82,359223,KnCMiner,503,309896,309896,1239584,0.00005936,25 + 0.07358530 BTC,2015/06/03 09:40,V 3
83,359222,GHash.IO,805,413722,413722,1654888,0.00006548,25 + 0.10836486 BTC,2015/06/03 09:36,V 3
84,359221,AntPool,778,415588,415588,1662352,0.00006151,25 + 0.10225184 BTC,2015/06/03 09:26,V 3
85,359220,AntPool,862,558633,558633,2234532,0.00006627,25 + 0.14807189 BTC,2015/06/03 09:17,V 3
86,359219,BTCC,1143,550490,550490,2201960,0.00007177,25 + 0.15803008 BTC,2015/06/03 09:09,V 3
87,359218,BTC Guild,1110,555461,555461,2221844,0.00007210,25 + 0.16019391 BTC,2015/06/03 08:57,V 2
88,359217,unknown,55,32820,32820,131280,0.00004693,25 + 0.00616086 BTC,2015/06/03 08:39,V 2
89,359216,F2Pool,66,100253,100253,401012,0.00001361,25 + 0.00545652 BTC,2015/06/03 08:39,V 3
90,359215,F2Pool,701,477457,477457,1909828,0.00005501,25 + 0.10506197 BTC,2015/06/03 08:39,V 3
91,359214,BW.COM,205,118595,118595,474380,0.00004925,25 + 0.02336487 BTC,2015/06/03 08:31,V 3
92,359213,F2Pool,481,269418,269418,1077672,0.00006108,25 + 0.06582666 BTC,2015/06/03 08:29,V 3
93,359212,F2Pool,1001,775356,775356,3101424,0.00004115,25 + 0.12761691 BTC,2015/06/03 08:24,V 3
94,359211,21 Inc.,2087,749032,749032,2996128,0.00009621,25 + 0.28826406 BTC,2015/06/03 08:21,V 2
95,359210,Bitcoin Affiliate Network,20,6380,6380,25520,0.00008761,25 + 0.00223573 BTC,2015/06/03 07:49,V 3
96,359209,F2Pool,2067,973459,973459,3893836,0.00006830,25 + 0.26594827 BTC,2015/06/03 07:48,V 3
97,359208,AntPool,1243,527071,527071,2108284,0.00007341,25 + 0.15476929 BTC,2015/06/03 07:20,V 3
98,359207,KnCMiner,32,20363,20363,81452,0.00004441,25 + 0.00361755 BTC,2015/06/03 07:04,V 3
99,359206,Telco 214,50,28476,28476,113904,0.00004523,25 + 0.00515154 BTC,2015/06/03 07:03,V 3
100,359205,Huobi,188,100222,100222,400888,0.00007852,25 + 0.03147707 BTC,2015/06/03 07:03,V 3
101,359204,F2Pool,98,100244,100244,400976,0.00002721,25 + 0.01091041 BTC,2015/06/03 07:00,V 3
102,359203,F2Pool,563,269605,269605,1078420,0.00006961,25 + 0.07507226 BTC,2015/06/03 06:59,V 3
103,359202,digitalX Mintsy,658,330672,330672,1322688,0.00007366,25 + 0.09742515 BTC,2015/06/03 06:52,V 3
104,359201,SlushPool,337,165082,165082,660328,0.00006924,25 + 0.04572106 BTC,2015/06/03 06:44,V 2
105,359200,Telco 214,565,304635,304635,1218540,0.00006527,25 + 0.07953131 BTC,2015/06/03 06:40,V 3
106,359199,AntPool,771,341065,341065,1364260,0.00007246,25 + 0.09885278 BTC,2015/06/03 06:32,V 3
107,359198,AntPool,781,380981,380981,1523924,0.00008006,25 + 0.12200501 BTC,2015/06/03 06:22,V 3
108,359197,unknown,1278,826532,826532,3306128,0.00005107,25 + 0.16885692 BTC,2015/06/03 06:11,V 2
109,359196,AntPool,1670,749201,749201,2996804,0.00007943,25 + 0.23804973 BTC,2015/06/03 05:59,V 3
110,359195,21 Inc.,658,504899,504899,2019596,0.00008187,25 + 0.16534549 BTC,2015/06/03 05:30,V 2
111,359194,F2Pool,587,310909,310909,1243636,0.00005964,25 + 0.07417070 BTC,2015/06/03 05:18,V 3
112,359193,KnCMiner,101,57881,57881,231524,0.00005357,25 + 0.01240329 BTC,2015/06/03 05:10,V 3
113,359192,BW.COM,223,118528,118528,474112,0.00006257,25 + 0.02966623 BTC,2015/06/03 05:09,V 3
114,359191,F2Pool,509,323619,323619,1294476,0.00004908,25 + 0.06353443 BTC,2015/06/03 05:06,V 3
115,359190,BTC Guild,1770,891825,891825,3567300,0.00007011,25 + 0.25008627 BTC,2015/06/03 05:02,V 2
116,359189,GHash.IO,143,82234,82234,328936,0.00004979,25 + 0.01637775 BTC,2015/06/03 04:35,V 3
117,359188,F2Pool,934,403759,403759,1615036,0.00007087,25 + 0.11445215 BTC,2015/06/03 04:33,V 3
118,359187,F2Pool,538,291013,291013,1164052,0.00006046,25 + 0.07037418 BTC,2015/06/03 04:20,V 3
119,359186,BTCC,91,62272,62272,249088,0.00003587,25 + 0.00893432 BTC,2015/06/03 04:13,V 3
120,359185,F2Pool,831,528538,528538,2114152,0.00005302,25 + 0.11209302 BTC,2015/06/03 04:13,V 3
121,359184,BW.COM,580,244746,244746,978984,0.00006803,25 + 0.06659638 BTC,2015/06/03 03:59,V 3
122,359183,AntPool,1024,476289,476289,1905156,0.00007138,25 + 0.13598540 BTC,2015/06/03 03:50,V 3
123,359182,AntPool,123,63311,63311,253244,0.00006095,25 + 0.01543616 BTC,2015/06/03 03:36,V 3
124,359181,AntPool,1332,698399,698399,2793596,0.00006145,25 + 0.17166938 BTC,2015/06/03 03:34,V 3
125,359180,AntPool,696,346257,346257,1385028,0.00007358,25 + 0.10191112 BTC,2015/06/03 03:15,V 3
126,359179,AntPool,543,283459,283459,1133836,0.00006977,25 + 0.07910916 BTC,2015/06/03 03:05,V 3
127,359178,SlushPool,106,51222,51222,204888,0.00004540,25 + 0.00930224 BTC,2015/06/03 02:58,V 2
128,359177,BTC Guild,239,138211,138211,552844,0.00006389,25 + 0.03531927 BTC,2015/06/03 02:57,V 2
129,359176,AntPool,1127,595546,595546,2382184,0.00005998,25 + 0.14288367 BTC,2015/06/03 02:54,V 3
130,359175,Bitcoin Affiliate Network,616,486450,486450,1945800,0.00005154,25 + 0.10027772 BTC,2015/06/03 02:39,V 3
131,359174,AntPool,1935,749062,749062,2996248,0.00008895,25 + 0.26651642 BTC,2015/06/03 02:35,V 3
132,359173,BW.COM,161,70514,70514,282056,0.00007133,25 + 0.02011817 BTC,2015/06/03 02:06,V 3
133,359172,BTCC,372,299711,299711,1198844,0.00003055,25 + 0.03662449 BTC,2015/06/03 02:05,V 3
134,359171,BTCC,1066,579162,579162,2316648,0.00006610,25 + 0.15313094 BTC,2015/06/03 02:04,V 3
135,359170,BTCC,701,557351,557351,2229404,0.00004786,25 + 0.10669142 BTC,2015/06/03 01:53,V 3
136,359169,unknown,2030,749088,749088,2996352,0.00009735,25 + 0.29168080 BTC,2015/06/03 01:56,V 2
137,359168,KnCMiner,1479,749131,749131,2996524,0.00007559,25 + 0.22651791 BTC,2015/06/03 01:02,V 3
138,359167,unknown,455,241837,241837,967348,0.00006309,25 + 0.06103235 BTC,2015/06/03 00:51,V 2
139,359166,Bitcoin Affiliate Network,294,127731,127731,510924,0.00007964,25 + 0.04069025 BTC,2015/06/03 00:40,V 3
140,359165,BitFury,1074,652917,652917,2611668,0.00005004,25 + 0.13069621 BTC,2015/06/03 00:38,V 3
141,359164,AntPool,1597,749178,749178,2996712,0.00007423,25 + 0.22243220 BTC,2015/06/03 00:27,V 3
142,359163,AntPool,1420,684537,684537,2738148,0.00006570,25 + 0.17989432 BTC,2015/06/03 00:00,V 3
