,0,1,2,3,4,5,6,7,8,9
69,92008,unknown,2,435,435,1740,0.00000000,50 + 0.00000000 BTC,2010/11/15 15:35,V 1
70,92007,unknown,3,3254,3254,13016,0.00000000,50 + 0.00000000 BTC,2010/11/15 15:34,V 1
71,92006,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/15 15:32,V 1
72,92005,unknown,2,1702,1702,6808,0.00000000,50 + 0.00000000 BTC,2010/11/15 15:31,V 1
73,92004,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/11/15 15:28,V 1
74,92003,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/11/15 15:25,V 1
75,92002,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/15 15:19,V 1
76,92001,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/15 15:17,V 1
77,92000,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/11/15 15:15,V 1
78,91999,unknown,2,438,438,1752,0.00000000,50 + 0.00000000 BTC,2010/11/15 15:13,V 1
79,91998,unknown,5,1146,1146,4584,0.00000000,50 + 0.00000000 BTC,2010/11/15 15:08,V 1
80,91997,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/15 14:50,V 1
81,91996,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/11/15 14:50,V 1
82,91995,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/15 14:48,V 1
83,91994,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/15 14:44,V 1
84,91993,unknown,3,697,697,2788,0.00000000,50 + 0.00000000 BTC,2010/11/15 14:41,V 1
85,91992,unknown,3,744,744,2976,0.00000000,50 + 0.00000000 BTC,2010/11/15 14:24,V 1
86,91991,unknown,2,372,372,1488,0.00000000,50 + 0.00000000 BTC,2010/11/15 14:20,V 1
87,91990,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/15 14:15,V 1
88,91989,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/11/15 14:15,V 1
89,91988,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/15 14:10,V 1
90,91987,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/15 14:10,V 1
91,91986,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/15 14:10,V 1
92,91985,unknown,3,842,842,3368,0.00000000,50 + 0.00000000 BTC,2010/11/15 14:04,V 1
93,91984,unknown,3,696,696,2784,0.00000000,50 + 0.00000000 BTC,2010/11/15 13:47,V 1
94,91983,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2010/11/15 13:17,V 1
95,91982,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/15 13:05,V 1
96,91981,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/11/15 13:01,V 1
97,91980,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/15 12:54,V 1
98,91979,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/15 12:52,V 1
99,91978,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/15 12:45,V 1
100,91977,unknown,2,437,437,1748,0.00000000,50 + 0.00000000 BTC,2010/11/15 12:43,V 1
101,91976,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/15 12:41,V 1
102,91975,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/15 12:40,V 1
103,91974,unknown,5,1721,1721,6884,0.00000000,50 + 0.00000000 BTC,2010/11/15 12:39,V 1
104,91973,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/15 12:27,V 1
105,91972,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/11/15 12:26,V 1
106,91971,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/11/15 12:23,V 1
107,91970,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/15 12:21,V 1
108,91969,unknown,5,1249,1249,4996,0.00000000,50 + 0.00000000 BTC,2010/11/15 12:21,V 1
109,91968,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/11/15 12:11,V 1
110,91967,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/15 12:07,V 1
111,91966,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/15 12:05,V 1
112,91965,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/15 12:04,V 1
113,91964,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/15 12:02,V 1
114,91963,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/15 12:01,V 1
115,91962,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/15 11:39,V 1
116,91961,unknown,10,4359,4359,17436,0.00000000,50 + 0.00000000 BTC,2010/11/15 11:37,V 1
117,91960,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/11/15 11:29,V 1
118,91959,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/15 11:23,V 1
119,91958,unknown,25,7120,7120,28480,0.00000000,50 + 0.00000000 BTC,2010/11/15 11:20,V 1
120,91957,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/11/15 10:49,V 1
121,91956,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2010/11/15 10:36,V 1
122,91955,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/15 10:34,V 1
123,91954,unknown,5,1211,1211,4844,0.00000000,50 + 0.00000000 BTC,2010/11/15 10:34,V 1
124,91953,unknown,4,1136,1136,4544,0.00000000,50 + 0.00000000 BTC,2010/11/15 10:09,V 1
125,91952,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2010/11/15 09:52,V 1
126,91951,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/15 09:39,V 1
127,91950,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/15 09:33,V 1
128,91949,unknown,3,730,730,2920,0.00000000,50 + 0.00000000 BTC,2010/11/15 09:26,V 1
129,91948,unknown,6,1371,1371,5484,0.00000000,50 + 0.00000000 BTC,2010/11/15 09:14,V 1
130,91947,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2010/11/15 08:59,V 1
131,91946,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/15 08:48,V 1
132,91945,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/15 08:43,V 1
133,91944,unknown,3,730,730,2920,0.00000000,50 + 0.00000000 BTC,2010/11/15 08:39,V 1
134,91943,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/15 08:30,V 1
135,91942,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/15 08:31,V 1
136,91941,unknown,2,438,438,1752,0.00000000,50 + 0.00000000 BTC,2010/11/15 08:24,V 1
137,91940,unknown,3,697,697,2788,0.00000000,50 + 0.00000000 BTC,2010/11/15 08:20,V 1
138,91939,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/15 08:12,V 1
139,91938,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/15 08:11,V 1
140,91937,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/11/15 08:10,V 1
141,91936,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/15 08:03,V 1
142,91935,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/15 07:59,V 1
143,91934,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/15 07:58,V 1
144,91933,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/11/15 07:43,V 1
145,91932,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/11/15 07:26,V 1
146,91931,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/15 07:20,V 1
147,91930,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/15 07:19,V 1
148,91929,unknown,2,476,476,1904,0.00000000,50 + 0.00000000 BTC,2010/11/15 07:12,V 1
149,91928,unknown,3,597,597,2388,0.00000000,50 + 0.00000000 BTC,2010/11/15 07:05,V 1
150,91927,unknown,3,730,730,2920,0.00000000,50 + 0.00000000 BTC,2010/11/15 06:57,V 1
151,91926,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/15 06:51,V 1
152,91925,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/15 06:50,V 1
153,91924,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/15 06:41,V 1
154,91923,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/15 06:39,V 1
155,91922,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/15 06:30,V 1
156,91921,unknown,2,1015,1015,4060,0.00000000,50 + 0.00000000 BTC,2010/11/15 06:24,V 1
157,91920,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/11/15 06:06,V 1
158,91919,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/15 06:04,V 1
159,91918,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/15 06:03,V 1
160,91917,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/15 05:57,V 1
161,91916,unknown,3,730,730,2920,0.00000000,50 + 0.00000000 BTC,2010/11/15 05:56,V 1
162,91915,unknown,3,697,697,2788,0.00000000,50 + 0.00000000 BTC,2010/11/15 05:47,V 1
163,91914,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/15 05:41,V 1
164,91913,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/15 05:37,V 1
165,91912,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/15 05:24,V 1
166,91911,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/15 05:20,V 1
167,91910,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/15 05:20,V 1
168,91909,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/15 05:17,V 1
169,91908,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/15 05:16,V 1
170,91907,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/15 05:07,V 1
171,91906,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/15 04:59,V 1
172,91905,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2010/11/15 04:45,V 1
173,91904,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/15 04:18,V 1
174,91903,unknown,2,652,652,2608,0.00000000,50 + 0.00000000 BTC,2010/11/15 04:11,V 1
175,91902,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/15 04:02,V 1
176,91901,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/15 03:56,V 1
177,91900,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/15 03:51,V 1
178,91899,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/11/15 03:51,V 1
179,91898,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/15 03:13,V 1
180,91897,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/15 03:12,V 1
181,91896,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/15 03:08,V 1
182,91895,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2010/11/15 02:51,V 1
183,91894,unknown,2,834,834,3336,0.00000000,50 + 0.00000000 BTC,2010/11/15 02:37,V 1
184,91893,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/15 02:22,V 1
185,91892,unknown,1,214,214,856,0.00000000,50 + 0.00000000 BTC,2010/11/15 02:07,V 1
186,91891,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/15 02:06,V 1
187,91890,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/15 02:02,V 1
188,91889,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/15 01:53,V 1
189,91888,unknown,1,214,214,856,0.00000000,50 + 0.00000000 BTC,2010/11/15 01:52,V 1
190,91887,unknown,3,1117,1117,4468,0.00000000,50 + 0.00000000 BTC,2010/11/15 01:49,V 1
191,91886,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/11/15 01:33,V 1
192,91885,unknown,2,487,487,1948,0.00000000,50 + 0.00000000 BTC,2010/11/15 01:17,V 1
193,91884,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/15 01:14,V 1
194,91883,unknown,1,214,214,856,0.00000000,50 + 0.00000000 BTC,2010/11/15 01:06,V 1
195,91882,unknown,2,652,652,2608,0.00000000,50 + 0.00000000 BTC,2010/11/15 01:05,V 1
196,91881,unknown,3,697,697,2788,0.00000000,50 + 0.00000000 BTC,2010/11/15 00:47,V 1
197,91880,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/11/15 00:36,V 1
198,91879,unknown,3,5466,5466,21864,0.00000000,50 + 0.00000000 BTC,2010/11/15 00:10,V 1
199,91878,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/15 00:04,V 1
200,91877,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/15 00:03,V 1
