,0,1,2,3,4,5,6,7,8,9
140,61431,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/18 01:20,V 1
141,61430,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/18 01:18,V 1
142,61429,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/18 01:00,V 1
143,61428,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/18 00:58,V 1
144,61427,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/18 00:45,V 1
145,61426,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/18 00:43,V 1
146,61425,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/18 00:28,V 1
147,61424,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/06/18 00:27,V 1
148,61423,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/18 00:03,V 1
149,61422,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/18 00:00,V 1
150,61421,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/18 00:00,V 1
