,0,1,2,3,4,5,6,7,8,9
111,160856,unknown,34,16084,16084,64336,0.00058288,50 + 0.03750020 BTC,2012/01/06 07:55,V 1
112,160855,unknown,65,25767,25767,103068,0.00051552,50 + 0.05313368 BTC,2012/01/06 07:48,V 1
113,160854,unknown,26,9356,9356,37424,0.00028057,50 + 0.01050010 BTC,2012/01/06 07:36,V 1
114,160853,unknown,50,24063,24063,96252,0.00036363,50 + 0.03500000 BTC,2012/01/06 07:26,V 1
115,160852,unknown,41,20238,20238,80952,0.00011118,50 + 0.00900000 BTC,2012/01/06 07:19,V 1
116,160851,unknown,35,15829,15829,63316,0.00003948,50 + 0.00250000 BTC,2012/01/06 07:09,V 1
117,160850,BTC Guild,33,11448,11448,45792,0.00061146,50 + 0.02800000 BTC,2012/01/06 06:59,V 1
118,160849,unknown,25,14835,14835,59340,0.00035536,50 + 0.02108704 BTC,2012/01/06 06:56,V 1
119,160848,unknown,23,17032,17032,68128,0.00046355,50 + 0.03158050 BTC,2012/01/06 06:50,V 1
120,160847,unknown,7,3965,3965,15860,0.00015763,50 + 0.00250000 BTC,2012/01/06 06:36,V 1
121,160846,unknown,2,654,654,2616,0.00000000,50 + 0.00000000 BTC,2012/01/06 06:34,V 1
122,160845,unknown,6,1796,1796,7184,0.00013920,50 + 0.00100000 BTC,2012/01/06 06:37,V 1
123,160844,unknown,9,13627,13627,54508,0.00046782,50 + 0.02550000 BTC,2012/01/06 06:29,V 1
124,160843,unknown,7,3028,3028,12112,0.00004130,50 + 0.00050020 BTC,2012/01/06 06:28,V 1
125,160842,unknown,7,1942,1942,7768,0.00012873,50 + 0.00100000 BTC,2012/01/06 06:24,V 1
126,160841,unknown,44,25553,25553,102212,0.00051364,50 + 0.05250000 BTC,2012/01/06 06:20,V 1
127,160840,unknown,9,3219,3219,12876,0.00000000,50 + 0.00000000 BTC,2012/01/06 05:56,V 1
128,160839,unknown,21,15211,15211,60844,0.00063277,50 + 0.03850000 BTC,2012/01/06 06:03,V 1
129,160838,unknown,13,4190,4190,16760,0.00002983,50 + 0.00050000 BTC,2012/01/06 05:47,V 1
130,160837,unknown,27,14559,14559,58236,0.00024899,50 + 0.01450000 BTC,2012/01/06 05:40,V 1
131,160836,unknown,28,15230,15230,60920,0.00063198,50 + 0.03850000 BTC,2012/01/06 05:27,V 1
132,160835,unknown,2,1014,1014,4056,0.00000000,50 + 0.00000000 BTC,2012/01/06 05:14,V 1
133,160834,unknown,63,34900,34900,139600,0.00151430,50 + 0.21139650 BTC,2012/01/06 05:13,V 1
134,160833,unknown,27,21076,21076,84304,0.00076509,50 + 0.06450000 BTC,2012/01/06 04:58,V 1
135,160832,unknown,56,32694,32694,130776,0.00024928,50 + 0.03260000 BTC,2012/01/06 04:47,V 1
136,160831,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2012/01/06 04:32,V 1
137,160830,unknown,7,2666,2666,10664,0.00192236,50 + 0.02050000 BTC,2012/01/06 04:32,V 1
138,160829,BTC Guild,19,7891,7891,31564,0.00041187,50 + 0.01300020 BTC,2012/01/06 04:27,V 1
139,160828,unknown,68,34663,34663,138652,0.00017021,50 + 0.02360000 BTC,2012/01/06 04:24,V 1
140,160827,unknown,29,22944,22944,91776,0.00054243,50 + 0.04978182 BTC,2012/01/06 04:05,V 1
141,160826,unknown,8,3071,3071,12284,0.00016281,50 + 0.00200000 BTC,2012/01/06 04:04,V 1
142,160825,unknown,20,10922,10922,43688,0.00050357,50 + 0.02200000 BTC,2012/01/06 04:01,V 1
143,160824,unknown,9,3085,3085,12340,0.00008104,50 + 0.00100000 BTC,2012/01/06 03:49,V 1
144,160823,unknown,18,11186,11186,44744,0.00051464,50 + 0.02302695 BTC,2012/01/06 03:46,V 1
145,160822,unknown,43,20104,20104,80416,0.00009078,50 + 0.00730020 BTC,2012/01/06 03:39,V 1
146,160821,unknown,45,29255,29255,117020,0.00002991,50 + 0.00350000 BTC,2012/01/06 03:30,V 1
147,160820,BTC Guild,23,43337,43337,173348,0.00229596,50 + 0.39800000 BTC,2012/01/06 03:23,V 1
148,160819,unknown,28,36359,36359,145436,0.00122734,50 + 0.17850000 BTC,2012/01/06 03:24,V 1
149,160818,unknown,23,12619,12619,50476,0.00005943,50 + 0.00300000 BTC,2012/01/06 03:01,V 1
150,160817,Eligius,4,2372,2372,9488,0.00010540,50 + 0.00100000 BTC,2012/01/06 03:01,V 1
151,160816,unknown,29,24502,24502,98008,0.00047928,50 + 0.04697357 BTC,2012/01/06 02:56,V 1
152,160815,unknown,54,30494,30494,121976,0.00027874,50 + 0.03400000 BTC,2012/01/06 02:47,V 1
153,160814,unknown,31,49047,49047,196188,0.00490505,50 + 0.96231130 BTC,2012/01/06 02:30,V 1
154,160813,unknown,26,40662,40662,162648,0.00011682,50 + 0.01900010 BTC,2012/01/06 02:11,V 1
155,160812,BTC Guild,30,21927,21927,87708,0.00040102,50 + 0.03517281 BTC,2012/01/06 02:04,V 1
156,160811,unknown,14,29161,29161,116644,0.00002143,50 + 0.00250000 BTC,2012/01/06 01:57,V 1
157,160810,Eligius,7,10160,10160,40640,0.00006644,50 + 0.00270000 BTC,2012/01/06 01:55,V 1
158,160809,unknown,61,47961,47961,191844,0.00011989,50 + 0.02300000 BTC,2012/01/06 01:51,V 1
159,160808,unknown,48,27570,27570,110280,0.00005894,50 + 0.00650000 BTC,2012/01/06 01:31,V 1
160,160807,Eligius,10,3443,3443,13772,0.00032675,50 + 0.00450000 BTC,2012/01/06 01:30,V 1
161,160806,Eligius,3,5719,5719,22876,0.00002186,50 + 0.00050000 BTC,2012/01/06 01:26,V 1
162,160805,unknown,45,21765,21765,87060,0.00023892,50 + 0.02080000 BTC,2012/01/06 01:25,V 1
163,160804,BTC Guild,31,57782,57782,231128,0.00083936,50 + 0.19400000 BTC,2012/01/06 01:16,V 1
164,160803,unknown,7,3216,3216,12864,0.00000001,50 + 0.00000010 BTC,2012/01/06 01:11,V 1
165,160802,unknown,8,20571,20571,82284,0.00013368,50 + 0.01100000 BTC,2012/01/06 01:06,V 1
166,160801,unknown,18,14837,14837,59348,0.00066694,50 + 0.03958152 BTC,2012/01/06 01:06,V 1
167,160800,unknown,67,31022,31022,124088,0.00056895,50 + 0.07060000 BTC,2012/01/06 01:03,V 1
168,160799,BTC Guild,64,56902,56902,227608,0.00026639,50 + 0.06063355 BTC,2012/01/06 00:53,V 1
169,160798,unknown,44,54327,54327,217308,0.00074825,50 + 0.16260000 BTC,2012/01/06 00:51,V 1
170,160797,unknown,60,49784,49784,199136,0.00026416,50 + 0.05260362 BTC,2012/01/06 00:24,V 1
171,160796,unknown,28,27478,27478,109912,0.00075060,50 + 0.08249999 BTC,2012/01/06 00:17,V 1
