,0,1,2,3,4,5,6,7,8,9
40,357989,SlushPool,400,287379,287379,1149516,0.00002916,25 + 0.03352561 BTC,2015/05/25 16:31,V 2
41,357988,mmpool,254,214242,214242,856968,0.00003754,25 + 0.03217186 BTC,2015/05/25 16:30,V 2
42,357987,KnCMiner,1627,749225,749225,2996900,0.00007956,25 + 0.23844262 BTC,2015/05/25 16:29,V 3
43,357986,BTCC,1208,710929,710929,2843716,0.00006777,25 + 0.19270731 BTC,2015/05/25 16:08,V 3
44,357985,F2Pool,275,175809,175809,703236,0.00003836,25 + 0.02697673 BTC,2015/05/25 15:56,V 2
45,357984,BTC Guild,1283,611392,611392,2445568,0.00007468,25 + 0.18263913 BTC,2015/05/25 15:55,V 2
46,357983,SlushPool,1187,749102,749102,2996408,0.00004262,25 + 0.12771139 BTC,2015/05/25 15:39,V 2
47,357982,Eligius,892,902211,902211,3608844,0.00004342,25 + 0.15668565 BTC,2015/05/25 15:32,V 2
48,357981,21 Inc.,1962,749082,749082,2996328,0.00012539,25 + 0.37570997 BTC,2015/05/25 15:37,V 2
49,357980,unknown,2285,749012,749012,2996048,0.00010300,25 + 0.30860279 BTC,2015/05/25 15:07,V 2
50,357979,BW.COM,1563,749094,749094,2996376,0.00006737,25 + 0.20185203 BTC,2015/05/25 14:31,V 3
51,357978,BTCC,987,544821,544821,2179284,0.00006365,25 + 0.13871851 BTC,2015/05/25 14:14,V 3
52,357977,BitFury,1049,725445,725445,2901780,0.00006323,25 + 0.18346889 BTC,2015/05/25 14:03,V 2
53,357976,BTCC,172,161456,161456,645824,0.00006348,25 + 0.04099812 BTC,2015/05/25 13:52,V 3
54,357975,BTC Guild,297,230608,230608,922432,0.00006844,25 + 0.06313424 BTC,2015/05/25 13:51,V 2
55,357974,F2Pool,1147,891204,891204,3564816,0.00005132,25 + 0.18295944 BTC,2015/05/25 13:47,V 2
56,357973,MegaBigPower,512,237056,237056,948224,0.00008383,25 + 0.07948799 BTC,2015/05/25 13:40,V 2
57,357972,F2Pool,365,329056,329056,1316224,0.00003469,25 + 0.04566336 BTC,2015/05/25 13:30,V 2
58,357971,Telco 214,1073,749063,749063,2996252,0.00004485,25 + 0.13437202 BTC,2015/05/25 13:29,V 3
59,357970,AntPool,664,749114,749114,2996456,0.00003880,25 + 0.11625854 BTC,2015/05/25 13:27,V 3
60,357969,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2015/05/25 13:26,V 3
61,357968,BW.COM,2011,749146,749146,2996584,0.00008912,25 + 0.26706577 BTC,2015/05/25 13:25,V 3
62,357967,F2Pool,1168,999896,999896,3999584,0.00005378,25 + 0.21507856 BTC,2015/05/25 12:51,V 2
63,357966,BTCC,1380,749180,749180,2996720,0.00007177,25 + 0.21507136 BTC,2015/05/25 12:38,V 3
64,357965,SlushPool,2118,749060,749060,2996240,0.00011792,25 + 0.35332248 BTC,2015/05/25 12:19,V 2
65,357964,F2Pool,1379,999982,999982,3999928,0.00004261,25 + 0.17043577 BTC,2015/05/25 11:30,V 2
66,357963,AntPool,1245,749166,749166,2996664,0.00006482,25 + 0.19424105 BTC,2015/05/25 11:18,V 3
67,357962,F2Pool,2197,999866,999866,3999464,0.00008343,25 + 0.33368288 BTC,2015/05/25 10:59,V 2
68,357961,AntPool,225,110387,110387,441548,0.00006137,25 + 0.02709750 BTC,2015/05/25 10:22,V 3
69,357960,BW.COM,792,467083,467083,1868332,0.00005946,25 + 0.11110006 BTC,2015/05/25 10:19,V 3
70,357959,BW.COM,734,430955,430955,1723820,0.00012930,25 + 0.22289824 BTC,2015/05/25 10:11,V 3
71,357958,F2Pool,191,143154,143154,572616,0.00004939,25 + 0.02828341 BTC,2015/05/25 10:03,V 2
72,357957,AntPool,228,182315,182315,729260,0.00003493,25 + 0.02547004 BTC,2015/05/25 10:01,V 3
73,357956,BTCC,277,182487,182487,729948,0.00005146,25 + 0.03756556 BTC,2015/05/25 09:59,V 3
74,357955,F2Pool,1,252,252,1008,0.00000000,25 + 0.00000000 BTC,2015/05/25 09:57,V 2
75,357954,F2Pool,1100,704825,704825,2819300,0.00004952,25 + 0.13960801 BTC,2015/05/25 09:57,V 2
76,357953,21 Inc.,754,702902,702902,2811608,0.00003118,25 + 0.08767744 BTC,2015/05/25 09:44,V 2
77,357952,SlushPool,1553,749168,749168,2996672,0.00007932,25 + 0.23770423 BTC,2015/05/25 09:39,V 2
78,357951,F2Pool,470,222771,222771,891084,0.00007029,25 + 0.06263479 BTC,2015/05/25 09:11,V 2
79,357950,KnCMiner,174,80099,80099,320396,0.00009506,25 + 0.03045575 BTC,2015/05/25 09:03,V 3
80,357949,Telco 214,561,353154,353154,1412616,0.00006516,25 + 0.09204386 BTC,2015/05/25 09:03,V 3
81,357948,AntPool,24,10194,10194,40776,0.00004999,25 + 0.00203833 BTC,2015/05/25 08:55,V 3
82,357947,KnCMiner,49,22383,22383,89532,0.00006119,25 + 0.00547842 BTC,2015/05/25 08:53,V 3
83,357946,BitFury,286,149456,149456,597824,0.00006535,25 + 0.03906909 BTC,2015/05/25 08:54,V 2
84,357945,BW.COM,890,483133,483133,1932532,0.00006157,25 + 0.11898950 BTC,2015/05/25 08:50,V 3
85,357944,AntPool,571,529354,529354,2117416,0.00003500,25 + 0.07411508 BTC,2015/05/25 08:38,V 3
86,357943,21 Inc.,1087,749030,749030,2996120,0.00009749,25 + 0.29210568 BTC,2015/05/25 08:37,V 2
87,357942,F2Pool,1210,649992,649992,2599968,0.00006380,25 + 0.16588273 BTC,2015/05/25 08:12,V 2
88,357941,BTC Nuggets,771,436856,436856,1747424,0.00006373,25 + 0.11136965 BTC,2015/05/25 07:53,V 2
89,357940,AntPool,378,237365,237365,949460,0.00004878,25 + 0.04631031 BTC,2015/05/25 07:41,V 3
90,357939,AntPool,1147,749131,749131,2996524,0.00005303,25 + 0.15889662 BTC,2015/05/25 07:36,V 3
91,357938,AntPool,1470,749125,749125,2996500,0.00007570,25 + 0.22684816 BTC,2015/05/25 07:21,V 3
92,357937,F2Pool,522,268484,268484,1073936,0.00005988,25 + 0.06430989 BTC,2015/05/25 06:57,V 2
93,357936,BTC Guild,230,118072,118072,472288,0.00006748,25 + 0.03187155 BTC,2015/05/25 06:49,V 2
94,357935,AntPool,404,216576,216576,866304,0.00006446,25 + 0.05584482 BTC,2015/05/25 06:46,V 3
95,357934,KnCMiner,307,127974,127974,511896,0.00007438,25 + 0.03807394 BTC,2015/05/25 06:39,V 3
96,357933,AntPool,349,183459,183459,733836,0.00006308,25 + 0.04629366 BTC,2015/05/25 06:35,V 3
97,357932,BW.COM,509,347320,347320,1389280,0.00003937,25 + 0.05470030 BTC,2015/05/25 06:30,V 3
98,357931,EclipseMC,450,249005,249005,996020,0.00006330,25 + 0.06304994 BTC,2015/05/25 06:24,V 2
99,357930,Eligius,830,382143,382143,1528572,0.00007317,25 + 0.11183974 BTC,2015/05/25 06:18,V 2
100,357929,F2Pool,1131,998940,998940,3995760,0.00004242,25 + 0.16949916 BTC,2015/05/25 06:05,V 2
101,357928,F2Pool,2146,999803,999803,3999212,0.00007706,25 + 0.30818055 BTC,2015/05/25 05:51,V 2
102,357927,BitFury,27,11501,11501,46004,0.00006039,25 + 0.00277805 BTC,2015/05/25 04:56,V 2
103,357926,F2Pool,479,259345,259345,1037380,0.00006539,25 + 0.06783931 BTC,2015/05/25 04:55,V 2
104,357925,BitFury,881,513206,513206,2052824,0.00006389,25 + 0.13114630 BTC,2015/05/25 04:47,V 2
105,357924,BitFury,306,159451,159451,637804,0.00006396,25 + 0.04079338 BTC,2015/05/25 04:31,V 3
106,357923,AntPool,654,359889,359889,1439556,0.00006600,25 + 0.09501421 BTC,2015/05/25 04:25,V 3
107,357922,Solo CK,290,160800,160800,643200,0.00007499,25 + 0.04823046 BTC,2015/05/25 04:12,V 3
108,357921,AntPool,86,55663,55663,222652,0.00003846,25 + 0.00856363 BTC,2015/05/25 04:06,V 3
109,357920,F2Pool,270,186406,186406,745624,0.00005333,25 + 0.03976225 BTC,2015/05/25 04:06,V 2
110,357919,F2Pool,517,336248,336248,1344992,0.00006593,25 + 0.08867521 BTC,2015/05/25 04:01,V 2
111,357918,BTC Guild,197,92670,92670,370680,0.00007464,25 + 0.02766692 BTC,2015/05/25 03:51,V 2
112,357917,Telco 214,68,39229,39229,156916,0.00005788,25 + 0.00908197 BTC,2015/05/25 03:48,V 3
113,357916,BitFury,44,26246,26246,104984,0.00004453,25 + 0.00467528 BTC,2015/05/25 03:48,V 2
114,357915,F2Pool,542,274433,274433,1097732,0.00006486,25 + 0.07120419 BTC,2015/05/25 03:47,V 2
115,357914,digitalX Mintsy,585,394116,394116,1576464,0.00005825,25 + 0.09182886 BTC,2015/05/25 03:38,V 3
116,357913,AntPool,295,178490,178490,713960,0.00005429,25 + 0.03876041 BTC,2015/05/25 03:28,V 3
117,357912,21 Inc.,132,61195,61195,244780,0.00004095,25 + 0.01002388 BTC,2015/05/25 03:28,V 2
118,357911,BTC Guild,587,422532,422532,1690128,0.00005664,25 + 0.09573405 BTC,2015/05/25 03:30,V 2
119,357910,AntPool,391,228087,228087,912348,0.00005470,25 + 0.04990095 BTC,2015/05/25 03:13,V 3
120,357909,F2Pool,183,259707,259707,1038828,0.00002464,25 + 0.02559370 BTC,2015/05/25 03:08,V 2
121,357908,BTCC,171,106527,106527,426108,0.00005395,25 + 0.02298950 BTC,2015/05/25 03:11,V 3
122,357907,BTCC,244,155431,155431,621724,0.00005935,25 + 0.03689997 BTC,2015/05/25 03:03,V 3
123,357906,21 Inc.,1206,702143,702143,2808572,0.00005678,25 + 0.15946450 BTC,2015/05/25 03:06,V 2
124,357905,BTCC,1183,624960,624960,2499840,0.00007650,25 + 0.19124469 BTC,2015/05/25 02:48,V 3
125,357904,Solo CK,615,456939,456939,1827756,0.00005203,25 + 0.09509300 BTC,2015/05/25 02:20,V 3
126,357903,SlushPool,802,381293,381293,1525172,0.00007198,25 + 0.10978640 BTC,2015/05/25 02:07,V 2
127,357902,unknown,691,326088,326088,1304352,0.00006670,25 + 0.08699607 BTC,2015/05/25 01:59,V 2
128,357901,BTC Nuggets,348,156017,156017,624068,0.00006870,25 + 0.04287576 BTC,2015/05/25 01:40,V 2
129,357900,21 Inc.,467,217598,217598,870392,0.00006665,25 + 0.05800886 BTC,2015/05/25 01:40,V 2
130,357899,KnCMiner,514,273461,273461,1093844,0.00005922,25 + 0.06478142 BTC,2015/05/25 01:26,V 3
131,357898,BW.COM,499,260703,260703,1042812,0.00005938,25 + 0.06192208 BTC,2015/05/25 01:17,V 3
132,357897,F2Pool,303,160706,160706,642824,0.00006493,25 + 0.04173667 BTC,2015/05/25 01:08,V 2
133,357896,F2Pool,833,451862,451862,1807448,0.00006609,25 + 0.11944956 BTC,2015/05/25 01:02,V 2
134,357895,F2Pool,564,256521,256521,1026084,0.00006629,25 + 0.06802249 BTC,2015/05/25 00:46,V 2
135,357894,AntPool,551,313192,313192,1252768,0.00006730,25 + 0.08430610 BTC,2015/05/25 00:35,V 3
136,357893,21 Inc.,359,211570,211570,846280,0.00006120,25 + 0.05179015 BTC,2015/05/25 00:26,V 2
137,357892,unknown,201,113053,113053,452212,0.00005703,25 + 0.02578944 BTC,2015/05/25 00:23,V 2
138,357891,BTC Guild,299,145798,145798,583192,0.00006619,25 + 0.03860108 BTC,2015/05/25 00:16,V 2
139,357890,BW.COM,249,115638,115638,462552,0.00007326,25 + 0.03388870 BTC,2015/05/25 00:09,V 3
140,357889,F2Pool,156,99905,99905,399620,0.00005242,25 + 0.02094965 BTC,2015/05/25 00:04,V 2
141,357888,BW.COM,251,132861,132861,531444,0.00006505,25 + 0.03457132 BTC,2015/05/25 00:02,V 3
