,0,1,2,3,4,5,6,7,8,9
76,211912,unknown,132,57156,57156,228624,0.00038272,25 + 0.08750000 BTC,2012/12/12 08:28,V 1
77,211911,SlushPool,912,423938,423938,1695752,0.00044293,25 + 0.75110000 BTC,2012/12/12 08:21,V 1
78,211910,unknown,76,49062,49062,196248,0.00028790,25 + 0.05650000 BTC,2012/12/12 07:57,V 1
79,211909,unknown,136,49087,49087,196348,0.00020168,25 + 0.03960000 BTC,2012/12/12 07:30,V 1
80,211908,unknown,310,140899,140899,563596,0.00041342,25 + 0.23300050 BTC,2012/12/12 07:27,V 1
81,211907,unknown,5,1339,1339,5356,0.00037341,25 + 0.00200000 BTC,2012/12/12 07:21,V 1
82,211906,unknown,41,15450,15450,61800,0.00035599,25 + 0.02200000 BTC,2012/12/12 07:07,V 1
83,211905,BitMinter,152,55268,55268,221072,0.00035961,25 + 0.07950000 BTC,2012/12/12 07:05,V 2
84,211904,unknown,184,79096,79096,316384,0.00042828,25 + 0.13550000 BTC,2012/12/12 07:00,V 2
85,211903,unknown,300,117947,117947,471788,0.00043812,25 + 0.20670000 BTC,2012/12/12 06:52,V 1
86,211902,unknown,112,49780,49780,199120,0.00043943,25 + 0.08750000 BTC,2012/12/12 06:38,V 1
87,211901,BTC Guild,308,125239,125239,500956,0.00048807,25 + 0.24450000 BTC,2012/12/12 06:33,V 2
88,211900,BTC Guild,291,125066,125066,500264,0.00035821,25 + 0.17920000 BTC,2012/12/12 06:10,V 1
89,211899,MaxBTC,262,125827,125827,503308,0.00043909,25 + 0.22100000 BTC,2012/12/12 05:53,V 1
90,211898,unknown,130,48436,48436,193744,0.00077060,25 + 0.14930000 BTC,2012/12/12 05:50,V 1
91,211897,unknown,206,75644,75644,302576,0.00055854,25 + 0.16900000 BTC,2012/12/12 05:43,V 1
92,211896,EclipseMC,418,187153,187153,748612,0.00041878,25 + 0.31350000 BTC,2012/12/12 05:43,V 2
93,211895,OzCoin,475,181365,181365,725460,0.00049417,25 + 0.35850000 BTC,2012/12/12 05:33,V 1
94,211894,unknown,144,49387,49387,197548,0.00061605,25 + 0.12170000 BTC,2012/12/12 05:31,V 1
95,211893,unknown,22,8266,8266,33064,0.00040830,25 + 0.01350000 BTC,2012/12/12 05:05,V 2
96,211892,OzCoin,106,43861,43861,175444,0.00040469,25 + 0.07100000 BTC,2012/12/12 05:03,V 1
97,211891,unknown,10,3170,3170,12680,0.00024448,25 + 0.00310000 BTC,2012/12/12 05:04,V 1
98,211890,TripleMining,181,82674,82674,330696,0.00070457,25 + 0.23300000 BTC,2012/12/12 04:59,V 2
99,211889,OzCoin,75,34256,34256,137024,0.00045248,25 + 0.06200000 BTC,2012/12/12 04:47,V 1
100,211888,EclipseMC,362,203235,203235,812940,0.00039283,25 + 0.31935000 BTC,2012/12/12 04:46,V 2
101,211887,unknown,115,39805,39805,159220,0.00013252,25 + 0.02110000 BTC,2012/12/12 04:33,V 1
102,211886,BTC Guild,288,221814,221814,887256,0.00029616,25 + 0.26276575 BTC,2012/12/12 04:22,V 2
103,211885,BitMinter,5,5886,5886,23544,0.00017839,25 + 0.00420000 BTC,2012/12/12 04:03,V 2
104,211884,unknown,127,82435,82435,329740,0.00025414,25 + 0.08380000 BTC,2012/12/12 04:03,V 1
105,211883,BTC Guild,85,51246,51246,204984,0.00035369,25 + 0.07250000 BTC,2012/12/12 03:59,V 2
106,211882,BTC Guild,460,206306,206306,825224,0.00048120,25 + 0.39710000 BTC,2012/12/12 03:55,V 2
107,211881,EclipseMC,550,418211,418211,1672844,0.00009787,25 + 0.16371980 BTC,2012/12/12 03:43,V 2
108,211880,unknown,173,110626,110626,442504,0.00034531,25 + 0.15280010 BTC,2012/12/12 03:35,V 1
109,211879,unknown,261,120434,120434,481736,0.00041258,25 + 0.19875470 BTC,2012/12/12 03:32,V 1
110,211878,BTC Guild,573,236564,236564,946256,0.00051128,25 + 0.48380000 BTC,2012/12/12 03:21,V 2
111,211877,unknown,366,145024,145024,580096,0.00050578,25 + 0.29340000 BTC,2012/12/12 02:44,V 1
112,211876,unknown,178,89886,89886,359544,0.00038159,25 + 0.13720000 BTC,2012/12/12 02:32,V 1
113,211875,EclipseMC,471,348836,348836,1395344,0.00030721,25 + 0.42866868 BTC,2012/12/12 02:26,V 2
114,211874,unknown,58,28031,28031,112124,0.00030859,25 + 0.03460000 BTC,2012/12/12 02:05,V 1
115,211873,TripleMining,435,208867,208867,835468,0.00035740,25 + 0.29860000 BTC,2012/12/12 02:02,V 2
116,211872,EclipseMC,338,237718,237718,950872,0.00027647,25 + 0.26288914 BTC,2012/12/12 01:56,V 2
117,211871,CoinLab,214,94674,94674,378696,0.00048165,25 + 0.18240000 BTC,2012/12/12 01:52,V 1
118,211870,EclipseMC,489,309966,309966,1239864,0.00016831,25 + 0.20868329 BTC,2012/12/12 02:11,V 2
119,211869,unknown,538,212214,212214,848856,0.00042492,25 + 0.36070000 BTC,2012/12/12 01:41,V 1
120,211868,unknown,9,3564,3564,14256,0.00001403,25 + 0.00020000 BTC,2012/12/12 01:42,V 1
121,211867,EclipseMC,1179,448062,448062,1792248,0.00040010,25 + 0.71707500 BTC,2012/12/12 01:38,V 2
122,211866,SlushPool,396,154646,154646,618584,0.00049638,25 + 0.30705002 BTC,2012/12/12 01:33,V 2
123,211865,BTC Guild,262,127444,127444,509776,0.00042509,25 + 0.21670000 BTC,2012/12/12 01:15,V 2
124,211864,BitMinter,200,114860,114860,459440,0.00040876,25 + 0.18780000 BTC,2012/12/12 01:27,V 2
125,211863,unknown,132,80178,80178,320712,0.00024757,25 + 0.07940000 BTC,2012/12/12 01:06,V 2
126,211862,BTC Guild,373,172071,172071,688284,0.00046347,25 + 0.31900000 BTC,2012/12/12 00:51,V 1
127,211861,unknown,492,249142,249142,996568,0.00062434,25 + 0.62220000 BTC,2012/12/12 00:43,V 1
128,211860,unknown,8,3530,3530,14120,0.00047450,25 + 0.00670000 BTC,2012/12/12 00:31,V 1
129,211859,OzCoin,538,163808,163808,655232,0.00048609,25 + 0.31850000 BTC,2012/12/12 00:19,V 2
130,211858,unknown,695,249210,249210,996840,0.00051593,25 + 0.51430000 BTC,2012/12/12 00:14,V 1
