,0,1,2,3,4,5,6,7,8,9
70,452693,AntPool,1050,369107,369107,1476428,0.00029313,12.5 + 0.43278359 BTC,2017/02/12 12:29,
71,452692,BitClub,2197,998100,998100,3992400,0.00023873,12.5 + 0.95309413 BTC,2017/02/12 12:18,SW
72,452691,SlushPool,2161,998186,998186,3992744,0.00017122,12.5 + 0.68363739 BTC,2017/02/12 12:03,BIP 109
73,452690,Bixin,2033,998157,998157,3992628,0.00022257,12.5 + 0.88862399 BTC,2017/02/12 11:59,
74,452689,AntPool,837,369180,369180,1476720,0.00023494,12.5 + 0.34693963 BTC,2017/02/12 11:49,
75,452688,BitClub,2186,998090,998090,3992360,0.00020266,12.5 + 0.80910591 BTC,2017/02/12 11:44,SW
76,452687,AntPool,1927,998166,998166,3992664,0.00026903,12.5 + 1.07415359 BTC,2017/02/12 11:38,
77,452686,BitFury,2341,998227,998227,3992908,0.00033132,12.5 + 1.32291148 BTC,2017/02/12 11:24,SW
78,452685,Bixin,1787,998088,998088,3992352,0.00023067,12.5 + 0.92089987 BTC,2017/02/12 10:56,
79,452684,EXX&BW,2296,998083,998083,3992332,0.00026323,12.5 + 1.05089528 BTC,2017/02/12 10:47,
80,452683,BitFury,1675,998230,998230,3992920,0.00026794,12.5 + 1.06985810 BTC,2017/02/12 10:33,SW
81,452682,AntPool,2617,998060,998060,3992240,0.00040783,12.5 + 1.62814343 BTC,2017/02/12 10:22,
82,452681,GBMiners,1404,855381,855381,3421524,0.00018864,12.5 + 0.64544844 BTC,2017/02/12 09:55,
83,452680,BW.COM,1335,998216,998216,3992864,0.00013433,12.5 + 0.53636226 BTC,2017/02/12 09:45,
84,452679,AntPool,1871,998107,998107,3992428,0.00016442,12.5 + 0.65643185 BTC,2017/02/12 09:38,
85,452678,AntPool,1914,998209,998209,3992836,0.00026749,12.5 + 1.06803182 BTC,2017/02/12 09:31,
86,452677,BitFury,176,68317,68317,273268,0.00020634,12.5 + 0.05638562 BTC,2017/02/12 09:14,SW
87,452676,BitFury,1621,722606,722606,2890424,0.00017135,12.5 + 0.49528727 BTC,2017/02/12 09:13,SW
88,452675,BTC.TOP,2545,999158,999158,3996632,0.00029352,12.5 + 1.17311055 BTC,2017/02/12 09:11,
89,452674,Bixin,1353,998127,998127,3992508,0.00013022,12.5 + 0.51992076 BTC,2017/02/12 08:46,
90,452673,Telco 214,1873,749086,749086,2996344,0.00028717,12.5 + 0.86047001 BTC,2017/02/12 08:45,
91,452672,BitClub,876,998162,998162,3992648,0.00006941,12.5 + 0.27713150 BTC,2017/02/12 08:24,SW
92,452671,BW.COM,1831,998134,998134,3992536,0.00018147,12.5 + 0.72450838 BTC,2017/02/12 08:20,
93,452670,F2Pool,1520,943189,943189,3772756,0.00015828,12.5 + 0.59715207 BTC,2017/02/12 08:09,
94,452669,ViaBTC,2173,999208,999208,3996832,0.00021184,12.5 + 0.84669363 BTC,2017/02/12 08:01,
95,452668,BitFury,2355,998255,998255,3993020,0.00022847,12.5 + 0.91227465 BTC,2017/02/12 07:46,SW
96,452667,BitFury,1937,998160,998160,3992640,0.00015201,12.5 + 0.60694078 BTC,2017/02/12 07:32,SW
97,452666,BitFury,1794,998092,998092,3992368,0.00019744,12.5 + 0.78824673 BTC,2017/02/12 07:31,SW
98,452665,AntPool,2457,998165,998165,3992660,0.00030536,12.5 + 1.21920890 BTC,2017/02/12 07:26,
99,452664,Bixin,1526,998047,998047,3992188,0.00028348,12.5 + 1.13168840 BTC,2017/02/12 06:51,
100,452663,AntPool,1639,998084,998084,3992336,0.00018664,12.5 + 0.74514670 BTC,2017/02/12 06:39,
101,452662,AntPool,2717,998088,998088,3992352,0.00031111,12.5 + 1.24206430 BTC,2017/02/12 06:37,
102,452661,BitFury,2127,998196,998196,3992784,0.00019936,12.5 + 0.79599458 BTC,2017/02/12 05:57,SW
103,452660,BitFury,2239,998076,998076,3992304,0.00026047,12.5 + 1.03985622 BTC,2017/02/12 05:45,SW
104,452659,AntPool,914,998173,998173,3992692,0.00007805,12.5 + 0.31164529 BTC,2017/02/12 05:20,
105,452658,F2Pool,1024,512790,512790,2051160,0.00021573,12.5 + 0.44249764 BTC,2017/02/12 05:14,
106,452657,AntPool,443,188791,188791,755164,0.00023040,12.5 + 0.17398930 BTC,2017/02/12 05:07,
107,452656,AntPool,31,10215,10215,40860,0.00022880,12.5 + 0.00934895 BTC,2017/02/12 05:04,
108,452655,BW.COM,1881,998191,998191,3992764,0.00018508,12.5 + 0.73898080 BTC,2017/02/12 05:03,
109,452654,BTCC,1468,653074,653074,2612296,0.00021662,12.5 + 0.56586285 BTC,2017/02/12 04:50,SW
110,452653,BTCC,1162,569618,569618,2278472,0.00021560,12.5 + 0.49124151 BTC,2017/02/12 04:37,SW
111,452652,F2Pool,2157,922426,922426,3689704,0.00024950,12.5 + 0.92058738 BTC,2017/02/12 04:29,
112,452651,BTCC,1783,813633,813633,3254532,0.00021967,12.5 + 0.71492555 BTC,2017/02/12 04:13,SW
113,452650,Bixin,1080,998065,998065,3992260,0.00009302,12.5 + 0.37137357 BTC,2017/02/12 03:58,
114,452649,GBMiners,2077,999246,999246,3996984,0.00020040,12.5 + 0.80100583 BTC,2017/02/12 03:52,
115,452648,BW.COM,442,998171,998171,3992684,0.00002328,12.5 + 0.09293252 BTC,2017/02/12 03:38,
116,452647,GBMiners,1778,999193,999193,3996772,0.00016509,12.5 + 0.65984612 BTC,2017/02/12 03:37,
117,452646,1Hash,2174,998211,998211,3992844,0.00021368,12.5 + 0.85317835 BTC,2017/02/12 03:25,
118,452645,BTC.TOP,1434,999211,999211,3996844,0.00013593,12.5 + 0.54327354 BTC,2017/02/12 03:10,
119,452644,AntPool,116,313247,313247,1252988,0.00005714,12.5 + 0.07158963 BTC,2017/02/12 03:03,
120,452643,BTC.com,403,998147,998147,3992588,0.00006573,12.5 + 0.26242037 BTC,2017/02/12 03:02,
121,452642,BitFury,839,998113,998113,3992452,0.00010396,12.5 + 0.41505713 BTC,2017/02/12 03:00,SW
122,452641,AntPool,518,998097,998097,3992388,0.00006372,12.5 + 0.25441278 BTC,2017/02/12 02:54,
123,452640,BitFury,554,998142,998142,3992568,0.00005026,12.5 + 0.20067850 BTC,2017/02/12 02:51,SW
124,452639,AntPool,2195,998129,998129,3992516,0.00018003,12.5 + 0.71878719 BTC,2017/02/12 02:48,
125,452638,ViaBTC,2406,999198,999198,3996792,0.00030135,12.5 + 1.20442996 BTC,2017/02/12 02:46,
126,452637,BitClub,1644,998232,998232,3992928,0.00026226,12.5 + 1.04719801 BTC,2017/02/12 02:14,SW
127,452636,F2Pool,1,266,266,1064,0.00000000,12.5 + 0.00000000 BTC,2017/02/12 01:57,
128,452635,F2Pool,1765,999824,999824,3999296,0.00018494,12.5 + 0.73963171 BTC,2017/02/12 01:57,
129,452634,ViaBTC,395,999180,999180,3996720,0.00003997,12.5 + 0.15975470 BTC,2017/02/12 01:44,
130,452633,SlushPool,1006,408226,408226,1632904,0.00023925,12.5 + 0.39067982 BTC,2017/02/12 01:43,V 4
131,452632,SlushPool,271,102001,102001,408004,0.00023505,12.5 + 0.09589959 BTC,2017/02/12 01:36,SW
132,452631,F2Pool,2553,999872,999872,3999488,0.00024222,12.5 + 0.96875189 BTC,2017/02/12 01:34,
133,452630,ViaBTC,1041,999160,999160,3996640,0.00011077,12.5 + 0.44271608 BTC,2017/02/12 01:16,
134,452629,F2Pool,956,999994,999994,3999976,0.00007849,12.5 + 0.31393849 BTC,2017/02/12 01:09,
135,452628,BitFury,2149,998219,998219,3992876,0.00025758,12.5 + 1.02848832 BTC,2017/02/12 01:06,SW
136,452627,AntPool,376,99089,99089,396356,0.00040332,12.5 + 0.15985748 BTC,2017/02/12 00:57,
137,452626,AntPool,1908,998095,998095,3992380,0.00021667,12.5 + 0.86503557 BTC,2017/02/12 00:47,
138,452625,F2Pool,2017,999852,999852,3999408,0.00024572,12.5 + 0.98274192 BTC,2017/02/12 00:42,
139,452624,BTC.TOP,1986,999242,999242,3996968,0.00015638,12.5 + 0.62503938 BTC,2017/02/12 00:19,
140,452623,BW.COM,2653,998187,998187,3992748,0.00030565,12.5 + 1.22040218 BTC,2017/02/12 00:13,
