,0,1,2,3,4,5,6,7,8,9
37,298813,GHash.IO,432,272001,272001,1088004,0.00008371,25 + 0.09108065 BTC,2014/05/02 17:42,V 2
38,298812,GHash.IO,386,170138,170138,680552,0.00009235,25 + 0.06284686 BTC,2014/05/02 17:37,V 2
39,298811,F2Pool,626,312398,312398,1249592,0.00009706,25 + 0.12129008 BTC,2014/05/02 17:26,V 2
40,298810,GHash.IO,423,276607,276607,1106428,0.00008709,25 + 0.09636350 BTC,2014/05/02 17:13,V 2
41,298809,Eligius,749,438383,438383,1753532,0.00006739,25 + 0.11817531 BTC,2014/05/02 17:06,V 2
42,298808,GHash.IO,900,349146,349146,1396584,0.00012034,25 + 0.16807030 BTC,2014/05/02 16:55,V 2
43,298807,unknown,128,45842,45842,183368,0.00009135,25 + 0.01675000 BTC,2014/05/02 16:32,V 2
44,298806,MegaBigPower,8,2549,2549,10196,0.00026971,25 + 0.00275000 BTC,2014/05/02 16:41,V 2
45,298805,SlushPool,329,208633,208633,834532,0.00008042,25 + 0.06711683 BTC,2014/05/02 16:30,V 2
46,298804,EclipseMC,278,95260,95260,381040,0.00010135,25 + 0.03861811 BTC,2014/05/02 16:23,V 2
47,298803,unknown,450,205042,205042,820168,0.00010954,25 + 0.08984106 BTC,2014/05/02 16:13,V 2
48,298802,GHash.IO,109,101482,101482,405928,0.00005040,25 + 0.02045922 BTC,2014/05/02 16:06,V 2
49,298801,unknown,128,59722,59722,238888,0.00007278,25 + 0.01738653 BTC,2014/05/02 16:05,V 2
50,298800,CloudHashing,505,248908,248908,995632,0.00010966,25 + 0.10918470 BTC,2014/05/02 16:03,V 2
51,298799,GHash.IO,594,332132,332132,1328528,0.00009377,25 + 0.12457524 BTC,2014/05/02 15:50,V 2
52,298798,GHash.IO,114,60015,60015,240060,0.00008045,25 + 0.01931314 BTC,2014/05/02 15:39,V 2
53,298797,CloudHashing,154,77222,77222,308888,0.00010174,25 + 0.03142517 BTC,2014/05/02 15:37,V 2
54,298796,GHash.IO,148,70648,70648,282592,0.00007636,25 + 0.02157854 BTC,2014/05/02 15:33,V 2
55,298795,unknown,131,62738,62738,250952,0.00007380,25 + 0.01852092 BTC,2014/05/02 15:33,V 2
56,298794,GHash.IO,190,339133,339133,1356532,0.00003748,25 + 0.05084450 BTC,2014/05/02 15:52,V 2
57,298793,unknown,1024,415897,415897,1663588,0.00014694,25 + 0.24444379 BTC,2014/05/02 15:27,V 2
58,298792,BTC Guild,411,195175,195175,780700,0.00009199,25 + 0.07181892 BTC,2014/05/02 15:02,V 2
59,298791,MegaBigPower,32,29873,29873,119492,0.00005532,25 + 0.00661000 BTC,2014/05/02 15:12,V 2
60,298790,MegaBigPower,4,1074,1074,4296,0.00013969,25 + 0.00060010 BTC,2014/05/02 15:01,V 2
61,298789,SlushPool,616,327218,327218,1308872,0.00007981,25 + 0.10446277 BTC,2014/05/02 14:54,V 2
62,298788,BTC Guild,295,136788,136788,547152,0.00008891,25 + 0.04864610 BTC,2014/05/02 14:40,V 2
63,298787,GHash.IO,52,21284,21284,85136,0.00009397,25 + 0.00800000 BTC,2014/05/02 14:35,V 2
64,298786,GHash.IO,328,315698,315698,1262792,0.00004273,25 + 0.05396387 BTC,2014/05/02 14:36,V 2
65,298785,CloudHashing,713,248963,248963,995852,0.00011825,25 + 0.11775957 BTC,2014/05/02 14:30,V 2
66,298784,Eligius,84,108752,108752,435008,0.00003715,25 + 0.01615838 BTC,2014/05/02 14:09,V 2
67,298783,unknown,512,223536,223536,894144,0.00008694,25 + 0.07773588 BTC,2014/05/02 14:08,V 2
68,298782,MegaBigPower,32,23822,23822,95288,0.00006402,25 + 0.00610000 BTC,2014/05/02 14:00,V 2
69,298781,GHash.IO,128,65686,65686,262744,0.00007360,25 + 0.01933700 BTC,2014/05/02 13:55,V 2
70,298780,GHash.IO,37,18804,18804,75216,0.00009599,25 + 0.00722001 BTC,2014/05/02 13:54,V 2
71,298779,F2Pool,100,65993,65993,263972,0.00006341,25 + 0.01673733 BTC,2014/05/02 13:51,V 2
72,298778,GHash.IO,30,16186,16186,64744,0.00002780,25 + 0.00180000 BTC,2014/05/02 13:49,V 2
73,298777,BTC Guild,496,248816,248816,995264,0.00008653,25 + 0.08612202 BTC,2014/05/02 13:49,V 2
74,298776,unknown,442,402624,402624,1610496,0.00005701,25 + 0.09181246 BTC,2014/05/02 13:35,V 2
75,298775,unknown,512,306380,306380,1225520,0.00007976,25 + 0.09775153 BTC,2014/05/02 13:26,V 2
76,298774,BitMinter,394,291726,291726,1166904,0.00006740,25 + 0.07864751 BTC,2014/05/02 13:11,V 2
77,298773,GHash.IO,101,53797,53797,215188,0.00006527,25 + 0.01404471 BTC,2014/05/02 13:03,V 2
78,298772,F2Pool,243,116312,116312,465248,0.00007469,25 + 0.03474929 BTC,2014/05/02 13:00,V 2
79,298771,unknown,128,42589,42589,170356,0.00012535,25 + 0.02135471 BTC,2014/05/02 12:56,V 2
80,298770,unknown,32,24015,24015,96060,0.00001353,25 + 0.00130000 BTC,2014/05/02 12:52,V 2
81,298769,BTC Guild,597,360725,360725,1442900,0.00011650,25 + 0.16809553 BTC,2014/05/02 12:51,V 2
82,298768,GHash.IO,351,183687,183687,734748,0.00007965,25 + 0.05852571 BTC,2014/05/02 12:35,V 2
83,298767,Eligius,1081,634265,634265,2537060,0.00007430,25 + 0.18850155 BTC,2014/05/02 12:26,V 2
84,298766,GHash.IO,48,63863,63863,255452,0.00004036,25 + 0.01031010 BTC,2014/05/02 11:55,V 2
85,298765,unknown,512,247742,247742,990968,0.00009707,25 + 0.09619053 BTC,2014/05/02 11:53,V 2
86,298764,GHash.IO,476,221875,221875,887500,0.00008695,25 + 0.07716724 BTC,2014/05/02 11:38,V 2
87,298763,GHash.IO,8,2420,2420,9680,0.00006198,25 + 0.00060000 BTC,2014/05/02 11:24,V 2
88,298762,BitMinter,232,131017,131017,524068,0.00003257,25 + 0.01706701 BTC,2014/05/02 11:24,V 2
89,298761,GHash.IO,405,264459,264459,1057836,0.00006642,25 + 0.07025932 BTC,2014/05/02 11:21,V 2
90,298760,F2Pool,18,11177,11177,44708,0.00005927,25 + 0.00265000 BTC,2014/05/02 11:10,V 2
91,298759,F2Pool,1,254,254,1016,0.00000000,25 + 0.00000000 BTC,2014/05/02 11:10,V 2
92,298758,CloudHashing,105,108169,108169,432676,0.00003432,25 + 0.01485001 BTC,2014/05/02 11:10,V 2
93,298757,unknown,605,248555,248555,994220,0.00015702,25 + 0.15611596 BTC,2014/05/02 11:09,V 2
94,298756,Eligius,114,91870,91870,367480,0.00006233,25 + 0.02290539 BTC,2014/05/02 10:47,V 2
95,298755,F2Pool,419,239257,239257,957028,0.00008053,25 + 0.07706470 BTC,2014/05/02 10:44,V 2
96,298754,F2Pool,264,343974,343974,1375896,0.00004213,25 + 0.05797333 BTC,2014/05/02 10:31,V 2
97,298753,GHash.IO,877,348518,348518,1394072,0.00010500,25 + 0.14638364 BTC,2014/05/02 10:27,V 2
98,298752,unknown,128,66287,66287,265148,0.00006691,25 + 0.01774025 BTC,2014/05/02 09:56,V 2
99,298751,BTC Guild,183,144158,144158,576632,0.00007173,25 + 0.04136230 BTC,2014/05/02 09:53,V 2
100,298750,F2Pool,170,114156,114156,456624,0.00008818,25 + 0.04026490 BTC,2014/05/02 09:47,V 2
101,298749,CloudHashing,170,140683,140683,562732,0.00004594,25 + 0.02585333 BTC,2014/05/02 09:43,V 2
102,298748,BTC Guild,734,498985,498985,1995940,0.00007121,25 + 0.14212768 BTC,2014/05/02 09:39,V 2
103,298747,GHash.IO,831,349119,349119,1396476,0.00016278,25 + 0.22732404 BTC,2014/05/02 09:25,V 2
104,298746,BTC Guild,363,177701,177701,710804,0.00008176,25 + 0.05811635 BTC,2014/05/02 08:55,V 2
105,298745,CloudHashing,433,190337,190337,761348,0.00008373,25 + 0.06375147 BTC,2014/05/02 08:44,V 2
106,298744,GHash.IO,124,47367,47367,189468,0.00010374,25 + 0.01965513 BTC,2014/05/02 08:40,V 2
107,298743,GHash.IO,119,77740,77740,310960,0.00007426,25 + 0.02309160 BTC,2014/05/02 08:31,V 2
108,298742,GHash.IO,99,54595,54595,218380,0.00007317,25 + 0.01597981 BTC,2014/05/02 08:27,V 2
109,298741,SlushPool,299,166801,166801,667204,0.00008375,25 + 0.05588095 BTC,2014/05/02 08:23,V 2
110,298740,GHash.IO,535,296510,296510,1186040,0.00016559,25 + 0.19639756 BTC,2014/05/02 08:15,V 2
111,298739,GHash.IO,52,21284,21284,85136,0.00010219,25 + 0.00870000 BTC,2014/05/02 07:56,V 2
112,298738,unknown,45,45203,45203,180812,0.00001659,25 + 0.00300018 BTC,2014/05/02 07:53,V 2
113,298737,BTC Guild,126,71720,71720,286880,0.00006435,25 + 0.01846002 BTC,2014/05/02 08:03,V 2
114,298736,F2Pool,243,200387,200387,801548,0.00006837,25 + 0.05479881 BTC,2014/05/02 07:51,V 2
115,298735,Eligius,68,47743,47743,190972,0.00007907,25 + 0.01510000 BTC,2014/05/02 07:42,V 2
116,298734,GHash.IO,188,89207,89207,356828,0.00012023,25 + 0.04290000 BTC,2014/05/02 07:41,V 2
117,298733,GHash.IO,157,123345,123345,493380,0.00008212,25 + 0.04051858 BTC,2014/05/02 07:36,V 2
118,298732,EclipseMC,484,248409,248409,993636,0.00008944,25 + 0.08887023 BTC,2014/05/02 07:32,V 2
119,298731,unknown,256,123396,123396,493584,0.00010845,25 + 0.05353076 BTC,2014/05/02 07:17,V 2
120,298730,F2Pool,1,252,252,1008,0.00000000,25 + 0.00000000 BTC,2014/05/02 07:09,V 2
121,298729,unknown,665,444170,444170,1776680,0.00007084,25 + 0.12585863 BTC,2014/05/02 07:06,V 2
122,298728,GHash.IO,244,346654,346654,1386616,0.00004870,25 + 0.06752861 BTC,2014/05/02 06:47,V 2
123,298727,F2Pool,354,234408,234408,937632,0.00007772,25 + 0.07287139 BTC,2014/05/02 06:41,V 2
124,298726,BTC Guild,1136,498991,498991,1995964,0.00010929,25 + 0.21813277 BTC,2014/05/02 06:33,V 2
125,298725,CloudHashing,116,50174,50174,200696,0.00008525,25 + 0.01711000 BTC,2014/05/02 05:55,V 2
126,298724,unknown,302,151938,151938,607752,0.00005565,25 + 0.03382000 BTC,2014/05/02 05:54,V 2
127,298723,GHash.IO,171,158755,158755,635020,0.00008337,25 + 0.05294086 BTC,2014/05/02 05:51,V 2
128,298722,Eligius,1234,900035,900035,3600140,0.00005856,25 + 0.21081272 BTC,2014/05/02 05:49,V 2
129,298721,GHash.IO,106,38353,38353,153412,0.00009055,25 + 0.01389110 BTC,2014/05/02 05:29,V 2
130,298720,GHash.IO,619,265638,265638,1062552,0.00010849,25 + 0.11527890 BTC,2014/05/02 05:25,V 2
131,298719,F2Pool,1,251,251,1004,0.00000000,25 + 0.00000000 BTC,2014/05/02 05:11,V 2
132,298718,GHash.IO,686,290784,290784,1163136,0.00011427,25 + 0.13291479 BTC,2014/05/02 05:10,V 2
133,298717,F2Pool,13,5784,5784,23136,0.00007996,25 + 0.00185000 BTC,2014/05/02 04:58,V 2
134,298716,GHash.IO,625,322920,322920,1291680,0.00008934,25 + 0.11540157 BTC,2014/05/02 04:58,V 2
135,298715,F2Pool,1090,766583,766583,3066332,0.00007913,25 + 0.24263472 BTC,2014/05/02 04:47,V 2
136,298714,BTC Guild,1297,498521,498521,1994084,0.00011617,25 + 0.23166023 BTC,2014/05/02 04:25,V 2
137,298713,BTC Guild,672,365107,365107,1460428,0.00010122,25 + 0.14782256 BTC,2014/05/02 03:55,V 2
138,298712,unknown,58,20157,20157,80628,0.00008446,25 + 0.00681000 BTC,2014/05/02 03:29,V 2
139,298711,GHash.IO,326,180768,180768,723072,0.00007932,25 + 0.05735074 BTC,2014/05/02 03:29,V 2
140,298710,unknown,80,24323,24323,97292,0.00006270,25 + 0.00610000 BTC,2014/05/02 03:23,V 2
141,298709,unknown,746,386828,386828,1547312,0.00010329,25 + 0.15982111 BTC,2014/05/02 03:23,V 2
142,298708,BTC Guild,223,153483,153483,613932,0.00007258,25 + 0.04456207 BTC,2014/05/02 03:05,V 2
143,298707,CloudHashing,105,63094,63094,252376,0.00010092,25 + 0.02547048 BTC,2014/05/02 02:57,V 2
144,298706,BTC Guild,260,157238,157238,628952,0.00006844,25 + 0.04304397 BTC,2014/05/02 02:55,V 2
145,298705,Eligius,58,83108,83108,332432,0.00004259,25 + 0.01415946 BTC,2014/05/02 02:49,V 2
146,298704,GHash.IO,710,317805,317805,1271220,0.00011707,25 + 0.14882595 BTC,2014/05/02 02:49,V 2
147,298703,Eligius,1009,519531,519531,2078124,0.00008464,25 + 0.17589134 BTC,2014/05/02 02:31,V 2
148,298702,GHash.IO,318,179148,179148,716592,0.00010745,25 + 0.07699532 BTC,2014/05/02 02:04,V 2
149,298701,unknown,75,82457,82457,329828,0.00003124,25 + 0.01030448 BTC,2014/05/02 01:55,V 2
150,298700,GHash.IO,33,17124,17124,68496,0.00006942,25 + 0.00475500 BTC,2014/05/02 01:55,V 2
151,298699,GHash.IO,456,262902,262902,1051608,0.00008659,25 + 0.09105732 BTC,2014/05/02 01:55,V 2
152,298698,BTC Guild,68,203145,203145,812580,0.00003421,25 + 0.02779800 BTC,2014/05/02 01:48,V 2
153,298697,GHash.IO,684,349141,349141,1396564,0.00008884,25 + 0.12407503 BTC,2014/05/02 01:43,V 2
154,298696,GHash.IO,244,264191,264191,1056764,0.00004633,25 + 0.04896172 BTC,2014/05/02 01:26,V 2
155,298695,BitMinter,640,349373,349373,1397492,0.00006304,25 + 0.08810062 BTC,2014/05/02 01:22,V 2
156,298694,F2Pool,811,426259,426259,1705036,0.00013711,25 + 0.23377844 BTC,2014/05/02 01:06,V 2
157,298693,Eligius,750,531945,531945,2127780,0.00006305,25 + 0.13416378 BTC,2014/05/02 00:47,V 2
158,298692,GHash.IO,97,120858,120858,483432,0.00003916,25 + 0.01893100 BTC,2014/05/02 00:30,V 2
159,298691,GHash.IO,325,265432,265432,1061728,0.00007490,25 + 0.07952085 BTC,2014/05/02 00:29,V 2
160,298690,SlushPool,753,348892,348892,1395568,0.00009093,25 + 0.12690010 BTC,2014/05/02 00:20,V 2
161,298689,GHash.IO,549,319241,319241,1276964,0.00007316,25 + 0.09342342 BTC,2014/05/02 00:23,V 2
