,0,1,2,3,4,5,6,7,8,9
21,381449,BW.COM,2215,949233,949233,3796932,0.00010036,25 + 0.38107129 BTC,2015/10/31 21:26,V 3
22,381448,BTCC,163,108515,108515,434060,0.00046212,25 + 0.20058583 BTC,2015/10/31 21:31,V 3
23,381447,SlushPool,2173,749232,749232,2996928,0.00017850,25 + 0.53495887 BTC,2015/10/31 21:01,V 3
24,381446,BTCC,139,91824,91824,367296,0.00018155,25 + 0.06668323 BTC,2015/10/31 20:52,V 3
25,381445,BTCC,107,85876,85876,343504,0.00011650,25 + 0.04001947 BTC,2015/10/31 20:31,V 3
26,381444,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2015/10/31 20:24,V 3
27,381443,F2Pool,805,886858,886858,3547432,0.00004451,25 + 0.15790900 BTC,2015/10/31 20:22,V 3
28,381442,F2Pool,754,999389,999389,3997556,0.00003871,25 + 0.15476343 BTC,2015/10/31 20:15,V 3
29,381441,F2Pool,1154,999833,999833,3999332,0.00003882,25 + 0.15523704 BTC,2015/10/31 20:11,V 3
30,381440,F2Pool,1839,999838,999838,3999352,0.00008636,25 + 0.34538234 BTC,2015/10/31 20:09,V 3
31,381439,F2Pool,2305,999899,999899,3999596,0.00008474,25 + 0.33893330 BTC,2015/10/31 19:55,V 3
32,381438,AntPool,2240,933040,933040,3732160,0.00010300,25 + 0.38443034 BTC,2015/10/31 19:48,V 3
33,381437,BTCC,2,427,427,1708,0.00000000,25 + 0.00000000 BTC,2015/10/31 19:42,V 3
34,381436,21 Inc.,2851,998067,998067,3992268,0.00017940,25 + 0.71622015 BTC,2015/10/31 19:48,V 3
35,381435,BTCC,110,106732,106732,426928,0.00011047,25 + 0.04716374 BTC,2015/10/31 18:36,V 3
36,381434,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2015/10/31 18:27,V 3
37,381433,GHash.IO,474,716378,716378,2865512,0.00003230,25 + 0.09256139 BTC,2015/10/31 18:27,V 3
38,381432,F2Pool,1785,999960,999960,3999840,0.00005561,25 + 0.22244078 BTC,2015/10/31 18:23,V 3
39,381431,BitFury,2879,996190,996190,3984760,0.00014563,25 + 0.58031661 BTC,2015/10/31 18:19,V 3
40,381430,KnCMiner,1,227,227,908,0.00000000,25 + 0.00000000 BTC,2015/10/31 17:33,V 3
41,381429,BW.COM,1,236,236,944,0.00000000,25 + 0.00000000 BTC,2015/10/31 17:33,V 3
42,381428,Telco 214,720,369844,369844,1479376,0.00010851,25 + 0.16052059 BTC,2015/10/31 17:32,V 3
43,381427,F2Pool,780,385721,385721,1542884,0.00009399,25 + 0.14502173 BTC,2015/10/31 17:26,V 3
44,381426,AntPool,1360,930491,930491,3721964,0.00006488,25 + 0.24146406 BTC,2015/10/31 17:21,V 3
45,381425,AntPool,2362,933144,933144,3732576,0.00013118,25 + 0.48962413 BTC,2015/10/31 17:12,V 3
46,381424,BitFury,1681,878361,878361,3513444,0.00010687,25 + 0.37549050 BTC,2015/10/31 16:48,V 3
47,381423,F2Pool,1500,794172,794172,3176688,0.00010532,25 + 0.33458009 BTC,2015/10/31 16:34,V 3
48,381422,21 Inc.,862,998038,998038,3992152,0.00003550,25 + 0.14171605 BTC,2015/10/31 16:29,V 3
49,381421,Eligius,341,228499,228499,913996,0.00006050,25 + 0.05530129 BTC,2015/10/31 16:21,V 3
50,381420,BitFury,1740,989179,989179,3956716,0.00008303,25 + 0.32853851 BTC,2015/10/31 16:18,V 3
51,381419,BTCC,1040,949054,949054,3796216,0.00004971,25 + 0.18869813 BTC,2015/10/31 16:08,V 3
52,381418,21 Inc.,1992,998176,998176,3992704,0.00006808,25 + 0.27180375 BTC,2015/10/31 16:05,V 3
53,381417,BTCC,2928,949182,949182,3796728,0.00016784,25 + 0.63725726 BTC,2015/10/31 15:58,V 3
54,381416,BTCC,2581,949189,949189,3796756,0.00012904,25 + 0.48993827 BTC,2015/10/31 15:17,V 3
55,381415,SlushPool,555,241939,241939,967756,0.00010626,25 + 0.10282964 BTC,2015/10/31 14:50,V 3
56,381414,KnCMiner,350,177718,177718,710872,0.00007311,25 + 0.05197435 BTC,2015/10/31 14:47,V 3
57,381413,AntPool,1193,515057,515057,2060228,0.00009667,25 + 0.19916886 BTC,2015/10/31 14:43,V 3
58,381412,AntPool,450,218556,218556,874224,0.00007420,25 + 0.06486494 BTC,2015/10/31 14:32,V 3
59,381411,BTCC,960,535226,535226,2140904,0.00007876,25 + 0.16861941 BTC,2015/10/31 14:29,V 3
60,381410,BitFury,201,106874,106874,427496,0.00005803,25 + 0.02480707 BTC,2015/10/31 14:21,V 3
61,381409,AntPool,1,204,204,816,0.00000000,25 + 0.00000000 BTC,2015/10/31 14:20,V 3
62,381408,BitFury,1879,945449,945449,3781796,0.00008935,25 + 0.33789003 BTC,2015/10/31 14:19,V 3
63,381407,BW.COM,1651,795388,795388,3181552,0.00008853,25 + 0.28165976 BTC,2015/10/31 14:03,V 3
64,381406,AntPool,2309,930072,930072,3720288,0.00010687,25 + 0.39759106 BTC,2015/10/31 13:50,V 3
65,381405,AntPool,1630,749177,749177,2996708,0.00009404,25 + 0.28182365 BTC,2015/10/31 13:29,V 3
66,381404,F2Pool,205,249934,249934,999736,0.00003834,25 + 0.03832544 BTC,2015/10/31 13:13,V 3
67,381403,BitFury,521,290465,290465,1161860,0.00008079,25 + 0.09386393 BTC,2015/10/31 13:11,V 3
68,381402,GHash.IO,1421,672351,672351,2689404,0.00010201,25 + 0.27434901 BTC,2015/10/31 13:07,V 3
69,381401,Eligius,519,287229,287229,1148916,0.00006051,25 + 0.06952005 BTC,2015/10/31 12:56,V 3
70,381400,AntPool,364,296702,296702,1186808,0.00004619,25 + 0.05482295 BTC,2015/10/31 12:50,V 3
71,381399,SlushPool,1607,749225,749225,2996900,0.00010032,25 + 0.30064899 BTC,2015/10/31 12:55,V 3
72,381398,F2Pool,377,249989,249989,999956,0.00006871,25 + 0.06870595 BTC,2015/10/31 12:33,V 3
73,381397,KnCMiner,1109,709874,709874,2839496,0.00008804,25 + 0.24999814 BTC,2015/10/31 12:32,V 3
74,381396,KnCMiner,987,650507,650507,2602028,0.00008476,25 + 0.22056089 BTC,2015/10/31 12:21,V 3
75,381395,BitFury,1223,840595,840595,3362380,0.00008077,25 + 0.27158602 BTC,2015/10/31 12:09,V 3
76,381394,BW.COM,318,236290,236290,945160,0.00005978,25 + 0.05650429 BTC,2015/10/31 11:57,V 3
77,381393,BitFury,987,892930,892930,3571720,0.00006234,25 + 0.22264653 BTC,2015/10/31 11:54,V 3
78,381392,BTCC,1256,944064,944064,3776256,0.00007234,25 + 0.27319015 BTC,2015/10/31 11:44,V 3
79,381391,F2Pool,634,643003,643003,2572012,0.00005636,25 + 0.14496655 BTC,2015/10/31 11:29,V 3
80,381390,BitFury,1676,996092,996092,3984368,0.00008285,25 + 0.33009186 BTC,2015/10/31 11:25,V 3
81,381389,KanoPool,1406,888105,888105,3552420,0.00006913,25 + 0.24558093 BTC,2015/10/31 11:07,V 3
82,381388,F2Pool,2182,999976,999976,3999904,0.00011156,25 + 0.44621177 BTC,2015/10/31 11:00,V 3
83,381387,BitMinter,864,989210,989210,3956840,0.00003212,25 + 0.12709204 BTC,2015/10/31 10:26,V 3
84,381386,BitFury,280,161027,161027,644108,0.00006147,25 + 0.03959188 BTC,2015/10/31 10:18,V 3
85,381385,KnCMiner,327,175858,175858,703432,0.00006397,25 + 0.04499748 BTC,2015/10/31 10:17,V 3
86,381384,BitFury,1402,727173,727173,2908692,0.00008448,25 + 0.24573510 BTC,2015/10/31 10:13,V 3
87,381383,AntPool,949,749163,749163,2996652,0.00005937,25 + 0.17792293 BTC,2015/10/31 10:00,V 3
88,381382,F2Pool,2463,999989,999989,3999956,0.00009128,25 + 0.36511805 BTC,2015/10/31 09:52,V 3
89,381381,F2Pool,2847,999966,999966,3999864,0.00011454,25 + 0.45814912 BTC,2015/10/31 09:29,V 3
90,381380,AntPool,1037,469587,469587,1878348,0.00008679,25 + 0.16301244 BTC,2015/10/31 08:50,V 3
91,381379,F2Pool,1883,809058,809058,3236232,0.00010085,25 + 0.32637201 BTC,2015/10/31 08:39,V 3
92,381378,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2015/10/31 08:26,V 3
93,381377,BitFury,1690,787301,787301,3149204,0.00008930,25 + 0.28123532 BTC,2015/10/31 08:24,V 3
94,381376,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/10/31 08:09,V 3
95,381375,21 Inc.,823,998158,998158,3992632,0.00002935,25 + 0.11718773 BTC,2015/10/31 08:13,V 3
96,381374,BitFury,1693,648991,648991,2595964,0.00009343,25 + 0.24254633 BTC,2015/10/31 08:05,V 3
97,381373,BTCC,813,329609,329609,1318436,0.00009223,25 + 0.12159806 BTC,2015/10/31 07:50,V 3
98,381372,BW.COM,957,429527,429527,1718108,0.00008561,25 + 0.14709275 BTC,2015/10/31 07:43,V 3
99,381371,BTCC,2,426,426,1704,0.00000000,25 + 0.00000000 BTC,2015/10/31 07:37,V 3
100,381370,KnCMiner,360,172848,172848,691392,0.00007614,25 + 0.05264194 BTC,2015/10/31 07:35,V 3
101,381369,F2Pool,1058,540113,540113,2160452,0.00008918,25 + 0.19267651 BTC,2015/10/31 07:34,V 3
102,381368,F2Pool,494,398787,398787,1595148,0.00004081,25 + 0.06509371 BTC,2015/10/31 07:25,V 3
103,381367,F2Pool,2109,999890,999890,3999560,0.00006713,25 + 0.26850549 BTC,2015/10/31 07:24,V 3
104,381366,GHash.IO,2273,749221,749221,2996884,0.00015675,25 + 0.46975601 BTC,2015/10/31 07:18,V 3
105,381365,AntPool,2527,934213,934213,3736852,0.00007520,25 + 0.28102594 BTC,2015/10/31 06:51,V 3
106,381364,SlushPool,2349,749226,749226,2996904,0.00018484,25 + 0.55395552 BTC,2015/10/31 06:49,V 3
107,381363,AntPool,1740,749055,749055,2996220,0.00009093,25 + 0.27243389 BTC,2015/10/31 06:01,V 3
108,381362,F2Pool,588,255348,255348,1021392,0.00009399,25 + 0.09600475 BTC,2015/10/31 05:40,V 3
109,381361,BitFury,919,509990,509990,2039960,0.00008138,25 + 0.16601603 BTC,2015/10/31 05:35,V 3
110,381360,BTCC,2,426,426,1704,0.00000000,25 + 0.00000000 BTC,2015/10/31 05:28,V 3
111,381359,AntPool,1,210,210,840,0.00000000,25 + 0.00000000 BTC,2015/10/31 05:28,V 3
112,381358,AntPool,466,216815,216815,867260,0.00009036,25 + 0.07836987 BTC,2015/10/31 05:28,V 3
113,381357,BTCC,1123,444050,444050,1776200,0.00011171,25 + 0.19841136 BTC,2015/10/31 05:24,V 3
114,381356,F2Pool,518,253724,253724,1014896,0.00008454,25 + 0.08579509 BTC,2015/10/31 05:13,V 3
115,381355,BitClub,603,357188,357188,1428752,0.00005321,25 + 0.07602980 BTC,2015/10/31 05:09,V 3
116,381354,unknown,2253,749241,749241,2996964,0.00014826,25 + 0.44433654 BTC,2015/10/31 05:08,V 3
117,381353,KnCMiner,838,331881,331881,1327524,0.00010985,25 + 0.14582515 BTC,2015/10/31 04:43,V 3
118,381352,F2Pool,1497,667325,667325,2669300,0.00009846,25 + 0.26281710 BTC,2015/10/31 04:37,V 3
119,381351,Eligius,333,213908,213908,855632,0.00004197,25 + 0.03590876 BTC,2015/10/31 04:26,V 3
120,381350,AntPool,342,145679,145679,582716,0.00008867,25 + 0.05167189 BTC,2015/10/31 04:22,V 3
121,381349,F2Pool,1924,999997,999997,3999988,0.00006926,25 + 0.27704278 BTC,2015/10/31 04:19,V 3
122,381348,AntPool,2696,934447,934447,3737788,0.00015427,25 + 0.57663654 BTC,2015/10/31 04:10,V 3
123,381347,BTCC,1010,629977,629977,2519908,0.00007987,25 + 0.20127194 BTC,2015/10/31 03:39,V 3
124,381346,F2Pool,2616,999859,999859,3999436,0.00013321,25 + 0.53274512 BTC,2015/10/31 03:31,V 3
125,381345,F2Pool,2082,988374,988374,3953496,0.00011486,25 + 0.45410167 BTC,2015/10/31 03:08,V 3
126,381344,F2Pool,589,374009,374009,1496036,0.00005369,25 + 0.08031515 BTC,2015/10/31 02:52,V 3
127,381343,AntPool,1903,655511,655511,2622044,0.00012941,25 + 0.33931050 BTC,2015/10/31 02:49,V 3
128,381342,AntPool,2073,758824,758824,3035296,0.00012472,25 + 0.37857081 BTC,2015/10/31 02:34,V 3
129,381341,AntPool,332,193442,193442,773768,0.00004471,25 + 0.03459450 BTC,2015/10/31 02:17,V 3
130,381340,SlushPool,2055,749064,749064,2996256,0.00013273,25 + 0.39769051 BTC,2015/10/31 02:16,V 3
131,381339,BitFury,662,298713,298713,1194852,0.00009209,25 + 0.11003536 BTC,2015/10/31 02:00,V 3
132,381338,BitFury,1605,693365,693365,2773460,0.00009920,25 + 0.27513744 BTC,2015/10/31 01:55,V 3
133,381337,AntPool,362,193856,193856,775424,0.00010403,25 + 0.08066395 BTC,2015/10/31 01:42,V 3
134,381336,BitFury,53,102522,102522,410088,0.00001373,25 + 0.00563071 BTC,2015/10/31 01:38,V 3
135,381335,F2Pool,881,377376,377376,1509504,0.00010286,25 + 0.15526883 BTC,2015/10/31 01:38,V 3
136,381334,AntPool,234,133605,133605,534420,0.00006555,25 + 0.03503264 BTC,2015/10/31 01:30,V 3
137,381333,F2Pool,1752,930235,930235,3720940,0.00009316,25 + 0.34664979 BTC,2015/10/31 01:27,V 3
138,381332,BW.COM,293,190967,190967,763868,0.00006507,25 + 0.04970423 BTC,2015/10/31 01:08,V 3
139,381331,SlushPool,1034,515381,515381,2061524,0.00010457,25 + 0.21556341 BTC,2015/10/31 01:05,V 3
140,381330,BW.COM,1803,764634,764634,3058536,0.00010920,25 + 0.33400045 BTC,2015/10/31 00:53,V 3
141,381329,AntPool,557,391900,391900,1567600,0.00007392,25 + 0.11587323 BTC,2015/10/31 00:32,V 3
142,381328,Eligius,85,151726,151726,606904,0.00002558,25 + 0.01552213 BTC,2015/10/31 00:26,V 3
143,381327,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2015/10/31 00:25,V 3
144,381326,SlushPool,148,90895,90895,363580,0.00005673,25 + 0.02062413 BTC,2015/10/31 00:26,V 3
145,381325,BitFury,674,411088,411088,1644352,0.00007425,25 + 0.12210003 BTC,2015/10/31 00:23,V 3
146,381324,BitFury,411,202305,202305,809220,0.00008746,25 + 0.07077260 BTC,2015/10/31 00:16,V 3
147,381323,BW.COM,1470,786398,786398,3145592,0.00011226,25 + 0.35310843 BTC,2015/10/31 00:11,V 3
