,0,1,2,3,4,5,6,7,8,9
40,174293,BTC Guild,57,29385,29385,117540,0.00005955,50 + 0.00700000 BTC,2012/04/04 15:13,V 1
41,174292,unknown,103,46085,46085,184340,0.00029023,50 + 0.05350020 BTC,2012/04/04 15:09,V 1
42,174291,unknown,41,20342,20342,81368,0.00034412,50 + 0.02800000 BTC,2012/04/04 14:31,V 1
43,174290,unknown,6,3893,3893,15572,0.00009633,50 + 0.00150000 BTC,2012/04/04 14:16,V 1
44,174289,unknown,12,4746,4746,18984,0.00021070,50 + 0.00400000 BTC,2012/04/04 14:17,V 1
45,174288,unknown,17,7019,7019,28076,0.00008904,50 + 0.00250000 BTC,2012/04/04 14:16,V 1
46,174287,BTC Guild,95,38221,38221,152884,0.00038657,50 + 0.05910000 BTC,2012/04/04 14:07,V 1
47,174286,OzCoin,62,37375,37375,149500,0.00012040,50 + 0.01800000 BTC,2012/04/04 13:40,V 1
48,174285,OzCoin,17,39410,39410,157640,0.00013639,50 + 0.02150000 BTC,2012/04/04 13:34,V 1
49,174284,unknown,79,33059,33059,132236,0.00096040,50 + 0.12700000 BTC,2012/04/04 13:31,V 1
50,174283,unknown,24,34366,34366,137464,0.00008730,50 + 0.01200000 BTC,2012/04/04 13:08,V 1
51,174282,unknown,99,30169,30169,120676,0.00021126,50 + 0.02549375 BTC,2012/04/04 13:05,V 1
52,174281,unknown,89,30151,30151,120604,0.00018242,50 + 0.02200000 BTC,2012/04/04 12:46,V 1
53,174280,Eligius,7,3185,3185,12740,0.00023548,50 + 0.00300000 BTC,2012/04/04 12:24,V 1
54,174279,SlushPool,18,16265,16265,65060,0.00013833,50 + 0.00900000 BTC,2012/04/04 12:21,V 1
55,174278,unknown,140,44732,44732,178928,0.00021220,50 + 0.03796809 BTC,2012/04/04 12:17,V 1
56,174277,BTC Guild,17,5468,5468,21872,0.00102871,50 + 0.02250000 BTC,2012/04/04 11:54,V 1
57,174276,unknown,25,21072,21072,84288,0.00008898,50 + 0.00750000 BTC,2012/04/04 11:52,V 1
58,174275,OzCoin,61,23671,23671,94684,0.00022813,50 + 0.02160000 BTC,2012/04/04 11:46,V 1
59,174274,OzCoin,68,36967,36967,147868,0.00022655,50 + 0.03350000 BTC,2012/04/04 11:36,V 1
60,174273,BTC Guild,19,11776,11776,47104,0.00025476,50 + 0.01200000 BTC,2012/04/04 11:20,V 1
61,174272,unknown,14,7128,7128,28512,0.00014029,50 + 0.00400000 BTC,2012/04/04 11:16,V 1
62,174271,unknown,96,28985,28985,115940,0.00005175,50 + 0.00600000 BTC,2012/04/04 11:15,V 1
63,174270,BTC Guild,21,11069,11069,44276,0.00136643,50 + 0.06050000 BTC,2012/04/04 10:59,V 1
64,174269,unknown,25,8004,8004,32016,0.00010932,50 + 0.00350000 BTC,2012/04/04 10:56,V 1
65,174268,BTC Guild,9,3212,3212,12848,0.00015567,50 + 0.00200000 BTC,2012/04/04 10:42,V 1
66,174267,unknown,33,9071,9071,36284,0.00002756,50 + 0.00100000 BTC,2012/04/04 10:44,V 1
67,174266,BTC Guild,38,25922,25922,103688,0.00050633,50 + 0.05250000 BTC,2012/04/04 10:36,V 1
68,174265,unknown,160,49165,49165,196660,0.00011289,50 + 0.02220000 BTC,2012/04/04 10:32,V 1
69,174264,BitMinter,8,3227,3227,12908,0.00000775,50 + 0.00010000 BTC,2012/04/04 10:12,V 1
70,174263,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/04/04 09:59,V 1
71,174262,unknown,29,10102,10102,40408,0.00012374,50 + 0.00500000 BTC,2012/04/04 09:58,V 1
72,174261,unknown,58,29637,29637,118548,0.00022354,50 + 0.02650000 BTC,2012/04/04 09:52,V 1
73,174260,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/04/04 09:42,V 1
74,174259,unknown,44,40717,40717,162868,0.00059864,50 + 0.09750000 BTC,2012/04/04 09:42,V 1
75,174258,unknown,9,3935,3935,15740,0.00010165,50 + 0.00160000 BTC,2012/04/04 09:25,V 1
76,174257,unknown,6,1512,1512,6048,0.00008267,50 + 0.00050000 BTC,2012/04/04 09:22,V 1
77,174256,unknown,4,1498,1498,5992,0.00000000,50 + 0.00000000 BTC,2012/04/04 09:22,V 1
78,174255,unknown,20,8083,8083,32332,0.00052579,50 + 0.01700000 BTC,2012/04/04 09:21,V 1
79,174254,unknown,18,5386,5386,21544,0.00019031,50 + 0.00410000 BTC,2012/04/04 09:15,V 1
80,174253,unknown,85,25200,25200,100800,0.00064484,50 + 0.06500000 BTC,2012/04/04 09:11,V 1
81,174252,BTC Guild,63,23696,23696,94784,0.00037981,50 + 0.03600000 BTC,2012/04/04 08:54,V 1
82,174251,unknown,17,5057,5057,20228,0.00012359,50 + 0.00250000 BTC,2012/04/04 08:39,V 1
83,174250,unknown,41,20993,20993,83972,0.00091102,50 + 0.07650000 BTC,2012/04/04 08:36,V 1
84,174249,BTC Guild,21,13795,13795,55180,0.00005618,50 + 0.00310000 BTC,2012/04/04 08:18,V 1
85,174248,BTC Guild,20,28380,28380,113520,0.00025987,50 + 0.02950010 BTC,2012/04/04 08:09,V 1
86,174247,unknown,106,43741,43741,174964,0.00008196,50 + 0.01433999 BTC,2012/04/04 08:05,V 1
87,174246,Eligius,1,1458,1458,5832,0.00000000,50 + 0.00000000 BTC,2012/04/04 07:47,V 1
88,174245,BTC Guild,4,3687,3687,14748,0.00000000,50 + 0.00000000 BTC,2012/04/04 07:45,V 1
89,174244,SlushPool,40,26712,26712,106848,0.00033225,50 + 0.03550000 BTC,2012/04/04 07:46,V 1
90,174243,unknown,163,46500,46500,186000,0.00008871,50 + 0.01650000 BTC,2012/04/04 07:35,V 1
91,174242,unknown,13,3417,3417,13668,0.00003658,50 + 0.00050000 BTC,2012/04/04 07:19,V 1
92,174241,unknown,25,13218,13218,52872,0.00029316,50 + 0.01550000 BTC,2012/04/04 07:18,V 1
93,174240,unknown,59,32990,32990,131960,0.00020082,50 + 0.02650000 BTC,2012/04/04 07:31,V 1
94,174239,unknown,17,5320,5320,21280,0.00016447,50 + 0.00350000 BTC,2012/04/04 07:02,V 1
95,174238,unknown,58,17834,17834,71336,0.00028737,50 + 0.02050001 BTC,2012/04/04 06:51,V 1
96,174237,BTC Guild,51,21787,21787,87148,0.00008032,50 + 0.00700000 BTC,2012/04/04 06:32,V 1
97,174236,Eligius,6,3517,3517,14068,0.00029144,50 + 0.00410000 BTC,2012/04/04 06:32,V 1
98,174235,unknown,63,28424,28424,113696,0.00018910,50 + 0.02150000 BTC,2012/04/04 06:37,V 1
99,174234,unknown,141,49053,49053,196212,0.00024927,50 + 0.04890890 BTC,2012/04/04 06:04,V 1
100,174233,BTC Guild,19,8798,8798,35192,0.00018470,50 + 0.00650000 BTC,2012/04/04 05:05,V 1
101,174232,unknown,103,32634,32634,130536,0.00022599,50 + 0.02950000 BTC,2012/04/04 05:02,V 1
102,174231,unknown,23,10062,10062,40248,0.00013665,50 + 0.00550000 BTC,2012/04/04 04:41,V 1
103,174230,unknown,132,41383,41383,165532,0.00003383,50 + 0.00560010 BTC,2012/04/04 04:35,V 1
104,174229,Eligius,14,7875,7875,31500,0.00157460,50 + 0.04960000 BTC,2012/04/04 04:31,V 1
105,174228,unknown,34,26518,26518,106072,0.00026477,50 + 0.02808446 BTC,2012/04/04 04:16,V 1
106,174227,OzCoin,72,28788,28788,115152,0.00068779,50 + 0.07920000 BTC,2012/04/04 04:09,V 1
107,174226,unknown,18,6725,6725,26900,0.00005576,50 + 0.00150000 BTC,2012/04/04 03:58,V 1
108,174225,unknown,23,7631,7631,30524,0.00011466,50 + 0.00350000 BTC,2012/04/04 03:51,V 1
109,174224,unknown,10,3855,3855,15420,0.00006485,50 + 0.00100000 BTC,2012/04/04 03:47,V 1
110,174223,unknown,15,7751,7751,31004,0.00009676,50 + 0.00300000 BTC,2012/04/04 03:44,V 1
111,174222,unknown,17,5694,5694,22776,0.00103179,50 + 0.02350000 BTC,2012/04/04 03:36,V 1
112,174221,unknown,20,15269,15269,61076,0.00046663,50 + 0.02850000 BTC,2012/04/04 03:34,V 1
113,174220,unknown,97,38555,38555,154220,0.00025361,50 + 0.03911184 BTC,2012/04/04 03:31,V 1
114,174219,unknown,102,32123,32123,128492,0.00016969,50 + 0.02180331 BTC,2012/04/04 03:09,V 1
115,174218,unknown,2,6975,6975,27900,0.00001792,50 + 0.00050000 BTC,2012/04/04 03:00,V 1
116,174217,unknown,47,21944,21944,87776,0.00022216,50 + 0.01950000 BTC,2012/04/04 03:00,V 1
117,174216,unknown,13,3479,3479,13916,0.00010779,50 + 0.00150000 BTC,2012/04/04 02:48,V 1
118,174215,unknown,39,21306,21306,85224,0.00025814,50 + 0.02200010 BTC,2012/04/04 02:41,V 1
119,174214,SlushPool,49,30053,30053,120212,0.00021046,50 + 0.02530000 BTC,2012/04/04 02:33,V 1
120,174213,unknown,33,15414,15414,61656,0.00055145,50 + 0.03400000 BTC,2012/04/04 02:21,V 1
121,174212,unknown,70,52943,52943,211772,0.00013505,50 + 0.02860000 BTC,2012/04/04 02:16,V 1
122,174211,unknown,69,18524,18524,74096,0.00006748,50 + 0.00500000 BTC,2012/04/04 02:05,V 1
123,174210,unknown,12,3405,3405,13620,0.00014684,50 + 0.00200000 BTC,2012/04/04 02:02,V 1
124,174209,unknown,135,32481,32481,129924,0.00000770,50 + 0.00100000 BTC,2012/04/04 02:00,V 1
125,174208,BTC Guild,38,19701,19701,78804,0.00013996,50 + 0.01102968 BTC,2012/04/04 01:56,V 1
126,174207,unknown,41,35199,35199,140796,0.00008523,50 + 0.01200000 BTC,2012/04/04 01:53,V 1
127,174206,unknown,130,49135,49135,196540,0.00010431,50 + 0.02050020 BTC,2012/04/04 01:46,V 1
128,174205,BitMinter,23,9013,9013,36052,0.00005548,50 + 0.00200000 BTC,2012/04/04 01:41,V 1
129,174204,Eligius,7,4377,4377,17508,0.00019991,50 + 0.00350000 BTC,2012/04/04 01:05,V 1
130,174203,SlushPool,36,20848,20848,83392,0.00069143,50 + 0.05766000 BTC,2012/04/04 00:59,V 1
131,174202,unknown,9,4783,4783,19132,0.00015681,50 + 0.00300000 BTC,2012/04/04 00:49,V 1
132,174201,unknown,28,17553,17553,70212,0.00012818,50 + 0.00900000 BTC,2012/04/04 00:50,V 1
133,174200,unknown,34,10743,10743,42972,0.00034441,50 + 0.01480000 BTC,2012/04/04 00:40,V 1
134,174199,OzCoin,24,10084,10084,40336,0.00016858,50 + 0.00680000 BTC,2012/04/04 00:34,V 1
135,174198,unknown,6,6379,6379,25516,0.00000000,50 + 0.00000000 BTC,2012/04/04 00:31,V 1
136,174197,unknown,86,50699,50699,202796,0.00055228,50 + 0.11200000 BTC,2012/04/04 00:26,V 1
137,174196,unknown,127,49102,49102,196408,0.00009674,50 + 0.01900010 BTC,2012/04/04 00:20,V 1
