,0,1,2,3,4,5,6,7,8,9
102,329795,unknown,285,226402,226402,905608,0.00005295,25 + 0.04795119 BTC,2014/11/13 08:47,V 2
103,329794,BitFury,301,226330,226330,905320,0.00004849,25 + 0.04390192 BTC,2014/11/13 08:44,V 2
104,329793,MegaBigPower,1243,715258,715258,2861032,0.00006403,25 + 0.18318500 BTC,2014/11/13 08:39,V 2
105,329792,F2Pool,557,642812,642812,2571248,0.00003983,25 + 0.10241102 BTC,2014/11/13 08:18,V 2
106,329791,unknown,1065,393251,393251,1573004,0.00009487,25 + 0.14923258 BTC,2014/11/13 08:15,V 2
107,329790,BTC Nuggets,754,491608,491608,1966432,0.00005741,25 + 0.11288686 BTC,2014/11/13 07:51,V 2
108,329789,F2Pool,368,258294,258294,1033176,0.00004845,25 + 0.05005598 BTC,2014/11/13 07:38,V 2
109,329788,F2Pool,1748,999889,999889,3999556,0.00006782,25 + 0.27125792 BTC,2014/11/13 07:33,V 2
110,329787,F2Pool,331,205902,205902,823608,0.00005696,25 + 0.04691331 BTC,2014/11/13 07:02,V 2
111,329786,F2Pool,1310,873371,873371,3493484,0.00006156,25 + 0.21506348 BTC,2014/11/13 06:57,V 2
112,329785,GHash.IO,176,80757,80757,323028,0.00002849,25 + 0.00920445 BTC,2014/11/13 06:35,V 2
113,329784,GHash.IO,315,206690,206690,826760,0.00005376,25 + 0.04444561 BTC,2014/11/13 06:35,V 2
114,329783,F2Pool,311,220146,220146,880584,0.00005471,25 + 0.04817345 BTC,2014/11/13 06:30,V 2
115,329782,SlushPool,57,60138,60138,240552,0.00001164,25 + 0.00280000 BTC,2014/11/13 06:24,V 2
116,329781,SlushPool,466,372877,372877,1491508,0.00005162,25 + 0.07699846 BTC,2014/11/13 06:24,V 2
117,329780,F2Pool,891,812213,812213,3248852,0.00004568,25 + 0.14841519 BTC,2014/11/13 06:19,V 2
118,329779,F2Pool,2215,999948,999948,3999792,0.00008181,25 + 0.32721335 BTC,2014/11/13 06:09,V 2
119,329778,SlushPool,413,267860,267860,1071440,0.00007011,25 + 0.07512014 BTC,2014/11/13 05:33,V 2
120,329777,GHash.IO,115,65576,65576,262304,0.00002709,25 + 0.00710683 BTC,2014/11/13 05:24,V 2
121,329776,GHash.IO,217,115111,115111,460444,0.00005367,25 + 0.02471042 BTC,2014/11/13 05:24,V 2
122,329775,SlushPool,476,348054,348054,1392216,0.00005036,25 + 0.07010525 BTC,2014/11/13 05:20,V 2
123,329774,BTC Nuggets,923,749020,749020,2996080,0.00005531,25 + 0.16569872 BTC,2014/11/13 05:10,V 2
124,329773,KnCMiner,1407,749152,749152,2996608,0.00006794,25 + 0.20359291 BTC,2014/11/13 04:54,V 2
125,329772,TripleMining,347,149117,149117,596468,0.00009084,25 + 0.05418341 BTC,2014/11/13 04:44,V 2
126,329771,SlushPool,1831,749118,749118,2996472,0.00010324,25 + 0.30936539 BTC,2014/11/13 04:35,V 2
127,329770,BitFury,1053,544203,544203,2176812,0.00008503,25 + 0.18508382 BTC,2014/11/13 03:56,V 2
128,329769,GHash.IO,632,320563,320563,1282252,0.00007726,25 + 0.09906295 BTC,2014/11/13 03:40,V 2
129,329768,AntPool,345,243182,243182,972728,0.00006550,25 + 0.06371406 BTC,2014/11/13 03:30,V 2
130,329767,GHash.IO,335,305730,305730,1222920,0.00004139,25 + 0.05061219 BTC,2014/11/13 03:26,V 2
131,329766,BTCC,459,199544,199544,798176,0.00008779,25 + 0.07006938 BTC,2014/11/13 03:24,V 2
132,329765,unknown,501,429725,429725,1718900,0.00005261,25 + 0.09042997 BTC,2014/11/13 03:14,V 2
133,329764,MegaBigPower,420,247128,247128,988512,0.00005719,25 + 0.05653133 BTC,2014/11/13 03:14,V 2
134,329763,GHash.IO,555,462449,462449,1849796,0.00006464,25 + 0.11957395 BTC,2014/11/13 03:02,V 2
135,329762,AntPool,479,283050,283050,1132200,0.00005836,25 + 0.06607468 BTC,2014/11/13 02:52,V 2
136,329761,F2Pool,1394,842860,842860,3371440,0.00006348,25 + 0.21403145 BTC,2014/11/13 02:47,V 2
137,329760,KnCMiner,265,167826,167826,671304,0.00003885,25 + 0.02607955 BTC,2014/11/13 02:24,V 2
138,329759,F2Pool,467,802836,802836,3211344,0.00002705,25 + 0.08686981 BTC,2014/11/13 02:23,V 2
139,329758,GHash.IO,668,349033,349033,1396132,0.00007263,25 + 0.10139579 BTC,2014/11/13 02:20,V 2
140,329757,SlushPool,1140,749117,749117,2996468,0.00006723,25 + 0.20145115 BTC,2014/11/13 02:10,V 2
141,329756,AntPool,953,749168,749168,2996672,0.00005209,25 + 0.15608880 BTC,2014/11/13 01:54,V 2
142,329755,AntPool,1825,749176,749176,2996704,0.00008759,25 + 0.26248889 BTC,2014/11/13 01:49,V 2
143,329754,AntPool,2421,749065,749065,2996260,0.00012558,25 + 0.37626743 BTC,2014/11/13 01:40,V 2
144,329753,BitFury,726,441383,441383,1765532,0.00006589,25 + 0.11632732 BTC,2014/11/13 00:10,V 2
145,329752,unknown,398,608887,608887,2435548,0.00003484,25 + 0.08486639 BTC,2014/11/13 00:02,V 2
