,0,1,2,3,4,5,6,7,8,9
30,226045,HHTT,365,170473,170473,681892,0.00041370,25 + 0.28210000 BTC,2013/03/15 19:50,V 2
31,226044,OzCoin,517,221833,221833,887332,0.00044341,25 + 0.39345579 BTC,2013/03/15 19:42,V 2
32,226043,unknown,9,3456,3456,13824,0.00040509,25 + 0.00560000 BTC,2013/03/15 19:45,V 1
33,226042,unknown,12,3559,3559,14236,0.00106772,25 + 0.01520000 BTC,2013/03/15 19:43,V 1
34,226041,BTC Guild,284,147362,147362,589448,0.00030868,25 + 0.18195000 BTC,2013/03/15 19:27,V 1
35,226040,unknown,256,78421,78421,313684,0.00055342,25 + 0.17360000 BTC,2013/03/15 19:27,V 2
36,226039,BTC Guild,396,223052,223052,892208,0.00034022,25 + 0.30355000 BTC,2013/03/15 19:20,V 2
37,226038,SlushPool,318,248830,248830,995320,0.00026414,25 + 0.26290000 BTC,2013/03/15 19:13,V 2
38,226037,50BTC,537,248998,248998,995992,0.00048073,25 + 0.47880500 BTC,2013/03/15 19:10,V 2
39,226036,50BTC,735,249173,249173,996692,0.00065015,25 + 0.64800000 BTC,2013/03/15 19:02,V 2
40,226035,HHTT,1129,632814,632814,2531256,0.00038033,25 + 0.96272356 BTC,2013/03/15 18:36,V 2
41,226034,unknown,694,249036,249036,996144,0.00055730,25 + 0.55515501 BTC,2013/03/15 18:07,V 2
42,226033,50BTC,833,249138,249138,996552,0.00075821,25 + 0.75560000 BTC,2013/03/15 17:55,V 2
43,226032,Eligius,8,3695,3695,14780,0.00012855,25 + 0.00190000 BTC,2013/03/15 17:05,V 2
44,226031,HHTT,284,118999,118999,475996,0.00047574,25 + 0.22645209 BTC,2013/03/15 17:04,V 2
45,226030,BTC Guild,236,157284,157284,629136,0.00035183,25 + 0.22135000 BTC,2013/03/15 16:58,V 2
46,226029,unknown,43,20800,20800,83200,0.00026563,25 + 0.02210000 BTC,2013/03/15 16:54,V 2
47,226028,50BTC,529,241374,241374,965496,0.00054873,25 + 0.52980000 BTC,2013/03/15 16:54,V 2
48,226027,Eligius,256,147456,147456,589824,0.00006883,25 + 0.04060000 BTC,2013/03/15 16:48,V 2
49,226026,unknown,146,56900,56900,227600,0.00050813,25 + 0.11565000 BTC,2013/03/15 16:46,V 2
50,226025,50BTC,179,75645,75645,302580,0.00042967,25 + 0.13001000 BTC,2013/03/15 16:43,V 2
51,226024,BTC Guild,304,207853,207853,831412,0.00030983,25 + 0.25760000 BTC,2013/03/15 16:41,V 2
52,226023,unknown,685,298822,298822,1195288,0.00047591,25 + 0.56885000 BTC,2013/03/15 16:37,V 2
53,226022,BTC Guild,496,248499,248499,993996,0.00040106,25 + 0.39865000 BTC,2013/03/15 16:19,V 2
54,226021,BTC Guild,620,248952,248952,995808,0.00055809,25 + 0.55575000 BTC,2013/03/15 16:11,V 2
55,226020,BitMinter,715,249109,249109,996436,0.00062347,25 + 0.62125000 BTC,2013/03/15 15:58,V 2
56,226019,BTC Guild,138,64510,64510,258040,0.00040265,25 + 0.10390000 BTC,2013/03/15 15:41,V 1
57,226018,unknown,86,49033,49033,196132,0.00007011,25 + 0.01375000 BTC,2013/03/15 15:35,V 1
58,226017,BTC Guild,366,153850,153850,615400,0.00132318,25 + 0.81428762 BTC,2013/03/15 15:35,V 2
59,226016,unknown,34,16598,16598,66392,0.00037730,25 + 0.02505000 BTC,2013/03/15 15:28,V 2
60,226015,BitMinter,285,131514,131514,526056,0.00043028,25 + 0.22635000 BTC,2013/03/15 15:28,V 2
61,226014,BitMinter,396,207874,207874,831496,0.00079814,25 + 0.66365000 BTC,2013/03/15 15:21,V 2
62,226013,SlushPool,641,249110,249110,996440,0.00048071,25 + 0.47900000 BTC,2013/03/15 15:11,V 2
63,226012,unknown,150,49111,49111,196444,0.00030467,25 + 0.05985000 BTC,2013/03/15 15:05,V 1
64,226011,unknown,136,49252,49252,197008,0.00052155,25 + 0.10275000 BTC,2013/03/15 15:09,V 1
65,226010,BitMinter,205,152722,152722,610888,0.00029426,25 + 0.17976000 BTC,2013/03/15 14:50,V 2
66,226009,BTC Guild,630,248996,248996,995984,0.00046105,25 + 0.45920000 BTC,2013/03/15 14:43,V 2
67,226008,50BTC,657,248592,248592,994368,0.00055895,25 + 0.55580000 BTC,2013/03/15 14:27,V 2
68,226007,EclipseMC,831,392841,392841,1571364,0.00018379,25 + 0.28880001 BTC,2013/03/15 14:24,V 2
69,226006,OzCoin,599,249137,249137,996548,0.00050504,25 + 0.50330000 BTC,2013/03/15 13:51,V 2
70,226005,HHTT,831,350715,350715,1402860,0.00048226,25 + 0.67655000 BTC,2013/03/15 13:33,V 2
71,226004,50BTC,16,7000,7000,28000,0.00028929,25 + 0.00810000 BTC,2013/03/15 13:12,V 2
72,226003,SlushPool,23,7153,7153,28612,0.00028135,25 + 0.00805000 BTC,2013/03/15 13:12,V 2
73,226002,BTC Guild,61,19294,19294,77176,0.00055199,25 + 0.04260000 BTC,2013/03/15 13:11,V 2
74,226001,BTC Guild,269,134797,134797,539188,0.00038947,25 + 0.21000000 BTC,2013/03/15 13:10,V 2
75,226000,OzCoin,393,205334,205334,821336,0.00038224,25 + 0.31395000 BTC,2013/03/15 13:06,V 2
76,225999,SlushPool,410,444882,444882,1779528,0.00022306,25 + 0.39695000 BTC,2013/03/15 13:04,V 1
77,225998,BitMinter,14,8097,8097,32388,0.00023157,25 + 0.00750000 BTC,2013/03/15 13:01,V 2
78,225997,OzCoin,79,36470,36470,145880,0.00031259,25 + 0.04560000 BTC,2013/03/15 13:01,V 2
79,225996,BTC Guild,645,246729,246729,986916,0.00050121,25 + 0.49465000 BTC,2013/03/15 12:59,V 2
80,225995,BTC Guild,73,39444,39444,157776,0.00034226,25 + 0.05400000 BTC,2013/03/15 12:42,V 2
81,225994,50BTC,183,82309,82309,329236,0.00045463,25 + 0.14967951 BTC,2013/03/15 12:40,V 2
82,225993,BTC Guild,112,59442,59442,237768,0.00040249,25 + 0.09570001 BTC,2013/03/15 12:35,V 2
83,225992,OzCoin,588,248171,248171,992684,0.00045891,25 + 0.45555000 BTC,2013/03/15 12:32,V 2
84,225991,BTC Guild,201,84615,84615,338460,0.00046846,25 + 0.15855661 BTC,2013/03/15 12:16,V 1
85,225990,BTC Guild,300,121953,121953,487812,0.00039431,25 + 0.19235000 BTC,2013/03/15 12:09,V 2
86,225989,50BTC,25,14015,14015,56060,0.00038352,25 + 0.02150000 BTC,2013/03/15 11:58,V 2
87,225988,BTC Guild,324,162717,162717,650868,0.00033971,25 + 0.22110860 BTC,2013/03/15 11:58,V 2
88,225987,50BTC,655,248977,248977,995908,0.00049543,25 + 0.49340113 BTC,2013/03/15 11:51,V 2
89,225986,BTC Guild,307,141095,141095,564380,0.00042436,25 + 0.23950001 BTC,2013/03/15 11:29,V 2
90,225985,50BTC,498,248626,248626,994504,0.00042765,25 + 0.42530000 BTC,2013/03/15 11:23,V 2
91,225984,OzCoin,378,156724,156724,626896,0.00046507,25 + 0.29155000 BTC,2013/03/15 11:09,V 2
92,225983,BTC Guild,134,149829,149829,599316,0.00023493,25 + 0.14080000 BTC,2013/03/15 11:02,V 2
93,225982,unknown,34,17566,17566,70264,0.00054082,25 + 0.03800000 BTC,2013/03/15 10:59,V 2
94,225981,unknown,489,237976,237976,951904,0.00042804,25 + 0.40745000 BTC,2013/03/15 10:58,V 2
95,225980,unknown,100,49178,49178,196712,0.00021554,25 + 0.04240000 BTC,2013/03/15 10:53,V 1
96,225979,BTC Guild,122,87527,87527,350108,0.00025565,25 + 0.08950592 BTC,2013/03/15 10:51,V 1
97,225978,OzCoin,657,249029,249029,996116,0.00053724,25 + 0.53515100 BTC,2013/03/15 10:43,V 2
98,225977,OzCoin,98,39269,39269,157076,0.00052204,25 + 0.08200000 BTC,2013/03/15 10:26,V 2
99,225976,BitMinter,440,205888,205888,823552,0.00045636,25 + 0.37583301 BTC,2013/03/15 10:24,V 2
100,225975,50BTC,535,246940,246940,987760,0.00046418,25 + 0.45850001 BTC,2013/03/15 10:13,V 2
101,225974,unknown,116,49118,49118,196472,0.00020054,25 + 0.03940006 BTC,2013/03/15 10:02,V 1
102,225973,BTC Guild,94,62485,62485,249940,0.00017204,25 + 0.04300000 BTC,2013/03/15 09:56,V 1
103,225972,unknown,256,100592,100592,402368,0.00041755,25 + 0.16801001 BTC,2013/03/15 09:51,V 2
104,225971,50BTC,358,146126,146126,584504,0.00045338,25 + 0.26500001 BTC,2013/03/15 09:42,V 2
105,225970,unknown,49,31652,31652,126608,0.00031199,25 + 0.03950000 BTC,2013/03/15 09:32,V 2
106,225969,BTC Guild,47,23555,23555,94220,0.00030248,25 + 0.02850000 BTC,2013/03/15 09:30,V 2
107,225968,unknown,497,251524,251524,1006096,0.00041954,25 + 0.42210000 BTC,2013/03/15 09:29,V 2
108,225967,BTC Guild,203,127435,127435,509740,0.00027269,25 + 0.13900010 BTC,2013/03/15 09:18,V 1
109,225966,50BTC,670,248819,248819,995276,0.00056602,25 + 0.56335001 BTC,2013/03/15 09:07,V 2
110,225965,BTC Guild,68,42543,42543,170172,0.00041722,25 + 0.07100000 BTC,2013/03/15 08:40,V 1
111,225964,BTC Guild,356,154437,154437,617748,0.00048976,25 + 0.30255000 BTC,2013/03/15 08:34,V 2
112,225963,SlushPool,294,191310,191310,765240,0.00034398,25 + 0.26322848 BTC,2013/03/15 08:25,V 2
113,225962,unknown,458,227117,227117,908468,0.00044922,25 + 0.40810000 BTC,2013/03/15 08:14,V 2
114,225961,Eligius,128,73897,73897,295588,0.00010792,25 + 0.03190000 BTC,2013/03/15 08:03,V 2
115,225960,unknown,128,88965,88965,355860,0.00027752,25 + 0.09876000 BTC,2013/03/15 07:58,V 2
116,225959,HHTT,948,441684,441684,1766736,0.00047417,25 + 0.83774000 BTC,2013/03/15 07:51,V 2
117,225958,unknown,496,256767,256767,1027068,0.01095449,25 + 11.25100550 BTC,2013/03/15 07:36,V 1
118,225957,unknown,276,117074,117074,468296,0.00037241,25 + 0.17440000 BTC,2013/03/15 07:01,V 2
119,225956,MaxBTC,583,279409,279409,1117636,0.00045954,25 + 0.51360000 BTC,2013/03/15 06:59,V 2
120,225955,BitMinter,4,962,962,3848,0.00012994,25 + 0.00050000 BTC,2013/03/15 06:39,V 2
121,225954,OzCoin,196,105611,105611,422444,0.00041662,25 + 0.17600000 BTC,2013/03/15 06:35,V 2
122,225953,BTC Guild,274,132157,132157,528628,0.00044597,25 + 0.23575000 BTC,2013/03/15 06:30,V 2
123,225952,BTC Guild,107,62741,62741,250964,0.00030722,25 + 0.07710000 BTC,2013/03/15 06:22,V 2
124,225951,BTC Guild,13,8422,8422,33688,0.00017810,25 + 0.00600000 BTC,2013/03/15 06:20,V 2
125,225950,BTC Guild,463,212914,212914,851656,0.00044539,25 + 0.37932096 BTC,2013/03/15 06:20,V 2
126,225949,BTC Guild,37,19907,19907,79628,0.00030266,25 + 0.02410000 BTC,2013/03/15 06:06,V 2
127,225948,50BTC,220,107723,107723,430892,0.00037805,25 + 0.16290000 BTC,2013/03/15 06:05,V 2
128,225947,BTC Guild,212,192912,192912,771648,0.00028489,25 + 0.21983100 BTC,2013/03/15 06:00,V 2
129,225946,BTC Guild,62,63391,63391,253564,0.00024826,25 + 0.06295000 BTC,2013/03/15 05:56,V 1
130,225945,SlushPool,440,198593,198593,794372,0.00046672,25 + 0.37075000 BTC,2013/03/15 05:54,V 2
131,225944,Eligius,512,265421,265421,1061684,0.00024565,25 + 0.26080001 BTC,2013/03/15 05:50,V 2
132,225943,unknown,1,176,176,704,0.00000000,25 + 0.00000000 BTC,2013/03/15 05:30,V 2
133,225942,50BTC,94,55542,55542,222168,0.00032003,25 + 0.07110000 BTC,2013/03/15 05:29,V 2
134,225941,BTC Guild,610,248802,248802,995208,0.00049910,25 + 0.49670500 BTC,2013/03/15 05:26,V 2
135,225940,OzCoin,54,30008,30008,120032,0.00027076,25 + 0.03250000 BTC,2013/03/15 05:14,V 1
136,225939,50BTC,172,109868,109868,439472,0.00032552,25 + 0.14305500 BTC,2013/03/15 05:11,V 2
137,225938,Eligius,128,69407,69407,277628,0.00011382,25 + 0.03160000 BTC,2013/03/15 05:10,V 2
138,225937,OzCoin,270,248338,248338,993352,0.00025575,25 + 0.25405000 BTC,2013/03/15 05:07,V 2
139,225936,BTC Guild,710,248981,248981,995924,0.00164365,25 + 1.63695268 BTC,2013/03/15 05:05,V 2
140,225935,SlushPool,527,246759,246759,987036,0.00045338,25 + 0.44750500 BTC,2013/03/15 04:28,V 2
141,225934,EclipseMC,256,154952,154952,619808,0.00036826,25 + 0.22825000 BTC,2013/03/15 04:18,V 2
142,225933,BTC Guild,580,248472,248472,993888,0.00145463,25 + 1.44573870 BTC,2013/03/15 04:03,V 2
143,225932,OzCoin,47,36522,36522,146088,0.00031077,25 + 0.04540000 BTC,2013/03/15 03:45,V 2
144,225931,50BTC,81,37777,37777,151108,0.00041957,25 + 0.06340000 BTC,2013/03/15 03:44,V 2
145,225930,OzCoin,104,100138,100138,400552,0.00025365,25 + 0.10160000 BTC,2013/03/15 03:42,V 2
146,225929,Eligius,128,95860,95860,383440,0.00006330,25 + 0.02427000 BTC,2013/03/15 03:41,V 2
147,225928,SlushPool,483,248925,248925,995700,0.00037973,25 + 0.37810000 BTC,2013/03/15 03:39,V 2
148,225927,OzCoin,479,248610,248610,994440,0.00028458,25 + 0.28300000 BTC,2013/03/15 03:28,V 2
149,225926,OzCoin,727,248922,248922,995688,0.00056434,25 + 0.56190974 BTC,2013/03/15 03:24,V 2
150,225925,EclipseMC,512,227678,227678,910712,0.00021611,25 + 0.19681000 BTC,2013/03/15 03:08,V 2
151,225924,BTC Guild,546,248748,248748,994992,0.00051026,25 + 0.50770001 BTC,2013/03/15 02:50,V 2
152,225923,BitMinter,127,79199,79199,316796,0.00037280,25 + 0.11810000 BTC,2013/03/15 02:39,V 2
153,225922,BTC Guild,482,248590,248590,994360,0.00043274,25 + 0.43030318 BTC,2013/03/15 02:37,V 2
154,225921,SlushPool,444,453790,453790,1815160,0.00023392,25 + 0.42460010 BTC,2013/03/15 02:31,V 1
155,225920,unknown,453,253537,253537,1014148,0.00036229,25 + 0.36741530 BTC,2013/03/15 02:27,V 2
156,225919,SlushPool,542,249013,249013,996052,0.00130726,25 + 1.30210001 BTC,2013/03/15 02:18,V 2
157,225918,BTC Guild,404,248452,248452,993808,0.00029955,25 + 0.29770000 BTC,2013/03/15 02:09,V 1
158,225917,BTC Guild,495,248974,248974,995896,0.00030159,25 + 0.30035000 BTC,2013/03/15 01:59,V 2
159,225916,SlushPool,593,248992,248992,995968,0.00053917,25 + 0.53700000 BTC,2013/03/15 01:56,V 2
160,225915,50BTC,795,249075,249075,996300,0.00069297,25 + 0.69040510 BTC,2013/03/15 01:45,V 2
161,225914,OzCoin,605,248890,248890,995560,0.00051750,25 + 0.51520000 BTC,2013/03/15 01:13,V 2
162,225913,SlushPool,609,234347,234347,937388,0.00055783,25 + 0.52290500 BTC,2013/03/15 01:01,V 2
163,225912,OzCoin,465,177401,177401,709604,0.00053340,25 + 0.37850000 BTC,2013/03/15 00:50,V 2
164,225911,EclipseMC,256,216362,216362,865448,0.00009602,25 + 0.08310000 BTC,2013/03/15 00:49,V 2
165,225910,unknown,128,49068,49068,196272,0.00042084,25 + 0.08260000 BTC,2013/03/15 00:47,V 1
166,225909,BTC Guild,254,103585,103585,414340,0.00051443,25 + 0.21315000 BTC,2013/03/15 00:35,V 2
167,225908,BTC Guild,56,29330,29330,117320,0.00034521,25 + 0.04050000 BTC,2013/03/15 00:31,V 2
168,225907,BTC Guild,156,150640,150640,602560,0.00024213,25 + 0.14590000 BTC,2013/03/15 00:29,V 1
169,225906,50BTC,477,248988,248988,995952,0.00037984,25 + 0.37830000 BTC,2013/03/15 00:27,V 2
170,225905,50BTC,849,249070,249070,996280,0.00059406,25 + 0.59185000 BTC,2013/03/15 00:21,V 2
171,225904,BTC Guild,640,249106,249106,996424,0.00042276,25 + 0.42125000 BTC,2013/03/15 00:10,V 2
172,225903,OzCoin,751,249114,249114,996456,0.00053635,25 + 0.53445000 BTC,2013/03/15 00:04,V 2
