,0,1,2,3,4,5,6,7,8,9
41,172375,unknown,139,77017,77017,308068,0.00048496,50 + 0.14940000 BTC,2012/03/22 17:50,V 1
42,172374,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/22 17:49,V 1
43,172373,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/22 17:17,V 1
44,172372,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/22 17:12,V 1
45,172371,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/22 16:55,V 1
46,172370,unknown,23,19984,19984,79936,0.00117907,50 + 0.09425000 BTC,2012/03/22 16:43,V 1
47,172369,unknown,48,44257,44257,177028,0.00044016,50 + 0.07792000 BTC,2012/03/22 16:39,V 1
48,172368,unknown,5,1401,1401,5604,0.00196288,50 + 0.01100000 BTC,2012/03/22 16:30,V 1
49,172367,unknown,36,11315,11315,45260,0.00012801,50 + 0.00579354 BTC,2012/03/22 16:29,V 1
50,172366,unknown,140,49209,49209,196836,0.00016877,50 + 0.03322000 BTC,2012/03/22 16:21,V 1
51,172365,unknown,7,1767,1767,7068,0.00014148,50 + 0.00100000 BTC,2012/03/22 15:56,V 1
52,172364,unknown,25,10312,10312,41248,0.00012122,50 + 0.00500000 BTC,2012/03/22 15:54,V 1
53,172363,unknown,17,6358,6358,25432,0.00013762,50 + 0.00350000 BTC,2012/03/22 15:46,V 1
54,172362,unknown,122,35521,35521,142084,0.00000743,50 + 0.00105567 BTC,2012/03/22 15:42,V 1
55,172361,unknown,101,78082,78082,312328,0.00038012,50 + 0.11872339 BTC,2012/03/22 15:34,V 1
56,172360,unknown,92,33587,33587,134348,0.00016450,50 + 0.02210000 BTC,2012/03/22 14:53,V 1
57,172359,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/22 14:42,V 1
58,172358,unknown,30,29758,29758,119032,0.00011762,50 + 0.01400000 BTC,2012/03/22 14:40,V 1
59,172357,unknown,100,38369,38369,153476,0.00019221,50 + 0.02950000 BTC,2012/03/22 14:28,V 1
60,172356,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/03/22 14:27,V 1
61,172355,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/22 14:31,V 1
62,172354,BTC Guild,78,36117,36117,144468,0.00022150,50 + 0.03200000 BTC,2012/03/22 14:06,V 1
63,172353,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/22 13:52,V 1
64,172352,BitMinter,10,3160,3160,12640,0.00003956,50 + 0.00050000 BTC,2012/03/22 13:51,V 1
65,172351,unknown,15,5720,5720,22880,0.00096154,50 + 0.02200000 BTC,2012/03/22 13:48,V 1
66,172350,unknown,24,22382,22382,89528,0.00013962,50 + 0.01250000 BTC,2012/03/22 13:45,V 1
67,172349,unknown,68,23172,23172,92688,0.00067431,50 + 0.06250000 BTC,2012/03/22 13:41,V 1
68,172348,unknown,74,31370,31370,125480,0.00020322,50 + 0.02550000 BTC,2012/03/22 13:25,V 1
69,172347,BTC Guild,7,6656,6656,26624,0.00005634,50 + 0.00150000 BTC,2012/03/22 13:08,V 1
70,172346,unknown,53,13330,13330,53320,0.00000000,50 + 0.00000000 BTC,2012/03/22 13:07,V 1
71,172345,unknown,91,34449,34449,137796,0.00014323,50 + 0.01973609 BTC,2012/03/22 13:07,V 1
72,172344,OzCoin,75,43198,43198,172792,0.00023728,50 + 0.04100020 BTC,2012/03/22 12:48,V 1
73,172343,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/22 12:39,V 1
74,172342,SlushPool,56,73890,73890,295560,0.00031297,50 + 0.09250000 BTC,2012/03/22 12:29,V 1
75,172341,unknown,164,46331,46331,185324,0.00015418,50 + 0.02857275 BTC,2012/03/22 12:15,V 1
76,172340,unknown,75,27117,27117,108468,0.00027197,50 + 0.02950000 BTC,2012/03/22 11:52,V 1
77,172339,unknown,51,22468,22468,89872,0.00028371,50 + 0.02549743 BTC,2012/03/22 11:27,V 1
78,172338,unknown,14,6714,6714,26856,0.00007447,50 + 0.00200000 BTC,2012/03/22 11:13,V 1
79,172337,unknown,11,4045,4045,16180,0.00627318,50 + 0.10150000 BTC,2012/03/22 11:09,V 1
80,172336,unknown,24,7622,7622,30488,0.00008200,50 + 0.00250000 BTC,2012/03/22 11:07,V 1
81,172335,unknown,85,24391,24391,97564,0.00011275,50 + 0.01100000 BTC,2012/03/22 11:02,V 1
82,172334,BitMinter,15,9753,9753,39012,0.00005127,50 + 0.00200020 BTC,2012/03/22 10:57,V 1
83,172333,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/22 10:54,V 1
84,172332,unknown,61,14784,14784,59136,0.00000846,50 + 0.00050000 BTC,2012/03/22 10:52,V 1
85,172331,BTC Guild,17,7068,7068,28272,0.00047750,50 + 0.01350000 BTC,2012/03/22 10:49,V 1
86,172330,unknown,84,32667,32667,130668,0.00007270,50 + 0.00950000 BTC,2012/03/22 10:48,V 1
87,172329,BTC Guild,129,46046,46046,184184,0.00033391,50 + 0.06150000 BTC,2012/03/22 10:36,V 1
88,172328,unknown,45,12515,12515,50060,0.00025170,50 + 0.01260000 BTC,2012/03/22 09:43,V 1
89,172327,unknown,15,15532,15532,62128,0.00017705,50 + 0.01100000 BTC,2012/03/22 09:39,V 1
90,172326,unknown,69,36152,36152,144608,0.00033954,50 + 0.04910000 BTC,2012/03/22 09:37,V 1
91,172325,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/22 09:27,V 1
92,172324,unknown,95,27079,27079,108316,0.00043392,50 + 0.04700000 BTC,2012/03/22 09:18,V 1
93,172323,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/22 09:02,V 1
94,172322,SlushPool,54,34185,34185,136740,0.00034332,50 + 0.04694516 BTC,2012/03/22 08:56,V 1
95,172321,SlushPool,71,42750,42750,171000,0.00048830,50 + 0.08350000 BTC,2012/03/22 08:43,V 1
96,172320,unknown,104,34507,34507,138028,0.00036114,50 + 0.04984716 BTC,2012/03/22 08:14,V 1
97,172319,unknown,11,3214,3214,12856,0.00000000,50 + 0.00000000 BTC,2012/03/22 07:39,V 1
98,172318,BTC Guild,25,13112,13112,52448,0.00011631,50 + 0.00610000 BTC,2012/03/22 07:36,V 1
99,172317,unknown,26,12432,12432,49728,0.00012066,50 + 0.00600000 BTC,2012/03/22 07:29,V 1
100,172316,unknown,19,7463,7463,29852,0.00055273,50 + 0.01650000 BTC,2012/03/22 07:22,V 1
101,172315,unknown,8,13762,13762,55048,0.00003633,50 + 0.00200000 BTC,2012/03/22 07:16,V 1
102,172314,unknown,68,20718,20718,82872,0.00040424,50 + 0.03350000 BTC,2012/03/22 07:13,V 1
103,172313,BTC Guild,99,38830,38830,155320,0.00013881,50 + 0.02156000 BTC,2012/03/22 07:04,V 1
104,172312,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/22 07:07,V 1
105,172311,unknown,1,213,213,852,0.00000000,50 + 0.00000000 BTC,2012/03/22 06:46,V 1
106,172310,unknown,99,26697,26697,106788,0.00011705,50 + 0.01250000 BTC,2012/03/22 06:27,V 1
107,172309,BTC Guild,15,5052,5052,20208,0.00116291,50 + 0.02350000 BTC,2012/03/22 06:23,V 1
108,172308,unknown,15,4546,4546,18184,0.00010999,50 + 0.00200000 BTC,2012/03/22 06:18,V 1
109,172307,SlushPool,71,35889,35889,143556,0.00016718,50 + 0.02400000 BTC,2012/03/22 06:16,V 1
110,172306,unknown,10,3884,3884,15536,0.00016092,50 + 0.00250000 BTC,2012/03/22 05:52,V 1
111,172305,SlushPool,66,37081,37081,148324,0.00013822,50 + 0.02050064 BTC,2012/03/22 05:49,V 1
112,172304,Eligius,7,22665,22665,90660,0.00011692,50 + 0.01060000 BTC,2012/03/22 05:35,V 1
113,172303,unknown,6,1964,1964,7856,0.00025458,50 + 0.00200000 BTC,2012/03/22 05:26,V 1
114,172302,unknown,7,1671,1671,6684,0.00014961,50 + 0.00100000 BTC,2012/03/22 05:22,V 1
115,172301,unknown,47,16203,16203,64812,0.00007715,50 + 0.00500000 BTC,2012/03/22 05:18,V 1
116,172300,SlushPool,20,9164,9164,36656,0.00017732,50 + 0.00650000 BTC,2012/03/22 05:09,V 1
117,172299,unknown,45,12615,12615,50460,0.00020512,50 + 0.01035024 BTC,2012/03/22 05:06,V 1
118,172298,unknown,18,6968,6968,27872,0.00050230,50 + 0.01400001 BTC,2012/03/22 04:58,V 1
119,172297,unknown,15,10411,10411,41644,0.00036020,50 + 0.01500000 BTC,2012/03/22 04:50,V 1
120,172296,BTC Guild,29,14778,14778,59112,0.00029774,50 + 0.01760000 BTC,2012/03/22 04:39,V 1
121,172295,unknown,82,25077,25077,100308,0.00025920,50 + 0.02600000 BTC,2012/03/22 04:28,V 1
122,172294,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/22 04:30,V 1
123,172293,BTC Guild,16,4328,4328,17312,0.00017329,50 + 0.00300000 BTC,2012/03/22 04:21,V 1
124,172292,unknown,74,33781,33781,135124,0.00010935,50 + 0.01477595 BTC,2012/03/22 04:17,V 1
125,172291,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/22 04:15,V 1
126,172290,SlushPool,19,6936,6936,27744,0.00033521,50 + 0.00930000 BTC,2012/03/22 03:56,V 1
127,172289,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/22 03:50,V 1
128,172288,SlushPool,7,2311,2311,9244,0.00025391,50 + 0.00234719 BTC,2012/03/22 03:47,V 1
129,172287,SlushPool,10,7113,7113,28452,0.00012301,50 + 0.00350000 BTC,2012/03/22 03:46,V 1
130,172286,unknown,7,5913,5913,23652,0.00002114,50 + 0.00050000 BTC,2012/03/22 03:43,V 1
131,172285,unknown,2,481,481,1924,0.00000000,50 + 0.00000000 BTC,2012/03/22 03:41,V 1
132,172284,unknown,64,15826,15826,63304,0.00003949,50 + 0.00250000 BTC,2012/03/22 03:40,V 1
133,172283,unknown,14,5345,5345,21380,0.00007016,50 + 0.00150000 BTC,2012/03/22 03:37,V 1
134,172282,unknown,22,15833,15833,63332,0.00001579,50 + 0.00100000 BTC,2012/03/22 03:32,V 1
135,172281,unknown,79,55303,55303,221212,0.00013336,50 + 0.02950010 BTC,2012/03/22 03:31,V 1
136,172280,unknown,71,59267,59267,237068,0.00050745,50 + 0.12030000 BTC,2012/03/22 03:12,V 1
137,172279,unknown,8,2965,2965,11860,0.00265599,50 + 0.03150000 BTC,2012/03/22 02:52,V 1
138,172278,unknown,77,30319,30319,121276,0.00020862,50 + 0.02530000 BTC,2012/03/22 02:51,V 1
139,172277,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/22 02:47,V 1
140,172276,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/22 02:31,V 1
141,172275,unknown,38,17937,17937,71748,0.00042652,50 + 0.03060200 BTC,2012/03/22 02:16,V 1
142,172274,unknown,18,6256,6256,25024,0.00019981,50 + 0.00500000 BTC,2012/03/22 02:06,V 1
143,172273,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/22 02:06,V 1
144,172272,unknown,87,23208,23208,92832,0.00011849,50 + 0.01100000 BTC,2012/03/22 02:02,V 1
145,172271,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/22 02:02,V 1
146,172270,unknown,13,4620,4620,18480,0.00016234,50 + 0.00300000 BTC,2012/03/22 01:59,V 1
147,172269,unknown,26,15544,15544,62176,0.00015456,50 + 0.00961000 BTC,2012/03/22 01:53,V 1
148,172268,unknown,72,22904,22904,91616,0.00067237,50 + 0.06160000 BTC,2012/03/22 01:48,V 1
149,172267,BTC Guild,74,42411,42411,169644,0.00060421,50 + 0.10250000 BTC,2012/03/22 01:26,V 1
150,172266,unknown,14,3292,3292,13168,0.00000000,50 + 0.00000000 BTC,2012/03/22 01:11,V 1
151,172265,unknown,127,49165,49165,196660,0.00041696,50 + 0.08200000 BTC,2012/03/22 01:10,V 1
152,172264,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/22 00:47,V 1
153,172263,unknown,11,4073,4073,16292,0.00003069,50 + 0.00050000 BTC,2012/03/22 00:42,V 1
154,172262,unknown,5,2425,2425,9700,0.00000000,50 + 0.00000000 BTC,2012/03/22 00:38,V 1
155,172261,BTC Guild,57,31366,31366,125464,0.00012950,50 + 0.01624800 BTC,2012/03/22 00:35,V 1
156,172260,SlushPool,10,7647,7647,30588,0.00010135,50 + 0.00310000 BTC,2012/03/22 00:12,V 1
157,172259,OzCoin,9,80974,80974,323896,0.00013121,50 + 0.04250000 BTC,2012/03/22 00:08,V 1
158,172258,unknown,67,22689,22689,90756,0.00008980,50 + 0.00814960 BTC,2012/03/22 00:07,V 1
