,0,1,2,3,4,5,6,7,8,9
28,317165,F2Pool,195,93598,93598,374392,0.00007288,25 + 0.02728463 BTC,2014/08/23 20:43,V 2
29,317164,KnCMiner,471,313263,313263,1253052,0.00005402,25 + 0.06768828 BTC,2014/08/23 20:39,V 2
30,317163,Polmine,512,161625,161625,646500,0.00011649,25 + 0.07530870 BTC,2014/08/23 20:48,V 2
31,317162,unknown,1436,664516,664516,2658064,0.00007349,25 + 0.19533760 BTC,2014/08/23 20:16,V 2
32,317161,F2Pool,175,80066,80066,320264,0.00007873,25 + 0.02521397 BTC,2014/08/23 19:46,V 2
33,317160,BitFury,315,215078,215078,860312,0.00005122,25 + 0.04406838 BTC,2014/08/23 19:43,V 2
34,317159,AntPool,539,345743,345743,1382972,0.00004252,25 + 0.05880220 BTC,2014/08/23 19:37,V 2
35,317158,Polmine,256,107111,107111,428444,0.00007247,25 + 0.03104952 BTC,2014/08/23 19:36,V 2
36,317157,CloudHashing,704,248606,248606,994424,0.00010298,25 + 0.10240328 BTC,2014/08/23 19:27,V 2
37,317156,Eligius,149,84730,84730,338920,0.00006258,25 + 0.02121043 BTC,2014/08/23 19:04,V 2
38,317155,BTC Guild,770,471089,471089,1884356,0.00007046,25 + 0.13277820 BTC,2014/08/23 19:04,V 2
39,317154,GHash.IO,321,191879,191879,767516,0.00006276,25 + 0.04817179 BTC,2014/08/23 18:45,V 2
40,317153,Eligius,134,86530,86530,346120,0.00006307,25 + 0.02183143 BTC,2014/08/23 18:36,V 2
41,317152,SlushPool,169,73869,73869,295476,0.00004482,25 + 0.01324332 BTC,2014/08/23 18:35,V 2
42,317151,Bitcoin Affiliate Network,478,232256,232256,929024,0.00007392,25 + 0.06867382 BTC,2014/08/23 18:34,V 2
43,317150,GHash.IO,79,56488,56488,225952,0.00005893,25 + 0.01331562 BTC,2014/08/23 18:23,V 2
44,317149,AntPool,95,47746,47746,190984,0.00003976,25 + 0.00759358 BTC,2014/08/23 18:20,V 2
45,317148,F2Pool,151,82097,82097,328388,0.00007129,25 + 0.02341166 BTC,2014/08/23 18:19,V 2
46,317147,OzCoin,204,149120,149120,596480,0.00003093,25 + 0.01845147 BTC,2014/08/23 18:16,V 2
47,317146,Eligius,33,12128,12128,48512,0.00008163,25 + 0.00395985 BTC,2014/08/23 18:11,V 2
48,317145,Eligius,467,216476,216476,865904,0.00008206,25 + 0.07105245 BTC,2014/08/23 18:11,V 2
49,317144,GHash.IO,407,235546,235546,942184,0.00006445,25 + 0.06072134 BTC,2014/08/23 18:02,V 2
50,317143,unknown,556,299984,299984,1199936,0.00006797,25 + 0.08156022 BTC,2014/08/23 17:54,V 2
51,317142,BitFury,280,153773,153773,615092,0.00005351,25 + 0.03291225 BTC,2014/08/23 17:46,V 2
52,317141,KnCMiner,276,208666,208666,834664,0.00005197,25 + 0.04337609 BTC,2014/08/23 17:41,V 2
53,317140,GHash.IO,870,610597,610597,2442388,0.00005266,25 + 0.12860774 BTC,2014/08/23 17:36,V 2
54,317139,OzCoin,1016,499166,499166,1996664,0.00006846,25 + 0.13669706 BTC,2014/08/23 17:19,V 2
55,317138,SlushPool,1514,749017,749017,2996068,0.00008335,25 + 0.24972770 BTC,2014/08/23 17:01,V 2
56,317137,AntPool,164,151676,151676,606704,0.00002438,25 + 0.01479152 BTC,2014/08/23 16:30,V 2
57,317136,MegaBigPower,128,40047,40047,160188,0.00008460,25 + 0.01355270 BTC,2014/08/23 16:32,V 2
58,317135,BTC Guild,311,166292,166292,665168,0.00011556,25 + 0.07686351 BTC,2014/08/23 16:26,V 2
59,317134,F2Pool,722,413389,413389,1653556,0.00006630,25 + 0.10963415 BTC,2014/08/23 16:21,V 2
60,317133,F2Pool,79,37461,37461,149844,0.00008364,25 + 0.01253235 BTC,2014/08/23 16:07,V 2
61,317132,F2Pool,637,471616,471616,1886464,0.00005721,25 + 0.10791822 BTC,2014/08/23 16:06,V 2
62,317131,GHash.IO,705,423619,423619,1694476,0.00006676,25 + 0.11313033 BTC,2014/08/23 15:53,V 2
63,317130,GHash.IO,200,131644,131644,526576,0.00005254,25 + 0.02766679 BTC,2014/08/23 15:42,V 2
64,317129,GHash.IO,931,502491,502491,2009964,0.00007440,25 + 0.14953822 BTC,2014/08/23 15:39,V 2
65,317128,BTC Guild,52,72669,72669,290676,0.00003478,25 + 0.01011000 BTC,2014/08/23 15:16,V 2
66,317127,GHash.IO,739,348726,348726,1394904,0.00007449,25 + 0.10390491 BTC,2014/08/23 15:15,V 2
67,317126,Eligius,680,495718,495718,1982872,0.00006686,25 + 0.13257359 BTC,2014/08/23 14:57,V 2
68,317125,F2Pool,329,391682,391682,1566728,0.00005139,25 + 0.08051397 BTC,2014/08/23 14:47,V 2
69,317124,SlushPool,1826,749066,749066,2996264,0.00008392,25 + 0.25144556 BTC,2014/08/23 14:41,V 2
70,317123,GHash.IO,1273,613384,613384,2453536,0.00007867,25 + 0.19301816 BTC,2014/08/23 13:54,V 2
71,317122,OzCoin,192,149088,149088,596352,0.00004300,25 + 0.02564137 BTC,2014/08/23 13:20,V 2
72,317121,BitFury,370,186092,186092,744368,0.00006936,25 + 0.05162937 BTC,2014/08/23 13:16,V 2
73,317120,Cointerra,306,234247,234247,936988,0.00005348,25 + 0.05011315 BTC,2014/08/23 13:05,V 2
74,317119,GHash.IO,125,65469,65469,261876,0.00006311,25 + 0.01652593 BTC,2014/08/23 12:57,V 2
75,317118,digitalBTC,487,310898,310898,1243592,0.00005173,25 + 0.06432641 BTC,2014/08/23 12:53,V 2
76,317117,unknown,512,149436,149436,597744,0.00011047,25 + 0.06603565 BTC,2014/08/23 12:55,V 2
77,317116,unknown,74,64773,64773,259092,0.00002239,25 + 0.00580000 BTC,2014/08/23 12:17,V 2
78,317115,F2Pool,47,30265,30265,121060,0.00005204,25 + 0.00630000 BTC,2014/08/23 12:22,V 2
79,317114,F2Pool,143,94364,94364,377456,0.00006019,25 + 0.02271886 BTC,2014/08/23 12:21,V 2
80,317113,GHash.IO,152,122395,122395,489580,0.00003951,25 + 0.01934447 BTC,2014/08/23 12:16,V 2
81,317112,GHash.IO,350,206232,206232,824928,0.00005906,25 + 0.04872035 BTC,2014/08/23 12:12,V 2
82,317111,BitFury,339,216447,216447,865788,0.00005213,25 + 0.04512963 BTC,2014/08/23 12:03,V 2
83,317110,F2Pool,76,41186,41186,164744,0.00006967,25 + 0.01147717 BTC,2014/08/23 11:54,V 2
84,317109,unknown,108,77607,77607,310428,0.00003734,25 + 0.01159104 BTC,2014/08/23 11:52,V 2
85,317108,F2Pool,169,89099,89099,356396,0.00006648,25 + 0.02369352 BTC,2014/08/23 11:49,V 2
86,317107,OzCoin,610,336232,336232,1344928,0.00006995,25 + 0.09408066 BTC,2014/08/23 11:44,V 2
87,317106,unknown,19,6117,6117,24468,0.00006289,25 + 0.00153875 BTC,2014/08/23 11:29,V 2
88,317105,unknown,513,292113,292113,1168452,0.00006517,25 + 0.07614525 BTC,2014/08/23 11:27,V 2
89,317104,unknown,49,26127,26127,104508,0.00005855,25 + 0.00611930 BTC,2014/08/23 11:12,V 2
90,317103,F2Pool,29,25262,25262,101048,0.00004572,25 + 0.00462000 BTC,2014/08/23 11:14,V 2
91,317102,MegaBigPower,256,94593,94593,378372,0.00009134,25 + 0.03455872 BTC,2014/08/23 11:26,V 2
92,317101,SlushPool,86,46566,46566,186264,0.00005071,25 + 0.00944493 BTC,2014/08/23 11:08,V 2
93,317100,Eligius,230,121827,121827,487308,0.00006541,25 + 0.03187550 BTC,2014/08/23 11:05,V 2
94,317099,GHash.IO,8,2173,2173,8692,0.00006903,25 + 0.00060000 BTC,2014/08/23 11:01,V 2
95,317098,GHash.IO,471,191713,191713,766852,0.00008164,25 + 0.06260827 BTC,2014/08/23 11:01,V 2
96,317097,GHash.IO,792,391202,391202,1564808,0.00007704,25 + 0.12055097 BTC,2014/08/23 10:49,V 2
97,317096,F2Pool,182,203266,203266,813064,0.00004847,25 + 0.03941245 BTC,2014/08/23 10:27,V 2
98,317095,unknown,1672,748971,748971,2995884,0.00009927,25 + 0.29740701 BTC,2014/08/23 10:23,V 2
99,317094,F2Pool,39,18139,18139,72556,0.00007205,25 + 0.00522765 BTC,2014/08/23 09:25,V 2
100,317093,Cointerra,265,144177,144177,576708,0.00006497,25 + 0.03746990 BTC,2014/08/23 09:25,V 2
101,317092,BTC Guild,488,345977,345977,1383908,0.00005725,25 + 0.07922706 BTC,2014/08/23 09:17,V 2
102,317091,Eligius,17,8929,8929,35716,0.00005602,25 + 0.00200075 BTC,2014/08/23 09:01,V 2
103,317090,F2Pool,273,145483,145483,581932,0.00006641,25 + 0.03864386 BTC,2014/08/23 09:03,V 2
104,317089,BTC Guild,42,20091,20091,80364,0.00006244,25 + 0.00501810 BTC,2014/08/23 08:55,V 2
105,317088,unknown,30,16746,16746,66984,0.00004792,25 + 0.00321000 BTC,2014/08/23 08:51,V 2
106,317087,Eligius,120,61846,61846,247384,0.00007527,25 + 0.01862001 BTC,2014/08/23 08:50,V 2
107,317086,digitalBTC,21,8311,8311,33244,0.00005803,25 + 0.00192922 BTC,2014/08/23 08:49,V 2
108,317085,F2Pool,133,47566,47566,190264,0.00007982,25 + 0.01518623 BTC,2014/08/23 08:49,V 2
109,317084,GHash.IO,295,133715,133715,534860,0.00007288,25 + 0.03898107 BTC,2014/08/23 08:46,V 2
110,317083,BTC Guild,394,182167,182167,728668,0.00007483,25 + 0.05452739 BTC,2014/08/23 08:41,V 2
111,317082,SlushPool,338,154549,154549,618196,0.00006111,25 + 0.03778066 BTC,2014/08/23 08:29,V 2
112,317081,F2Pool,881,563896,563896,2255584,0.00006285,25 + 0.14176588 BTC,2014/08/23 08:24,V 2
113,317080,GHash.IO,330,134526,134526,538104,0.00006653,25 + 0.03579756 BTC,2014/08/23 07:58,V 2
114,317079,F2Pool,678,539307,539307,2157228,0.00005018,25 + 0.10825801 BTC,2014/08/23 07:53,V 2
115,317078,Polmine,512,165858,165858,663432,0.00010941,25 + 0.07258796 BTC,2014/08/23 07:56,V 2
116,317077,AntPool,400,271703,271703,1086812,0.00005740,25 + 0.06238731 BTC,2014/08/23 07:13,V 2
117,317076,F2Pool,143,100488,100488,401952,0.00006009,25 + 0.02415174 BTC,2014/08/23 07:02,V 2
118,317075,digitalBTC,995,454388,454388,1817552,0.00007430,25 + 0.13504086 BTC,2014/08/23 07:00,V 2
119,317074,KnCMiner,629,304059,304059,1216236,0.00007122,25 + 0.08662176 BTC,2014/08/23 06:29,V 2
120,317073,GHash.IO,48,51222,51222,204888,0.00001323,25 + 0.00271155 BTC,2014/08/23 06:10,V 2
121,317072,unknown,460,264150,264150,1056600,0.00006639,25 + 0.07014869 BTC,2014/08/23 06:09,V 2
122,317071,F2Pool,42,20910,20910,83640,0.00019847,25 + 0.01660000 BTC,2014/08/23 05:53,V 2
123,317070,GHash.IO,858,438091,438091,1752364,0.00007221,25 + 0.12653177 BTC,2014/08/23 05:54,V 2
124,317069,GHash.IO,210,151253,151253,605012,0.00004417,25 + 0.02672486 BTC,2014/08/23 05:30,V 2
125,317068,F2Pool,871,445937,445937,1783748,0.00007604,25 + 0.13563128 BTC,2014/08/23 05:26,V 2
126,317067,unknown,32,44779,44779,179116,0.00001178,25 + 0.00211020 BTC,2014/08/23 04:53,V 2
127,317066,KnCMiner,353,189212,189212,756848,0.00006793,25 + 0.05141420 BTC,2014/08/23 04:56,V 2
128,317065,unknown,360,234631,234631,938524,0.00005834,25 + 0.05475459 BTC,2014/08/23 04:46,V 2
129,317064,GHash.IO,751,333778,333778,1335112,0.00007532,25 + 0.10056535 BTC,2014/08/23 04:36,V 2
130,317063,BTC Guild,498,373910,373910,1495640,0.00005650,25 + 0.08450854 BTC,2014/08/23 04:22,V 2
131,317062,Polmine,512,261878,261878,1047512,0.00008329,25 + 0.08724446 BTC,2014/08/23 04:17,V 2
132,317061,F2Pool,24,36335,36335,145340,0.00003823,25 + 0.00555625 BTC,2014/08/23 03:50,V 2
133,317060,GHash.IO,696,354951,354951,1419804,0.00007624,25 + 0.10824057 BTC,2014/08/23 03:50,V 2
134,317059,F2Pool,261,101262,101262,405048,0.00008165,25 + 0.03307357 BTC,2014/08/23 03:35,V 2
135,317058,GHash.IO,444,242239,242239,968956,0.00006573,25 + 0.06368596 BTC,2014/08/23 03:29,V 2
136,317057,F2Pool,64,43566,43566,174264,0.00006031,25 + 0.01050911 BTC,2014/08/23 03:16,V 2
137,317056,F2Pool,314,184528,184528,738112,0.00006839,25 + 0.05047633 BTC,2014/08/23 03:14,V 2
138,317055,Eligius,246,111809,111809,447236,0.00007963,25 + 0.03561479 BTC,2014/08/23 03:02,V 2
139,317054,Eligius,104,45933,45933,183732,0.00008155,25 + 0.01498349 BTC,2014/08/23 03:05,V 2
140,317053,GHash.IO,73,41173,41173,164692,0.00007600,25 + 0.01251662 BTC,2014/08/23 02:53,V 2
141,317052,KnCMiner,385,213006,213006,852024,0.00006917,25 + 0.05893219 BTC,2014/08/23 02:51,V 2
142,317051,Cointerra,99,262550,262550,1050200,0.00003269,25 + 0.03433000 BTC,2014/08/23 02:38,V 2
143,317050,GHash.IO,464,245954,245954,983816,0.00006862,25 + 0.06750920 BTC,2014/08/23 02:36,V 2
144,317049,KnCMiner,408,308547,308547,1234188,0.00005515,25 + 0.06806712 BTC,2014/08/23 02:21,V 2
145,317048,CloudHashing,506,248744,248744,994976,0.00007158,25 + 0.07121668 BTC,2014/08/23 02:10,V 2
146,317047,F2Pool,263,126815,126815,507260,0.00007656,25 + 0.03883519 BTC,2014/08/23 01:55,V 2
147,317046,AntPool,331,149866,149866,599464,0.00007601,25 + 0.04556684 BTC,2014/08/23 01:47,V 2
148,317045,KnCMiner,309,176704,176704,706816,0.00005792,25 + 0.04094146 BTC,2014/08/23 01:40,V 2
149,317044,BTC Guild,158,118188,118188,472752,0.00005647,25 + 0.02669618 BTC,2014/08/23 01:34,V 2
150,317043,BTC Guild,1095,498683,498683,1994732,0.00008511,25 + 0.16977032 BTC,2014/08/23 01:31,V 2
151,317042,unknown,3,1698,1698,6792,0.00002945,25 + 0.00020000 BTC,2014/08/23 00:54,V 2
152,317041,GHash.IO,20,8699,8699,34796,0.00008114,25 + 0.00282350 BTC,2014/08/23 00:54,V 2
153,317040,GHash.IO,132,57918,57918,231672,0.00008621,25 + 0.01997192 BTC,2014/08/23 00:53,V 2
154,317039,GHash.IO,48,25466,25466,101864,0.00007755,25 + 0.00789962 BTC,2014/08/23 00:50,V 2
155,317038,GHash.IO,143,123210,123210,492840,0.00004639,25 + 0.02286525 BTC,2014/08/23 00:48,V 2
156,317037,BitFury,167,86753,86753,347012,0.00006211,25 + 0.02155344 BTC,2014/08/23 00:44,V 2
157,317036,Eligius,367,199708,199708,798832,0.00007638,25 + 0.06101336 BTC,2014/08/23 00:39,V 2
158,317035,unknown,474,178750,178750,715000,0.00008503,25 + 0.06079884 BTC,2014/08/23 00:31,V 2
159,317034,Eligius,143,87842,87842,351368,0.00007949,25 + 0.02792859 BTC,2014/08/23 00:22,V 2
160,317033,Eligius,238,135122,135122,540488,0.00006977,25 + 0.03771049 BTC,2014/08/23 00:18,V 2
161,317032,BitFury,282,138049,138049,552196,0.00006508,25 + 0.03593572 BTC,2014/08/23 00:14,V 2
162,317031,digitalBTC,336,199609,199609,798436,0.00006031,25 + 0.04814993 BTC,2014/08/23 00:06,V 2
