,0,1,2,3,4,5,6,7,8,9
92,358641,AntPool,159,77443,77443,309772,0.00005975,25 + 0.01850957 BTC,2015/05/30 09:27,V 3
93,358640,BitMinter,437,257991,257991,1031964,0.00005386,25 + 0.05558382 BTC,2015/05/30 09:27,V 3
94,358639,21 Inc.,149,749037,749037,2996148,0.00000747,25 + 0.02238428 BTC,2015/05/30 09:21,V 2
95,358638,Telco 214,549,749085,749085,2996340,0.00002265,25 + 0.06787679 BTC,2015/05/30 09:19,V 3
96,358637,unknown,869,749087,749087,2996348,0.00002779,25 + 0.08327303 BTC,2015/05/30 09:13,V 3
97,358636,BTCC,1309,719995,719995,2879980,0.00007631,25 + 0.21976159 BTC,2015/05/30 09:08,V 3
98,358635,F2Pool,1953,999844,999844,3999376,0.00009599,25 + 0.38391134 BTC,2015/05/30 08:45,V 2
99,358634,BTC Guild,360,215547,215547,862188,0.00005383,25 + 0.04641332 BTC,2015/05/30 08:07,V 2
100,358633,BW.COM,323,640961,640961,2563844,0.00000898,25 + 0.02301311 BTC,2015/05/30 08:02,V 3
101,358632,Bitcoin Affiliate Network,999,495080,495080,1980320,0.00007492,25 + 0.14837539 BTC,2015/05/30 08:02,V 3
102,358631,F2Pool,1007,527834,527834,2111336,0.00006032,25 + 0.12735218 BTC,2015/05/30 07:43,V 2
103,358630,digitalX Mintsy,507,363499,363499,1453996,0.00004656,25 + 0.06770215 BTC,2015/05/30 07:26,V 3
104,358629,BTCC,297,168739,168739,674956,0.00006497,25 + 0.04385048 BTC,2015/05/30 07:17,V 3
105,358628,F2Pool,88,288008,288008,1152032,0.00000920,25 + 0.01059780 BTC,2015/05/30 07:13,V 2
106,358627,SlushPool,2846,749016,749016,2996064,0.00002302,25 + 0.06897386 BTC,2015/05/30 07:11,V 2
107,358626,unknown,1365,543811,543811,2175244,0.00004908,25 + 0.10675215 BTC,2015/05/30 07:06,V 3
108,358625,BTC Guild,1458,718201,718201,2872804,0.00007421,25 + 0.21319917 BTC,2015/05/30 06:54,V 2
109,358624,BitFury,3265,749159,749159,2996636,0.00001168,25 + 0.03499974 BTC,2015/05/30 06:24,V 2
110,358623,BW.COM,365,165244,165244,660976,0.00003519,25 + 0.02325820 BTC,2015/05/30 06:23,V 3
111,358622,AntPool,2416,749020,749020,2996080,0.00004023,25 + 0.12052526 BTC,2015/05/30 06:20,V 3
112,358621,BTC Guild,764,309948,309948,1239792,0.00007815,25 + 0.09689340 BTC,2015/05/30 06:11,V 2
113,358620,unknown,644,455185,455185,1820740,0.00007438,25 + 0.13542307 BTC,2015/05/30 06:12,V 2
114,358619,AntPool,1535,749182,749182,2996728,0.00003957,25 + 0.11857776 BTC,2015/05/30 06:02,V 3
115,358618,BitFury,1764,749169,749169,2996676,0.00004841,25 + 0.14508242 BTC,2015/05/30 05:49,V 2
116,358617,AntPool,1710,749209,749209,2996836,0.00003155,25 + 0.09456093 BTC,2015/05/30 05:40,V 3
117,358616,MegaBigPower,1024,528582,528582,2114328,0.00007552,25 + 0.15967777 BTC,2015/05/30 05:22,V 2
118,358615,BTCC,870,579478,579478,2317912,0.00005005,25 + 0.11600530 BTC,2015/05/30 05:03,V 3
119,358614,BTCC,2317,749023,749023,2996092,0.00010874,25 + 0.32580151 BTC,2015/05/30 05:01,V 3
120,358613,BTCC,1397,713995,713995,2855980,0.00007476,25 + 0.21351880 BTC,2015/05/30 03:55,V 3
121,358612,Bitcoin Affiliate Network,1180,495093,495093,1980372,0.00011648,25 + 0.23066733 BTC,2015/05/30 03:39,V 3
122,358611,AntPool,1905,749089,749089,2996356,0.00009367,25 + 0.28067171 BTC,2015/05/30 03:33,V 3
123,358610,unknown,1,183,183,732,0.00000000,25 + 0.00000000 BTC,2015/05/30 03:24,V 2
124,358609,GHash.IO,1730,749140,749140,2996560,0.00008807,25 + 0.26391754 BTC,2015/05/30 03:21,V 3
125,358608,unknown,1817,749194,749194,2996776,0.00003571,25 + 0.10702344 BTC,2015/05/30 02:54,V 3
126,358607,AntPool,1687,749209,749209,2996836,0.00011356,25 + 0.34032564 BTC,2015/05/30 02:53,V 3
127,358606,BTCC,1529,749150,749150,2996600,0.00007391,25 + 0.22148302 BTC,2015/05/30 02:49,V 3
128,358605,GHash.IO,1228,749075,749075,2996300,0.00005446,25 + 0.16318811 BTC,2015/05/30 02:32,V 3
129,358604,Eligius,2322,903483,903483,3613932,0.00012293,25 + 0.44424762 BTC,2015/05/30 02:27,V 2
130,358603,F2Pool,1494,999974,999974,3999896,0.00005137,25 + 0.20548060 BTC,2015/05/30 01:58,V 2
131,358602,BTCC,1807,749202,749202,2996808,0.00011217,25 + 0.33613997 BTC,2015/05/30 01:50,V 3
132,358601,BTCC,1985,749141,749141,2996564,0.00011918,25 + 0.35712373 BTC,2015/05/30 01:32,V 3
133,358600,KnCMiner,1643,749149,749149,2996596,0.00009920,25 + 0.29725055 BTC,2015/05/30 00:58,V 3
134,358599,AntPool,1800,749048,749048,2996192,0.00008587,25 + 0.25727454 BTC,2015/05/30 00:50,V 3
135,358598,F2Pool,2091,999800,999800,3999200,0.00006171,25 + 0.24678791 BTC,2015/05/30 00:14,V 2
136,358597,21 Inc.,2280,749174,749174,2996696,0.00013207,25 + 0.39576837 BTC,2015/05/30 00:18,V 2
