,0,1,2,3,4,5,6,7,8,9
140,157794,unknown,8,8995,8995,35980,0.00008338,50 + 0.00300000 BTC,2011/12/17 01:56,V 1
141,157793,unknown,5,3275,3275,13100,0.00015267,50 + 0.00200000 BTC,2011/12/17 01:46,V 1
142,157792,unknown,9,3087,3087,12348,0.00000000,50 + 0.00000000 BTC,2011/12/17 01:42,V 1
143,157791,unknown,20,11653,11653,46612,0.00007509,50 + 0.00350000 BTC,2011/12/17 01:40,V 1
144,157790,unknown,12,5586,5586,22344,0.00143215,50 + 0.03200000 BTC,2011/12/17 01:28,V 1
145,157789,BTC Guild,62,29222,29222,116888,0.00073428,50 + 0.08582872 BTC,2011/12/17 01:19,V 1
146,157788,unknown,117,32661,32661,130644,0.00011482,50 + 0.01500000 BTC,2011/12/17 00:57,V 1
147,157787,BTC Guild,15,5517,5517,22068,0.00052112,50 + 0.01150000 BTC,2011/12/17 00:47,V 1
148,157786,unknown,48,21300,21300,85200,0.00017019,50 + 0.01450000 BTC,2011/12/17 00:41,V 1
149,157785,unknown,52,26284,26284,105136,0.00009692,50 + 0.01018951 BTC,2011/12/17 00:38,V 1
150,157784,unknown,170,58005,58005,232020,0.00041303,50 + 0.09583026 BTC,2011/12/17 00:03,V 1
