,0,1,2,3,4,5,6,7,8,9
91,207313,SlushPool,65,38568,38568,154272,0.00029493,50 + 0.04550000 BTC,2012/11/10 09:42,V 1
92,207312,unknown,13,3002,3002,12008,0.00014157,50 + 0.00170000 BTC,2012/11/10 09:44,V 1
93,207311,unknown,157,66601,66601,266404,0.00037515,50 + 0.09994155 BTC,2012/11/10 09:37,V 1
94,207310,unknown,480,294169,294169,1176676,0.00027694,50 + 0.32587003 BTC,2012/11/10 09:28,V 2
95,207309,unknown,106,55654,55654,222616,0.00021023,50 + 0.04680000 BTC,2012/11/10 09:16,V 1
96,207308,unknown,236,198381,198381,793524,0.00027157,50 + 0.21550000 BTC,2012/11/10 09:11,V 1
97,207307,BTC Guild,29,19238,19238,76952,0.00029499,50 + 0.02270000 BTC,2012/11/10 08:51,V 2
98,207306,BTC Guild,48,26521,26521,106084,0.00031956,50 + 0.03390000 BTC,2012/11/10 08:41,V 1
99,207305,OzCoin,102,42254,42254,169016,0.00049463,50 + 0.08360000 BTC,2012/11/10 08:42,V 1
100,207304,TripleMining,151,99366,99366,397464,0.00031525,50 + 0.12530000 BTC,2012/11/10 08:29,V 1
101,207303,unknown,57,14124,14124,56496,0.00006195,50 + 0.00350000 BTC,2012/11/10 08:27,V 1
102,207302,unknown,136,49030,49030,196120,0.00046400,50 + 0.09100000 BTC,2012/11/10 08:22,V 1
103,207301,OzCoin,538,248972,248972,995888,0.00044232,50 + 0.44050000 BTC,2012/11/10 08:07,V 2
104,207300,unknown,23,8294,8294,33176,0.00055763,50 + 0.01850000 BTC,2012/11/10 07:57,V 1
105,207299,unknown,4,3406,3406,13624,0.00000000,50 + 0.00000000 BTC,2012/11/10 07:58,V 1
106,207298,unknown,96,39305,39305,157220,0.00015343,50 + 0.02412199 BTC,2012/11/10 07:48,V 1
107,207297,SlushPool,847,356256,356256,1425024,0.00055234,50 + 0.78710000 BTC,2012/11/10 07:42,V 1
108,207296,unknown,149,67946,67946,271784,0.00051144,50 + 0.13900000 BTC,2012/11/10 07:14,V 1
109,207295,unknown,391,205728,205728,822912,0.00042046,50 + 0.34600000 BTC,2012/11/10 07:12,V 2
110,207294,BitMinter,371,151803,151803,607212,0.00046475,50 + 0.28220000 BTC,2012/11/10 06:59,V 1
111,207293,BTC Guild,116,140600,140600,562400,0.00017834,50 + 0.10030000 BTC,2012/11/10 06:57,V 1
112,207292,BitMinter,110,62941,62941,251764,0.00033178,50 + 0.08353000 BTC,2012/11/10 06:35,V 1
113,207291,SlushPool,476,272500,272500,1090000,0.00036266,50 + 0.39530000 BTC,2012/11/10 06:33,V 1
114,207290,unknown,178,83104,83104,332416,0.00036701,50 + 0.12200000 BTC,2012/11/10 06:31,V 1
115,207289,unknown,661,224647,224647,898588,0.00054782,50 + 0.49226657 BTC,2012/11/10 06:48,V 1
116,207288,BitMinter,587,201438,201438,805752,0.00058554,50 + 0.47180000 BTC,2012/11/10 05:41,V 1
117,207287,Eligius,64,159295,159295,637180,0.00009432,50 + 0.06010000 BTC,2012/11/10 05:38,V 2
118,207286,unknown,248,92251,92251,369004,0.00049159,50 + 0.18140000 BTC,2012/11/10 05:22,V 1
119,207285,OzCoin,441,188351,188351,753404,0.00050252,50 + 0.37860000 BTC,2012/11/10 05:16,V 2
120,207284,unknown,168,44669,44669,178676,0.00017126,50 + 0.03060000 BTC,2012/11/10 05:05,V 1
121,207283,unknown,282,139653,139653,558612,0.00037342,50 + 0.20859500 BTC,2012/11/10 04:56,V 1
122,207282,unknown,480,173940,173940,695760,0.00047071,50 + 0.32750000 BTC,2012/11/10 04:48,V 1
123,207281,unknown,672,250438,250438,1001752,0.00046888,50 + 0.46970001 BTC,2012/11/10 04:43,V 1
124,207280,unknown,672,308094,308094,1232376,0.00045742,50 + 0.56371933 BTC,2012/11/10 04:37,V 1
125,207279,unknown,117,49041,49041,196164,0.00046543,50 + 0.09130130 BTC,2012/11/10 03:34,V 1
126,207278,unknown,180,57266,57266,229064,0.00045303,50 + 0.10377273 BTC,2012/11/10 03:30,V 1
127,207277,unknown,142,49218,49218,196872,0.00075531,50 + 0.14870000 BTC,2012/11/10 02:58,V 1
128,207276,BTC Guild,533,225529,225529,902116,0.00048804,50 + 0.44026640 BTC,2012/11/10 02:35,V 1
129,207275,BitMinter,44,19740,19740,78960,0.00033561,50 + 0.02650000 BTC,2012/11/10 01:49,V 1
130,207274,unknown,20,5460,5460,21840,0.00050366,50 + 0.01100000 BTC,2012/11/10 01:41,V 1
131,207273,unknown,103,63178,63178,252712,0.00048078,50 + 0.12150000 BTC,2012/11/10 01:38,V 1
132,207272,BTC Guild,67,32226,32226,128904,0.00023816,50 + 0.03070001 BTC,2012/11/10 01:33,V 1
133,207271,BitMinter,13,11463,11463,45852,0.00027262,50 + 0.01250000 BTC,2012/11/10 01:32,V 1
134,207270,unknown,267,196482,196482,785928,0.00020205,50 + 0.15880002 BTC,2012/11/10 01:27,V 2
135,207269,OzCoin,159,65577,65577,262308,0.00042774,50 + 0.11220000 BTC,2012/11/10 01:23,V 1
136,207268,unknown,47,18589,18589,74356,0.00039674,50 + 0.02950000 BTC,2012/11/10 01:15,V 1
137,207267,MaxBTC,135,52641,52641,210564,0.00042030,50 + 0.08850000 BTC,2012/11/10 01:13,V 1
138,207266,unknown,266,116074,116074,464296,0.00040427,50 + 0.18770000 BTC,2012/11/10 01:08,V 1
139,207265,BitMinter,13,3100,3100,12400,0.00004032,50 + 0.00050000 BTC,2012/11/10 00:54,V 1
140,207264,unknown,344,126926,126926,507704,0.00052865,50 + 0.26840000 BTC,2012/11/10 00:54,V 1
141,207263,unknown,116,45162,45162,180648,0.00078717,50 + 0.14220000 BTC,2012/11/10 00:32,V 1
142,207262,BTC Guild,61,35162,35162,140648,0.00045859,50 + 0.06450000 BTC,2012/11/10 00:27,V 2
143,207261,unknown,203,69538,69538,278152,0.00032824,50 + 0.09130000 BTC,2012/11/10 00:23,V 1
144,207260,BTC Guild,413,157091,157091,628364,0.00043637,50 + 0.27420000 BTC,2012/11/10 00:18,V 2
