,0,1,2,3,4,5,6,7,8,9
26,455475,AntPool,3042,998173,998173,3992692,0.00076470,12.5 + 3.05322262 BTC,2017/03/02 20:53,
27,455474,BATPOOL,2723,998105,998105,3992420,0.00038270,12.5 + 1.52791631 BTC,2017/03/02 20:11,
28,455473,1Hash,2278,998211,998211,3992844,0.00044593,12.5 + 1.78054040 BTC,2017/03/02 20:10,
29,455472,SlushPool,2248,998070,998070,3992280,0.00045220,12.5 + 1.80532880 BTC,2017/03/02 20:04,SW
30,455471,BTCC,2304,998153,998153,3992612,0.00072435,12.5 + 2.89204715 BTC,2017/03/02 20:02,SW
31,455470,BW.COM,1867,998121,998121,3992484,0.00055910,12.5 + 2.23218593 BTC,2017/03/02 19:39,
32,455469,Bixin,2717,998054,998054,3992216,0.00072122,12.5 + 2.87925641 BTC,2017/03/02 19:32,
33,455468,BW.COM,938,998175,998175,3992700,0.00050620,12.5 + 2.02109666 BTC,2017/03/02 19:11,
34,455467,F2Pool,1768,999982,999982,3999928,0.00054107,12.5 + 2.16426025 BTC,2017/03/02 19:09,
35,455466,AntPool,2194,860146,860146,3440584,0.00065651,12.5 + 2.25878454 BTC,2017/03/02 18:59,
36,455465,F2Pool,2459,999945,999945,3999780,0.00048352,12.5 + 1.93397617 BTC,2017/03/02 18:14,
37,455464,BTC.com,2104,999995,999995,3999980,0.00052824,12.5 + 2.11294322 BTC,2017/03/02 18:01,
38,455463,BTCC,2084,998077,998077,3992308,0.00042280,12.5 + 1.68794855 BTC,2017/03/02 17:51,SW
39,455462,F2Pool,2170,999839,999839,3999356,0.00044368,12.5 + 1.77442591 BTC,2017/03/02 17:46,
40,455461,AntPool,2179,860281,860281,3441124,0.00048772,12.5 + 1.67832073 BTC,2017/03/02 17:40,
41,455460,F2Pool,2035,999920,999920,3999680,0.00050946,12.5 + 2.03768946 BTC,2017/03/02 17:35,
42,455459,AntPool,985,369019,369019,1476076,0.00076725,12.5 + 1.13251924 BTC,2017/03/02 17:35,
43,455458,SlushPool,2503,998094,998094,3992376,0.00048933,12.5 + 1.95358281 BTC,2017/03/02 17:04,SW
44,455457,AntPool,2258,998141,998141,3992564,0.00047301,12.5 + 1.88853448 BTC,2017/03/02 16:54,
45,455456,BW.COM,2175,998017,998017,3992068,0.00047165,12.5 + 1.88285039 BTC,2017/03/02 16:45,
46,455455,Telco 214,2650,998105,998105,3992420,0.00050888,12.5 + 2.03165070 BTC,2017/03/02 16:38,SW
47,455454,AntPool,1939,860272,860272,3441088,0.00046977,12.5 + 1.61651077 BTC,2017/03/02 16:33,
48,455453,BTC.TOP,1921,999168,999168,3996672,0.00052234,12.5 + 2.08762760 BTC,2017/03/02 16:31,
49,455452,SlushPool,2326,998128,998128,3992512,0.00082080,12.5 + 3.27707232 BTC,2017/03/02 16:20,BIP 109
50,455451,BTC.TOP,2191,999253,999253,3997012,0.00054722,12.5 + 2.18725107 BTC,2017/03/02 15:53,
51,455450,ViaBTC,1,262,262,1048,0.00000000,12.5 + 0.00000000 BTC,2017/03/02 15:28,
52,455449,F2Pool,1448,999945,999945,3999780,0.00054646,12.5 + 2.18572478 BTC,2017/03/02 15:27,
53,455448,ViaBTC,1470,999095,999095,3996380,0.00052582,12.5 + 2.10136793 BTC,2017/03/02 15:06,
54,455447,BitFury,2369,998244,998244,3992976,0.00024199,12.5 + 0.96627003 BTC,2017/03/02 14:38,SW
55,455446,BTC.com,2781,999972,999972,3999888,0.00051302,12.5 + 2.05202725 BTC,2017/03/02 14:29,
56,455445,AntPool,1516,860236,860236,3440944,0.00039020,12.5 + 1.34263927 BTC,2017/03/02 14:09,
57,455444,BTC.TOP,1928,998904,998904,3995616,0.00040905,12.5 + 1.63438903 BTC,2017/03/02 14:02,
58,455443,ViaBTC,1775,999009,999009,3996036,0.00036107,12.5 + 1.44285877 BTC,2017/03/02 13:54,
59,455442,ViaBTC,1892,999050,999050,3996200,0.00041779,12.5 + 1.66956739 BTC,2017/03/02 13:49,
60,455441,BTC.TOP,3136,999167,999167,3996668,0.00038314,12.5 + 1.53126668 BTC,2017/03/02 13:41,
61,455440,AntPool,2329,998023,998023,3992092,0.00032382,12.5 + 1.29270630 BTC,2017/03/02 13:34,
62,455439,1Hash,2850,998199,998199,3992796,0.00033421,12.5 + 1.33442692 BTC,2017/03/02 13:32,
63,455438,BTC.com,1995,999892,999892,3999568,0.00033552,12.5 + 1.34192877 BTC,2017/03/02 13:30,
64,455437,BTC.com,1977,999950,999950,3999800,0.00037328,12.5 + 1.49305471 BTC,2017/03/02 13:28,
65,455436,BW.COM,2673,998092,998092,3992368,0.00045083,12.5 + 1.79988548 BTC,2017/03/02 13:28,
66,455435,F2Pool,2092,999808,999808,3999232,0.00042995,12.5 + 1.71945283 BTC,2017/03/02 13:12,
67,455434,BitClub,2421,998236,998236,3992944,0.00050382,12.5 + 2.01173161 BTC,2017/03/02 13:03,SW
68,455433,ViaBTC,1226,999228,999228,3996912,0.00036264,12.5 + 1.44945816 BTC,2017/03/02 12:43,
69,455432,SlushPool,2287,998225,998225,3992900,0.00041206,12.5 + 1.64530388 BTC,2017/03/02 12:40,SW
70,455431,BTC.com,2212,999989,999989,3999956,0.00049480,12.5 + 1.97918936 BTC,2017/03/02 12:33,
71,455430,ViaBTC,2147,999242,999242,3996968,0.00043048,12.5 + 1.72060105 BTC,2017/03/02 12:24,
72,455429,BW.COM,1558,998148,998148,3992592,0.00047629,12.5 + 1.90163043 BTC,2017/03/02 12:09,
73,455428,BW.COM,2595,998084,998084,3992336,0.00054988,12.5 + 2.19530029 BTC,2017/03/02 12:06,
74,455427,AntPool,2308,998102,998102,3992408,0.00039333,12.5 + 1.57034259 BTC,2017/03/02 11:38,
75,455426,BTC.TOP,2746,999224,999224,3996896,0.00056610,12.5 + 2.26263079 BTC,2017/03/02 11:35,
76,455425,BTC.com,2067,999877,999877,3999508,0.00048379,12.5 + 1.93491669 BTC,2017/03/02 11:28,
77,455424,F2Pool,3254,1000000,1000000,4000000,0.00107728,12.5 + 4.30913721 BTC,2017/03/02 11:27,
78,455423,AntPool,2257,998210,998210,3992840,0.00043479,12.5 + 1.73605203 BTC,2017/03/02 10:32,
79,455422,BTCC,1737,998117,998117,3992468,0.00040985,12.5 + 1.63630195 BTC,2017/03/02 10:24,SW
80,455421,BitFury,2408,998213,998213,3992852,0.00051287,12.5 + 2.04783036 BTC,2017/03/02 10:19,SW
81,455420,BitFury,1796,998236,998236,3992944,0.00038867,12.5 + 1.55194967 BTC,2017/03/02 09:52,SW
82,455419,EXX&BW,2507,998030,998030,3992120,0.00053472,12.5 + 2.13465743 BTC,2017/03/02 09:51,
83,455418,BitFury,2687,998220,998220,3992880,0.00072292,12.5 + 2.88652164 BTC,2017/03/02 09:24,SW
84,455417,AntPool,354,99070,99070,396280,0.00082417,12.5 + 0.32660311 BTC,2017/03/02 09:00,
85,455416,BTC.com,3031,999947,999947,3999788,0.00075925,12.5 + 3.03683814 BTC,2017/03/02 08:58,
86,455415,Bixin,1366,998171,998171,3992684,0.00027300,12.5 + 1.09001175 BTC,2017/03/02 08:44,
87,455414,Telco 214,2587,998122,998122,3992488,0.00034581,12.5 + 1.38063117 BTC,2017/03/02 08:41,SW
88,455413,BW.COM,2256,998111,998111,3992444,0.00036687,12.5 + 1.46471927 BTC,2017/03/02 08:37,
89,455412,ViaBTC,1678,999091,999091,3996364,0.00033503,12.5 + 1.33888570 BTC,2017/03/02 08:30,
90,455411,F2Pool,2035,999967,999967,3999868,0.00041176,12.5 + 1.64699842 BTC,2017/03/02 08:29,
91,455410,GBMiners,2840,999211,999211,3996844,0.00047258,12.5 + 1.88882240 BTC,2017/03/02 08:19,
92,455409,ViaBTC,2303,999144,999144,3996576,0.00030838,12.5 + 1.23245824 BTC,2017/03/02 07:45,
93,455408,ViaBTC,2135,999080,999080,3996320,0.00036668,12.5 + 1.46537208 BTC,2017/03/02 07:39,
94,455407,Bixin,2052,998189,998189,3992756,0.00036330,12.5 + 1.45057150 BTC,2017/03/02 07:27,
95,455406,AntPool,1074,369088,369088,1476352,0.00049949,12.5 + 0.73742368 BTC,2017/03/02 07:21,
96,455405,SlushPool,927,998248,998248,3992992,0.00020663,12.5 + 0.82508779 BTC,2017/03/02 07:09,BIP 109
97,455404,F2Pool,2300,999935,999935,3999740,0.00038371,12.5 + 1.53472150 BTC,2017/03/02 07:08,
98,455403,BitFury,2269,998137,998137,3992548,0.00025814,12.5 + 1.03063496 BTC,2017/03/02 06:56,SW
99,455402,AntPool,754,998123,998123,3992492,0.00022144,12.5 + 0.88409537 BTC,2017/03/02 06:49,
100,455401,AntPool,1258,998059,998059,3992236,0.00025474,12.5 + 1.01698936 BTC,2017/03/02 06:47,
101,455400,BTC.com,2028,999898,999898,3999592,0.00028763,12.5 + 1.15041958 BTC,2017/03/02 06:44,
102,455399,Bixin,2417,998157,998157,3992628,0.00028041,12.5 + 1.11956015 BTC,2017/03/02 06:39,
103,455398,Bitcoin.com,1586,998130,998130,3992520,0.00042027,12.5 + 1.67795016 BTC,2017/03/02 06:37,
104,455397,AntPool,1806,998143,998143,3992572,0.00023055,12.5 + 0.92050692 BTC,2017/03/02 06:23,
105,455396,AntPool,1007,998076,998076,3992304,0.00021824,12.5 + 0.87128832 BTC,2017/03/02 06:21,
106,455395,BW.COM,2666,998186,998186,3992744,0.00027018,12.5 + 1.07875513 BTC,2017/03/02 06:20,
107,455394,SlushPool,1938,998147,998147,3992588,0.00032783,12.5 + 1.30888559 BTC,2017/03/02 06:17,SW
108,455393,Eligius,1,244,244,976,0.00000000,12.5 + 0.00000000 BTC,2017/03/02 06:12,BIP 68 / 112 / 113
109,455392,GBMiners,1543,999078,999078,3996312,0.00028543,12.5 + 1.14065743 BTC,2017/03/02 06:11,
110,455391,EXX&BW,2180,998097,998097,3992388,0.00032423,12.5 + 1.29445317 BTC,2017/03/02 06:06,
111,455390,ViaBTC,1816,999131,999131,3996524,0.00037359,12.5 + 1.49305561 BTC,2017/03/02 06:04,
112,455389,F2Pool,2102,999942,999942,3999768,0.00050656,12.5 + 2.02612226 BTC,2017/03/02 06:02,
113,455388,AntPool,2272,997997,997997,3991988,0.00037809,12.5 + 1.50931251 BTC,2017/03/02 05:27,
114,455387,ViaBTC,1932,999197,999197,3996788,0.00038862,12.5 + 1.55324292 BTC,2017/03/02 05:16,
115,455386,1Hash,2005,998231,998231,3992924,0.00030223,12.5 + 1.20677325 BTC,2017/03/02 05:03,
116,455385,BitFury,2051,998183,998183,3992732,0.00031048,12.5 + 1.23968338 BTC,2017/03/02 04:59,SW
117,455384,AntPool,1928,860223,860223,3440892,0.00034871,12.5 + 1.19986411 BTC,2017/03/02 04:56,
118,455383,GBMiners,2616,999173,999173,3996692,0.00047709,12.5 + 1.90678501 BTC,2017/03/02 04:53,
119,455382,SlushPool,2378,998119,998119,3992476,0.00029156,12.5 + 1.16406521 BTC,2017/03/02 04:26,BIP 109
120,455381,BTCC,1512,998068,998068,3992272,0.00030758,12.5 + 1.22792793 BTC,2017/03/02 04:21,SW
121,455380,BTCC,1906,998168,998168,3992672,0.00030871,12.5 + 1.23257342 BTC,2017/03/02 04:14,SW
122,455379,BitFury,2091,998168,998168,3992672,0.00032538,12.5 + 1.29914431 BTC,2017/03/02 04:08,SW
123,455378,ViaBTC,788,999242,999242,3996968,0.00025797,12.5 + 1.03109912 BTC,2017/03/02 04:04,
124,455377,BW.COM,996,998003,998003,3992012,0.00027345,12.5 + 1.09161249 BTC,2017/03/02 04:03,
125,455376,BTC.TOP,2439,999117,999117,3996468,0.00042758,12.5 + 1.70879180 BTC,2017/03/02 04:02,
126,455375,BW.COM,1787,998203,998203,3992812,0.00038181,12.5 + 1.52450648 BTC,2017/03/02 03:47,
127,455374,ViaBTC,1730,999153,999153,3996612,0.00025918,12.5 + 1.03586054 BTC,2017/03/02 03:39,
128,455373,BW.COM,2137,998189,998189,3992756,0.00031186,12.5 + 1.24517016 BTC,2017/03/02 03:39,
129,455372,AntPool,1933,998095,998095,3992380,0.00033112,12.5 + 1.32197467 BTC,2017/03/02 03:35,
130,455371,BW.COM,1047,998029,998029,3992116,0.00029382,12.5 + 1.17297189 BTC,2017/03/02 03:31,
131,455370,SlushPool,1914,998144,998144,3992576,0.00037807,12.5 + 1.50946531 BTC,2017/03/02 03:31,SW
132,455369,BitClub,2409,998269,998269,3993076,0.00043076,12.5 + 1.72006947 BTC,2017/03/02 03:21,SW
133,455368,BitClub,2139,998133,998133,3992532,0.00036114,12.5 + 1.44185862 BTC,2017/03/02 03:06,SW
134,455367,BTCC,1626,998197,998197,3992788,0.00029693,12.5 + 1.18558438 BTC,2017/03/02 02:59,SW
135,455366,Bixin,2068,998115,998115,3992460,0.00048922,12.5 + 1.95317668 BTC,2017/03/02 02:58,
136,455365,BW.COM,1655,998016,998016,3992064,0.00038567,12.5 + 1.53963609 BTC,2017/03/02 02:40,
137,455364,ViaBTC,2761,999091,999091,3996364,0.00029144,12.5 + 1.16468824 BTC,2017/03/02 02:32,
138,455363,Telco 214,2321,998096,998096,3992384,0.00042336,12.5 + 1.69020310 BTC,2017/03/02 02:31,SW
139,455362,ViaBTC,3215,999190,999190,3996760,0.00030236,12.5 + 1.20847189 BTC,2017/03/02 02:20,
140,455361,F2Pool,2870,999998,999998,3999992,0.00027287,12.5 + 1.09147661 BTC,2017/03/02 02:17,
141,455360,Bixin,2334,998138,998138,3992552,0.00036525,12.5 + 1.45827598 BTC,2017/03/02 02:14,
142,455359,Telco 214,1942,998260,998260,3993040,0.00043961,12.5 + 1.75536253 BTC,2017/03/02 02:10,SW
143,455358,AntPool,348,99110,99110,396440,0.00056189,12.5 + 0.22275548 BTC,2017/03/02 01:57,
144,455357,BTC.TOP,2647,999043,999043,3996172,0.00037022,12.5 + 1.47947167 BTC,2017/03/02 01:50,
145,455356,SlushPool,2766,998077,998077,3992308,0.00032608,12.5 + 1.30179195 BTC,2017/03/02 01:42,SW
146,455355,BTC.com,2778,999861,999861,3999444,0.00033428,12.5 + 1.33693905 BTC,2017/03/02 01:39,
147,455354,BTCC,2052,998239,998239,3992956,0.00038428,12.5 + 1.53442970 BTC,2017/03/02 01:37,SW
148,455353,F2Pool,1410,999968,999968,3999872,0.00043476,12.5 + 1.73900310 BTC,2017/03/02 01:32,
149,455352,BTCC,2198,998156,998156,3992624,0.00048681,12.5 + 1.94364248 BTC,2017/03/02 01:19,SW
150,455351,BTC.com,2620,999984,999984,3999936,0.00047658,12.5 + 1.90627600 BTC,2017/03/02 00:57,
151,455350,ViaBTC,2801,999136,999136,3996544,0.00030846,12.5 + 1.23279251 BTC,2017/03/02 00:38,
152,455349,SlushPool,2625,998100,998100,3992400,0.00037433,12.5 + 1.49446206 BTC,2017/03/02 00:37,SW
153,455348,Bitcoin.com,2174,998486,998486,3993944,0.00040002,12.5 + 1.59764723 BTC,2017/03/02 00:32,
154,455347,BTC.TOP,1980,999230,999230,3996920,0.00033727,12.5 + 1.34803109 BTC,2017/03/02 00:22,
155,455346,F2Pool,2496,999961,999961,3999844,0.00038518,12.5 + 1.54064445 BTC,2017/03/02 00:20,
156,455345,BW.COM,2026,998216,998216,3992864,0.00044134,12.5 + 1.76220379 BTC,2017/03/02 00:15,
157,455344,BTCC,2558,998196,998196,3992784,0.00054916,12.5 + 2.19267261 BTC,2017/03/02 00:07,SW
