,0,1,2,3,4,5,6,7,8,9
75,499083,F2Pool,1478,987569,1035437,3998144,0.00110333,12.5 + 4.41125961 BTC,2017/12/13 15:06,
76,499082,ViaBTC,2205,980017,1052863,3992914,0.00095194,12.5 + 3.80100380 BTC,2017/12/13 14:46,
77,499081,BTC.com,2642,975104,1067822,3993134,0.00100452,12.5 + 4.01118451 BTC,2017/12/13 14:40,
78,499080,AntPool,2658,974171,1070643,3993156,0.00100924,12.5 + 4.03005572 BTC,2017/12/13 14:25,
79,499079,BW.COM,2731,998209,998245,3992872,0.00059702,12.5 + 2.38382750 BTC,2017/12/13 14:08,NYA
80,499078,BTPOOL,2500,976786,1062500,3992858,0.00100235,12.5 + 4.00225535 BTC,2017/12/13 14:08,
81,499077,ViaBTC,2178,975608,1066463,3993287,0.00087793,12.5 + 3.50583907 BTC,2017/12/13 13:54,
82,499076,AntPool,1976,987430,1030716,3993006,0.00058018,12.5 + 2.31666639 BTC,2017/12/13 13:42,
83,499075,BTC.com,2617,982992,1044168,3993144,0.00091732,12.5 + 3.66297385 BTC,2017/12/13 13:40,
84,499074,BTC.com,2760,985266,1037064,3992862,0.00061928,12.5 + 2.47271926 BTC,2017/12/13 13:31,
85,499073,BTC.com,2677,981843,1047221,3992750,0.00088027,12.5 + 3.51470458 BTC,2017/12/13 13:30,
86,499072,BTC.TOP,2041,977183,1061349,3992898,0.00095435,12.5 + 3.81060901 BTC,2017/12/13 13:23,
87,499071,F2Pool,2151,991068,1025089,3998293,0.00108055,12.5 + 4.32037063 BTC,2017/12/13 13:18,
88,499070,BTC.com,2668,982930,1043971,3992761,0.00088256,12.5 + 3.52386845 BTC,2017/12/13 13:03,
89,499069,ViaBTC,2550,981894,1047485,3993167,0.00072793,12.5 + 2.90673860 BTC,2017/12/13 12:54,
90,499068,BTC.TOP,2943,982981,1044268,3993211,0.00089927,12.5 + 3.59096647 BTC,2017/12/13 12:49,
91,499067,BTC.com,2622,979923,1053374,3993143,0.00102333,12.5 + 4.08630324 BTC,2017/12/13 12:43,
92,499066,SlushPool,2538,975664,1066082,3993074,0.00100680,12.5 + 4.02022049 BTC,2017/12/13 12:29,
93,499065,BTC.com,2867,981804,1047603,3993015,0.00081710,12.5 + 3.26270758 BTC,2017/12/13 12:11,
94,499064,unknown,2406,975039,1067911,3993028,0.00101101,12.5 + 4.03700915 BTC,2017/12/13 12:07,
95,499063,58COIN,2449,976772,1062547,3992863,0.00102053,12.5 + 4.07481687 BTC,2017/12/13 11:53,
96,499062,BitClub,2558,972335,1076138,3993143,0.00094472,12.5 + 3.77238960 BTC,2017/12/13 11:36,NYA
97,499061,BTC.com,1093,979236,1055422,3993130,0.00030907,12.5 + 1.23415902 BTC,2017/12/13 11:25,
98,499060,BTC.TOP,2729,968466,1087808,3993206,0.00066428,12.5 + 2.65259358 BTC,2017/12/13 11:24,
99,499059,BTC.TOP,2460,972566,1075300,3992998,0.00098100,12.5 + 3.91713032 BTC,2017/12/13 11:19,
100,499058,F2Pool,2511,963908,1106266,3997990,0.00069368,12.5 + 2.77331417 BTC,2017/12/13 11:06,
101,499057,F2Pool,2784,963329,1107846,3997833,0.00061242,12.5 + 2.44835325 BTC,2017/12/13 11:01,
102,499056,AntPool,2918,975520,1066497,3993057,0.00081432,12.5 + 3.25161874 BTC,2017/12/13 10:59,
103,499055,BitClub,2464,979473,1054553,3992972,0.00104985,12.5 + 4.19203704 BTC,2017/12/13 10:55,NYA
104,499054,BTC.TOP,2425,980167,1052209,3992710,0.00098346,12.5 + 3.92666628 BTC,2017/12/13 10:36,
105,499053,BTC.com,2720,979236,1055443,3993151,0.00093486,12.5 + 3.73303449 BTC,2017/12/13 10:23,
106,499052,AntPool,2055,971948,1077268,3993112,0.00104505,12.5 + 4.17300513 BTC,2017/12/13 10:12,
107,499051,58COIN,2604,965187,1097443,3993004,0.00085926,12.5 + 3.43101950 BTC,2017/12/13 09:59,
108,499050,F2Pool,1687,977928,1064168,3997952,0.00056138,12.5 + 2.24437127 BTC,2017/12/13 09:49,
109,499049,SlushPool,1864,968019,1088683,3992740,0.00064631,12.5 + 2.58054839 BTC,2017/12/13 09:45,
110,499048,ViaBTC,627,992746,1014608,3992846,0.00032864,12.5 + 1.31219552 BTC,2017/12/13 09:41,
111,499047,BTC.TOP,1600,983083,1043638,3992887,0.00061998,12.5 + 2.47549854 BTC,2017/12/13 09:40,
112,499046,F2Pool,1512,988572,1032624,3998340,0.00054579,12.5 + 2.18223400 BTC,2017/12/13 09:35,
113,499045,SlushPool,1914,977308,1060911,3992835,0.00070180,12.5 + 2.80216455 BTC,2017/12/13 09:31,
114,499044,AntPool,1221,974003,1071030,3993039,0.00044873,12.5 + 1.79178272 BTC,2017/12/13 09:26,
115,499043,BTC.TOP,604,994734,1008959,3993161,0.00039961,12.5 + 1.59569601 BTC,2017/12/13 09:23,
116,499042,BTC.TOP,2145,986775,1032742,3993067,0.00048866,12.5 + 1.95126233 BTC,2017/12/13 09:22,
117,499041,BTC.com,2496,978531,1057321,3992914,0.00094077,12.5 + 3.75642192 BTC,2017/12/13 09:21,
118,499040,AntPool,2269,978306,1058268,3993186,0.00107793,12.5 + 4.30435876 BTC,2017/12/13 09:14,
119,499039,BTC.TOP,2010,985006,1038203,3993221,0.00055940,12.5 + 2.23379645 BTC,2017/12/13 08:57,
120,499038,BitFury,2930,966708,1092853,3992977,0.00071076,12.5 + 2.83804774 BTC,2017/12/13 08:54,
121,499037,GBMiners,2439,978144,1058743,3993175,0.00100067,12.5 + 3.99584638 BTC,2017/12/13 08:53,
122,499036,BTC.TOP,2664,979310,1055189,3993119,0.00109896,12.5 + 4.38829438 BTC,2017/12/13 08:44,
123,499035,ViaBTC,2126,976726,1062507,3992685,0.00059623,12.5 + 2.38055270 BTC,2017/12/13 08:20,
124,499034,F2Pool,2014,981900,1052252,3997952,0.00076229,12.5 + 3.04761185 BTC,2017/12/13 08:15,
125,499033,AntPool,2594,978741,1056829,3993052,0.00067699,12.5 + 2.70326093 BTC,2017/12/13 08:06,
126,499032,BTC.com,2649,981405,1048961,3993176,0.00075876,12.5 + 3.02985481 BTC,2017/12/13 08:01,
127,499031,BTC.com,2047,954332,1130147,3993143,0.00091140,12.5 + 3.63936531 BTC,2017/12/13 07:58,
128,499030,BTC.com,2353,980678,1050955,3992989,0.00115339,12.5 + 4.60545409 BTC,2017/12/13 07:58,
129,499029,F2Pool,2130,979003,1061238,3998247,0.00073147,12.5 + 2.92458095 BTC,2017/12/13 07:25,
130,499028,58COIN,2224,977401,1060686,3992889,0.00076053,12.5 + 3.03672082 BTC,2017/12/13 07:17,
131,499027,BitFury,2159,979055,1055832,3992997,0.00081478,12.5 + 3.25339554 BTC,2017/12/13 07:09,
132,499026,BTC.TOP,2419,974828,1068686,3993170,0.00088946,12.5 + 3.55177007 BTC,2017/12/13 07:00,
133,499025,BTC.TOP,2184,968347,1088173,3993214,0.00075316,12.5 + 3.00751882 BTC,2017/12/13 06:49,
134,499024,BW.COM,1836,998229,998265,3992952,0.00061811,12.5 + 2.46808457 BTC,2017/12/13 06:41,NYA
135,499023,BTC.com,1426,962787,1104623,3992984,0.00049922,12.5 + 1.99336053 BTC,2017/12/13 06:36,
136,499022,BTC.TOP,1734,969553,1084199,3992858,0.00056971,12.5 + 2.27475176 BTC,2017/12/13 06:33,
137,499021,F2Pool,2269,978802,1061783,3998189,0.00086133,12.5 + 3.44377047 BTC,2017/12/13 06:28,
138,499020,BTC.TOP,849,993064,1013939,3993131,0.00037653,12.5 + 1.50352379 BTC,2017/12/13 06:20,
139,499019,SlushPool,1253,985455,1036297,3992662,0.00046460,12.5 + 1.85500563 BTC,2017/12/13 06:19,
140,499018,BTC.TOP,337,988094,1028703,3992985,0.00034053,12.5 + 1.35974736 BTC,2017/12/13 06:16,
141,499017,ViaBTC,2358,955107,1127933,3993254,0.00055254,12.5 + 2.20641906 BTC,2017/12/13 06:16,
142,499016,SlushPool,2053,972469,1075480,3992887,0.00103997,12.5 + 4.15250217 BTC,2017/12/13 06:15,
143,499015,AntPool,1697,945477,1156337,3992768,0.00049330,12.5 + 1.96961712 BTC,2017/12/13 05:59,
144,499014,BitClub,1995,982981,1044310,3993253,0.00068994,12.5 + 2.75511187 BTC,2017/12/13 05:56,NYA
145,499013,BTC.TOP,2039,976163,1064477,3992966,0.00050305,12.5 + 2.00865732 BTC,2017/12/13 05:50,
146,499012,BitClub,2418,968504,1087408,3992920,0.00072377,12.5 + 2.88996705 BTC,2017/12/13 05:47,NYA
147,499011,ViaBTC,1851,993670,1012241,3993251,0.00035534,12.5 + 1.41897586 BTC,2017/12/13 05:43,
148,499010,F2Pool,1909,987592,1035392,3998168,0.00056516,12.5 + 2.25962269 BTC,2017/12/13 05:42,
149,499009,BTC.com,1624,980621,1050730,3992593,0.00044690,12.5 + 1.78429233 BTC,2017/12/13 05:41,
150,499008,F2Pool,2247,981283,1054493,3998342,0.00049535,12.5 + 1.98057596 BTC,2017/12/13 05:39,
151,499007,BTC.TOP,2700,980402,1052003,3993209,0.00082534,12.5 + 3.29573955 BTC,2017/12/13 05:39,
152,499006,BTCC,2593,974824,1068778,3993250,0.00086448,12.5 + 3.45209076 BTC,2017/12/13 05:33,
153,499005,AntPool,2179,971677,1078175,3993206,0.00097188,12.5 + 3.88090883 BTC,2017/12/13 05:26,
154,499004,AntPool,2647,967515,1090509,3993054,0.00115855,12.5 + 4.62615286 BTC,2017/12/13 05:23,
155,499003,BTC.TOP,2007,950658,1140968,3992942,0.00084017,12.5 + 3.35473634 BTC,2017/12/13 04:48,
156,499002,GBMiners,2401,976510,1063843,3993373,0.00107350,12.5 + 4.28690046 BTC,2017/12/13 04:45,
157,499001,AntPool,2007,984955,1037987,3992852,0.00055772,12.5 + 2.22688481 BTC,2017/12/13 04:22,
158,499000,unknown,2424,978799,1056663,3993060,0.00098789,12.5 + 3.94469071 BTC,2017/12/13 04:21,
159,498999,AntPool,2225,991424,1018581,3992853,0.00080870,12.5 + 3.22903122 BTC,2017/12/13 04:09,
160,498998,AntPool,1731,953574,1132113,3992835,0.00056499,12.5 + 2.25591324 BTC,2017/12/13 04:05,
161,498997,ViaBTC,3022,983786,1041513,3992871,0.00076717,12.5 + 3.06322554 BTC,2017/12/13 04:04,
162,498996,BTC.TOP,3047,982573,1045317,3993036,0.00096373,12.5 + 3.84822414 BTC,2017/12/13 04:01,
163,498995,AntPool,3017,979045,1055885,3993020,0.00079225,12.5 + 3.16345774 BTC,2017/12/13 03:53,
164,498994,ViaBTC,2106,982014,1047129,3993171,0.00078380,12.5 + 3.12986461 BTC,2017/12/13 03:53,
165,498993,F2Pool,2623,971426,1083983,3998261,0.00106387,12.5 + 4.25364312 BTC,2017/12/13 03:43,
166,498992,SlushPool,2754,979857,1053346,3992917,0.00103258,12.5 + 4.12302061 BTC,2017/12/13 03:26,
167,498991,AntPool,2429,962319,1105661,3992618,0.00088193,12.5 + 3.52122421 BTC,2017/12/13 03:13,
168,498990,F2Pool,2440,973154,1078897,3998359,0.00104180,12.5 + 4.16549869 BTC,2017/12/13 03:12,
169,498989,AntPool,2436,979038,1055407,3992521,0.00106437,12.5 + 4.24951617 BTC,2017/12/13 03:01,
170,498988,BTC.com,2224,976879,1062459,3993096,0.00112690,12.5 + 4.49980367 BTC,2017/12/13 02:50,
171,498987,AntPool,2661,966792,1092519,3992895,0.00097376,12.5 + 3.88811366 BTC,2017/12/13 02:21,
172,498986,AntPool,2012,982328,1046213,3993197,0.00113290,12.5 + 4.52388681 BTC,2017/12/13 02:18,
173,498985,BTC.TOP,2877,978560,1057364,3993044,0.00090334,12.5 + 3.60706402 BTC,2017/12/13 01:45,
174,498984,unknown,2897,970273,1082062,3992881,0.00100410,12.5 + 4.00924913 BTC,2017/12/13 01:40,
175,498983,SlushPool,2198,981941,1047182,3993005,0.00109669,12.5 + 4.37910203 BTC,2017/12/13 01:31,
176,498982,AntPool,2627,962444,1105626,3992958,0.00071648,12.5 + 2.86086121 BTC,2017/12/13 01:08,
177,498981,BitClub,1844,978463,1057775,3993164,0.00066456,12.5 + 2.65369150 BTC,2017/12/13 01:05,NYA
178,498980,BTC.TOP,2868,978708,1056835,3992959,0.00091822,12.5 + 3.66640101 BTC,2017/12/13 01:05,
179,498979,AntPool,2952,981353,1048985,3993044,0.00092533,12.5 + 3.69487035 BTC,2017/12/13 00:58,
180,498978,F2Pool,3351,973942,1076518,3998344,0.00078032,12.5 + 3.11997140 BTC,2017/12/13 00:50,
181,498977,SlushPool,3020,965988,1094931,3992895,0.00099991,12.5 + 3.99255272 BTC,2017/12/13 00:51,
182,498976,BTC.com,3076,971491,1078577,3993050,0.00094469,12.5 + 3.77219043 BTC,2017/12/13 00:39,
183,498975,BitFury,2960,977128,1061525,3992909,0.00109362,12.5 + 4.36671159 BTC,2017/12/13 00:36,
184,498974,AntPool,3107,977785,1059798,3993153,0.00100431,12.5 + 4.01036555 BTC,2017/12/13 00:20,
185,498973,AntPool,2632,971640,1078089,3993009,0.00109239,12.5 + 4.36192761 BTC,2017/12/13 00:17,
186,498972,BTC.com,1855,968860,1086150,3992730,0.00128520,12.5 + 5.13146127 BTC,2017/12/13 00:03,
