,0,1,2,3,4,5,6,7,8,9
65,212521,unknown,204,116060,116060,464240,0.00034250,25 + 0.15900000 BTC,2012/12/17 13:47,V 1
66,212520,SlushPool,618,249128,249128,996512,0.00042663,25 + 0.42514259 BTC,2012/12/17 13:42,V 1
67,212519,unknown,666,250802,250802,1003208,0.00045421,25 + 0.45566400 BTC,2012/12/17 13:40,V 1
68,212518,unknown,658,283006,283006,1132024,0.00090555,25 + 1.02510000 BTC,2012/12/17 13:35,V 1
69,212517,unknown,44,21811,21811,87244,0.00031521,25 + 0.02750000 BTC,2012/12/17 12:33,V 1
70,212516,EclipseMC,268,106731,106731,426924,0.00035510,25 + 0.15160000 BTC,2012/12/17 12:33,V 2
71,212515,unknown,310,148722,148722,594888,0.00034326,25 + 0.20420000 BTC,2012/12/17 12:26,V 1
72,212514,unknown,15,3558,3558,14232,0.00003513,25 + 0.00050000 BTC,2012/12/17 12:28,V 1
73,212513,BTC Guild,635,248793,248793,995172,0.00049790,25 + 0.49550000 BTC,2012/12/17 12:16,V 2
74,212512,unknown,125,49019,49019,196076,0.00031620,25 + 0.06200000 BTC,2012/12/17 11:57,V 1
75,212511,unknown,28,15051,15051,60204,0.00015780,25 + 0.00950000 BTC,2012/12/17 11:44,V 1
76,212510,unknown,510,213489,213489,853956,0.00087595,25 + 0.74802000 BTC,2012/12/17 11:44,V 1
77,212509,unknown,324,161332,161332,645328,0.00040909,25 + 0.26400000 BTC,2012/12/17 11:23,V 1
78,212508,unknown,48,21756,21756,87024,0.00035059,25 + 0.03051000 BTC,2012/12/17 11:01,V 1
79,212507,unknown,296,103156,103156,412624,0.00053560,25 + 0.22100000 BTC,2012/12/17 11:03,V 1
80,212506,unknown,7,3562,3562,14248,0.00056148,25 + 0.00800000 BTC,2012/12/17 10:56,V 1
81,212505,unknown,108,65378,65378,261512,0.00036518,25 + 0.09550000 BTC,2012/12/17 10:50,V 1
82,212504,EclipseMC,385,217614,217614,870456,0.00015164,25 + 0.13200000 BTC,2012/12/17 10:46,V 2
83,212503,BitMinter,402,247977,247977,991908,0.00032021,25 + 0.31762000 BTC,2012/12/17 10:39,V 2
84,212502,BTC Guild,609,248965,248965,995860,0.00050228,25 + 0.50020000 BTC,2012/12/17 10:36,V 2
85,212501,unknown,512,184156,184156,736624,0.00041772,25 + 0.30770000 BTC,2012/12/17 10:20,V 2
86,212500,SlushPool,714,199141,199141,796564,0.00068293,25 + 0.54400010 BTC,2012/12/17 10:15,V 2
87,212499,unknown,646,238469,238469,953876,0.00066885,25 + 0.63800100 BTC,2012/12/17 08:56,V 1
88,212498,EclipseMC,144,50655,50655,202620,0.00023492,25 + 0.04760000 BTC,2012/12/17 08:27,V 2
89,212497,BitMinter,217,107980,107980,431920,0.00034080,25 + 0.14720000 BTC,2012/12/17 08:27,V 2
90,212496,SlushPool,205,170473,170473,681892,0.00028993,25 + 0.19770000 BTC,2012/12/17 08:21,V 1
91,212495,unknown,12,3572,3572,14288,0.00045493,25 + 0.00650000 BTC,2012/12/17 08:18,V 1
92,212494,SlushPool,309,131140,131140,524560,0.00049756,25 + 0.26100000 BTC,2012/12/17 08:13,V 2
93,212493,BitMinter,1,242,242,968,0.00000000,25 + 0.00000000 BTC,2012/12/17 08:12,V 2
94,212492,unknown,103,49109,49109,196436,0.00057932,25 + 0.11380000 BTC,2012/12/17 08:08,V 1
95,212491,OzCoin,389,222717,222717,890868,0.00040017,25 + 0.35650001 BTC,2012/12/17 08:00,V 1
96,212490,BitMinter,449,177080,177080,708320,0.00052445,25 + 0.37147858 BTC,2012/12/17 07:55,V 2
97,212489,unknown,109,49109,49109,196436,0.00029119,25 + 0.05720000 BTC,2012/12/17 07:34,V 1
98,212488,SlushPool,51,23881,23881,95524,0.00022298,25 + 0.02130000 BTC,2012/12/17 07:27,V 2
99,212487,unknown,453,215536,215536,862144,0.00039460,25 + 0.34020011 BTC,2012/12/17 07:25,V 2
100,212486,EclipseMC,501,195772,195772,783088,0.00054860,25 + 0.42960000 BTC,2012/12/17 07:01,V 2
101,212485,unknown,130,50303,50303,201212,0.00048233,25 + 0.09705001 BTC,2012/12/17 06:59,V 1
102,212484,OzCoin,349,140113,140113,560452,0.00049853,25 + 0.27940000 BTC,2012/12/17 06:37,V 1
103,212483,EclipseMC,176,82291,82291,329164,0.00035423,25 + 0.11660000 BTC,2012/12/17 06:31,V 2
104,212482,unknown,45,25939,25939,103756,0.00024577,25 + 0.02550000 BTC,2012/12/17 06:22,V 1
105,212481,MaxBTC,110,48759,48759,195036,0.00037224,25 + 0.07260000 BTC,2012/12/17 06:21,V 1
106,212480,SlushPool,199,113531,113531,454124,0.00037237,25 + 0.16910001 BTC,2012/12/17 06:15,V 2
107,212479,EclipseMC,706,316850,316850,1267400,0.00036894,25 + 0.46760000 BTC,2012/12/17 06:11,V 2
108,212478,MaxBTC,25,7497,7497,29988,0.00023343,25 + 0.00700000 BTC,2012/12/17 05:29,V 1
109,212477,unknown,408,167171,167171,668684,0.00044266,25 + 0.29600000 BTC,2012/12/17 05:28,V 1
110,212476,unknown,594,249019,249019,996076,0.00044264,25 + 0.44090011 BTC,2012/12/17 05:13,V 1
111,212475,unknown,103,40708,40708,162832,0.00047291,25 + 0.07700510 BTC,2012/12/17 04:46,V 1
112,212474,EclipseMC,283,176411,176411,705644,0.00023029,25 + 0.16250000 BTC,2012/12/17 04:36,V 2
113,212473,unknown,11,3495,3495,13980,0.00075108,25 + 0.01050009 BTC,2012/12/17 04:37,V 1
114,212472,BitMinter,580,236875,236875,947500,0.00046688,25 + 0.44236746 BTC,2012/12/17 04:25,V 2
115,212471,unknown,152,49035,49035,196140,0.00052085,25 + 0.10216000 BTC,2012/12/17 04:21,V 1
116,212470,unknown,251,104408,104408,417632,0.00048301,25 + 0.20172000 BTC,2012/12/17 03:57,V 2
117,212469,BTC Guild,22,7329,7329,29316,0.00047790,25 + 0.01401000 BTC,2012/12/17 03:48,V 1
118,212468,BitMinter,332,248849,248849,995396,0.00028964,25 + 0.28831000 BTC,2012/12/17 03:47,V 2
119,212467,SlushPool,469,199166,199166,796664,0.00051653,25 + 0.41150001 BTC,2012/12/17 03:39,V 2
120,212466,BTC Guild,631,248802,248802,995208,0.00052924,25 + 0.52670000 BTC,2012/12/17 03:21,V 2
121,212465,SlushPool,485,198996,198996,795984,0.00049951,25 + 0.39760000 BTC,2012/12/17 03:06,V 2
122,212464,BTC Guild,662,248721,248721,994884,0.00050659,25 + 0.50400000 BTC,2012/12/17 02:37,V 2
123,212463,unknown,11,3564,3564,14256,0.00035073,25 + 0.00500000 BTC,2012/12/17 02:33,V 1
124,212462,EclipseMC,974,358772,358772,1435088,0.00047512,25 + 0.68184000 BTC,2012/12/17 02:28,V 2
125,212461,unknown,456,261115,261115,1044460,0.00034994,25 + 0.36550000 BTC,2012/12/17 02:04,V 1
126,212460,unknown,142,49206,49206,196824,0.00056294,25 + 0.11080000 BTC,2012/12/17 01:55,V 1
127,212459,OzCoin,894,249100,249100,996400,0.00060233,25 + 0.60016070 BTC,2012/12/17 01:34,V 2
128,212458,BTC Guild,193,103711,103711,414844,0.00032952,25 + 0.13670000 BTC,2012/12/17 01:03,V 1
129,212457,BTC Guild,36,11185,11185,44740,0.00037997,25 + 0.01700000 BTC,2012/12/17 01:02,V 2
130,212456,BTC Guild,487,236303,236303,945212,0.00038584,25 + 0.36470010 BTC,2012/12/17 01:01,V 2
131,212455,EclipseMC,871,362174,362174,1448696,0.00038718,25 + 0.56090010 BTC,2012/12/17 01:00,V 2
132,212454,unknown,967,255143,255143,1020572,0.00061221,25 + 0.62480000 BTC,2012/12/17 00:56,V 2
133,212453,unknown,9,3513,3513,14052,0.00041275,25 + 0.00580000 BTC,2012/12/17 00:51,V 1
134,212452,unknown,549,272704,272704,1090816,0.00050829,25 + 0.55445004 BTC,2012/12/17 00:24,V 1
