,0,1,2,3,4,5,6,7,8,9
112,221087,unknown,209,105313,105313,421252,0.00036676,25 + 0.15450000 BTC,2013/02/14 07:29,V 1
113,221086,unknown,499,244952,244952,979808,0.00046662,25 + 0.45720000 BTC,2013/02/14 07:04,V 2
114,221085,OzCoin,707,248910,248910,995640,0.00065707,25 + 0.65420244 BTC,2013/02/14 06:51,V 2
115,221084,BTC Guild,210,109103,109103,436412,0.00031988,25 + 0.13960010 BTC,2013/02/14 06:29,V 2
116,221083,BitMinter,590,249146,249146,996584,0.00054857,25 + 0.54670000 BTC,2013/02/14 06:26,V 2
117,221082,BTC Guild,263,123373,123373,493492,0.00046911,25 + 0.23150000 BTC,2013/02/14 06:05,V 2
118,221081,SlushPool,494,224457,224457,897828,0.00053763,25 + 0.48270000 BTC,2013/02/14 05:59,V 2
119,221080,BitMinter,361,145636,145636,582544,0.00061025,25 + 0.35550000 BTC,2013/02/14 05:41,V 2
120,221079,50BTC,344,151370,151370,605480,0.00040365,25 + 0.24440000 BTC,2013/02/14 05:33,V 1
121,221078,50BTC,453,209827,209827,839308,0.00040807,25 + 0.34250001 BTC,2013/02/14 05:25,V 1
122,221077,unknown,86,39037,39037,156148,0.00158503,25 + 0.24750000 BTC,2013/02/14 05:15,V 2
123,221076,SlushPool,252,207702,207702,830808,0.00025620,25 + 0.21285000 BTC,2013/02/14 05:15,V 2
124,221075,SlushPool,482,248966,248966,995864,0.00038826,25 + 0.38665000 BTC,2013/02/14 05:10,V 2
125,221074,OzCoin,713,248990,248990,995960,0.00078311,25 + 0.77995000 BTC,2013/02/14 05:02,V 2
126,221073,BTC Guild,472,207898,207898,831592,0.00046357,25 + 0.38550001 BTC,2013/02/14 04:04,V 2
127,221072,EclipseMC,476,496653,496653,1986612,0.00011692,25 + 0.23227001 BTC,2013/02/14 04:15,V 2
128,221071,unknown,10,3417,3417,13668,0.00157302,25 + 0.02150000 BTC,2013/02/14 04:01,V 1
129,221070,BitMinter,56,34124,34124,136496,0.00016855,25 + 0.02300600 BTC,2013/02/14 03:44,V 2
130,221069,OzCoin,680,249600,249600,998400,0.00056360,25 + 0.56270000 BTC,2013/02/14 03:43,V 1
131,221068,50BTC,470,195214,195214,780856,0.00045629,25 + 0.35630001 BTC,2013/02/14 03:18,V 1
132,221067,Mt Red,357,175247,175247,700988,0.00037019,25 + 0.25950001 BTC,2013/02/14 03:11,V 2
133,221066,SlushPool,180,107316,107316,429264,0.00033220,25 + 0.14260000 BTC,2013/02/14 03:04,V 2
134,221065,50BTC,417,218452,218452,873808,0.00040386,25 + 0.35290010 BTC,2013/02/14 03:00,V 1
135,221064,BTC Guild,519,226832,226832,907328,0.00040559,25 + 0.36800000 BTC,2013/02/14 02:51,V 1
136,221063,BTC Guild,621,212472,212472,849888,0.00043301,25 + 0.36801000 BTC,2013/02/14 02:47,V 1
137,221062,50BTC,601,249187,249187,996748,0.00042288,25 + 0.42150001 BTC,2013/02/14 02:37,V 1
138,221061,BTC Guild,507,196030,196030,784120,0.00050953,25 + 0.39953042 BTC,2013/02/14 02:23,V 1
139,221060,SlushPool,203,83367,83367,333468,0.00051879,25 + 0.17300000 BTC,2013/02/14 02:17,V 2
140,221059,unknown,187,96669,96669,386676,0.00038715,25 + 0.14970000 BTC,2013/02/14 02:13,V 2
141,221058,SlushPool,145,70718,70718,282872,0.00039325,25 + 0.11123867 BTC,2013/02/14 02:10,V 2
142,221057,BTC Guild,452,219089,219089,876356,0.00035488,25 + 0.31100011 BTC,2013/02/14 02:07,V 1
143,221056,50BTC,614,275946,275946,1103784,0.00050798,25 + 0.56070000 BTC,2013/02/14 02:03,V 1
144,221055,SlushPool,529,237751,237751,951004,0.00045975,25 + 0.43722382 BTC,2013/02/14 01:13,V 2
145,221054,BitMinter,1,242,242,968,0.00000000,25 + 0.00000000 BTC,2013/02/14 01:02,V 2
146,221053,unknown,383,178860,178860,715440,0.00051633,25 + 0.36940000 BTC,2013/02/14 00:48,V 2
147,221052,BTC Guild,402,191538,191538,766152,0.00042707,25 + 0.32720000 BTC,2013/02/14 00:32,V 2
148,221051,BTC Guild,101,143878,143878,575512,0.00019253,25 + 0.11080513 BTC,2013/02/14 00:24,V 2
149,221050,BTC Guild,512,249202,249202,996808,0.00041904,25 + 0.41770000 BTC,2013/02/14 00:23,V 2
150,221049,OzCoin,580,248576,248576,994304,0.00044976,25 + 0.44720000 BTC,2013/02/14 00:15,V 2
151,221048,BTC Guild,777,248991,248991,995964,0.00069280,25 + 0.69000000 BTC,2013/02/14 00:03,V 2
