,0,1,2,3,4,5,6,7,8,9
31,264314,GHash.IO,691,249158,249158,996632,0.00033233,25 + 0.33120779 BTC,2013/10/17 19:32,V 2
32,264313,Eligius,38,15370,15370,61480,0.00024886,25 + 0.01530000 BTC,2013/10/17 19:09,V 2
33,264312,BTC Guild,607,306851,306851,1227404,0.00015674,25 + 0.19238136 BTC,2013/10/17 19:07,V 2
34,264311,BitMinter,592,249147,249147,996588,0.00032921,25 + 0.32808462 BTC,2013/10/17 18:57,V 2
35,264310,GHash.IO,414,176102,176102,704408,0.00032352,25 + 0.22789043 BTC,2013/10/17 18:27,V 2
36,264309,BTC Guild,219,158108,158108,632432,0.00005824,25 + 0.03683223 BTC,2013/10/17 18:17,V 2
37,264308,BTC Guild,585,233125,233125,932500,0.00027851,25 + 0.25971178 BTC,2013/10/17 18:17,V 2
38,264307,OzCoin,572,284459,284459,1137836,0.00027265,25 + 0.31023517 BTC,2013/10/17 17:58,V 2
39,264306,BTC Guild,326,149453,149453,597812,0.00030848,25 + 0.18441010 BTC,2013/10/17 17:47,V 2
40,264305,GHash.IO,333,137863,137863,551452,0.00026160,25 + 0.14425921 BTC,2013/10/17 17:36,V 2
41,264304,Eligius,252,93957,93957,375828,0.00024628,25 + 0.09256000 BTC,2013/10/17 17:29,V 2
42,264303,BitMinter,352,219783,219783,879132,0.00034287,25 + 0.30142553 BTC,2013/10/17 17:21,V 2
43,264302,GHash.IO,226,96872,96872,387488,0.00029229,25 + 0.11326075 BTC,2013/10/17 17:11,V 2
44,264301,unknown,363,177907,177907,711628,0.00022051,25 + 0.15691986 BTC,2013/10/17 17:07,V 2
45,264300,unknown,368,143171,143171,572684,0.00008648,25 + 0.04952573 BTC,2013/10/17 17:00,V 2
46,264299,SlushPool,610,249015,249015,996060,0.00037822,25 + 0.37673059 BTC,2013/10/17 16:58,V 2
47,264298,SlushPool,98,34079,34079,136316,0.00022609,25 + 0.03081923 BTC,2013/10/17 16:36,V 2
48,264297,BTC Guild,335,164263,164263,657052,0.00025787,25 + 0.16943503 BTC,2013/10/17 16:34,V 2
49,264296,Eligius,79,33259,33259,133036,0.00017341,25 + 0.02307000 BTC,2013/10/17 16:29,V 2
50,264295,Eligius,30,10808,10808,43232,0.00019893,25 + 0.00860000 BTC,2013/10/17 16:26,V 2
51,264294,Eligius,383,152427,152427,609708,0.00026800,25 + 0.16340450 BTC,2013/10/17 16:25,V 2
52,264293,SlushPool,584,214095,214095,856380,0.00043989,25 + 0.37671001 BTC,2013/10/17 16:11,V 2
53,264292,unknown,178,75960,75960,303840,0.00039345,25 + 0.11954703 BTC,2013/10/17 16:00,V 2
54,264291,BTC Guild,117,144423,144423,577692,0.00009701,25 + 0.05604077 BTC,2013/10/17 15:55,V 2
55,264290,unknown,241,93987,93987,375948,0.00031637,25 + 0.11894001 BTC,2013/10/17 15:53,V 2
56,264289,CloudHashing,42,17730,17730,70920,0.00040468,25 + 0.02870002 BTC,2013/10/17 15:47,V 2
57,264288,unknown,47,31923,31923,127692,0.00031639,25 + 0.04040001 BTC,2013/10/17 15:46,V 2
58,264287,GHash.IO,64,34004,34004,136016,0.00023688,25 + 0.03222002 BTC,2013/10/17 15:45,V 2
59,264286,unknown,205,91804,91804,367216,0.00025228,25 + 0.09264002 BTC,2013/10/17 15:46,V 2
60,264285,Eligius,36,19520,19520,78080,0.00016990,25 + 0.01326590 BTC,2013/10/17 15:39,V 2
61,264284,SlushPool,141,70705,70705,282820,0.00025405,25 + 0.07185001 BTC,2013/10/17 15:37,V 2
62,264283,BitMinter,51,22841,22841,91364,0.00033821,25 + 0.03090001 BTC,2013/10/17 15:34,V 2
63,264282,BTC Guild,255,91253,91253,365012,0.00025863,25 + 0.09440363 BTC,2013/10/17 15:33,V 2
64,264281,BTC Guild,144,149161,149161,596644,0.00012384,25 + 0.07388705 BTC,2013/10/17 15:28,V 2
65,264280,SlushPool,65,91428,91428,365712,0.00018550,25 + 0.06784002 BTC,2013/10/17 15:25,V 2
66,264279,GHash.IO,146,53068,53068,212272,0.00037711,25 + 0.08005021 BTC,2013/10/17 15:23,V 2
67,264278,BTC Guild,175,149236,149236,596944,0.00007358,25 + 0.04392111 BTC,2013/10/17 15:21,V 2
68,264277,50BTC,415,154264,154264,617056,0.00034513,25 + 0.21296320 BTC,2013/10/17 15:19,V 2
69,264276,GHash.IO,224,77160,77160,308640,0.00025395,25 + 0.07838003 BTC,2013/10/17 15:15,V 2
70,264275,BTC Guild,1087,488165,488165,1952660,0.00027255,25 + 0.53219251 BTC,2013/10/17 15:09,V 2
71,264274,GHash.IO,638,249230,249230,996920,0.00042916,25 + 0.42784071 BTC,2013/10/17 14:44,V 2
72,264273,GHash.IO,355,165893,165893,663572,0.00031381,25 + 0.20823259 BTC,2013/10/17 14:10,V 2
73,264272,BTC Guild,137,138182,138182,552728,0.00009183,25 + 0.05075777 BTC,2013/10/17 13:58,V 2
74,264271,EclipseMC,471,221039,221039,884156,0.00022541,25 + 0.19930064 BTC,2013/10/17 13:55,V 2
75,264270,GHash.IO,588,249032,249032,996128,0.00029715,25 + 0.29600148 BTC,2013/10/17 13:45,V 2
76,264269,ASICMiner,406,147938,147938,591752,0.00036610,25 + 0.21663821 BTC,2013/10/17 13:23,V 2
77,264268,BTC Guild,250,149197,149197,596788,0.00018057,25 + 0.10776205 BTC,2013/10/17 13:13,V 2
78,264267,BTC Guild,55,146493,146493,585972,0.00004490,25 + 0.02630922 BTC,2013/10/17 13:07,V 2
79,264266,BTC Guild,114,38365,38365,153460,0.00023240,25 + 0.03566384 BTC,2013/10/17 13:06,V 2
80,264265,GHash.IO,413,167056,167056,668224,0.00034116,25 + 0.22797327 BTC,2013/10/17 13:05,V 2
81,264264,BitMinter,319,143885,143885,575540,0.00036402,25 + 0.20951001 BTC,2013/10/17 12:57,V 2
82,264263,Eligius,217,73718,73718,294872,0.00026696,25 + 0.07872000 BTC,2013/10/17 12:51,V 2
83,264262,BTC Guild,218,109497,109497,437988,0.00019446,25 + 0.08517310 BTC,2013/10/17 12:40,V 2
84,264261,unknown,454,202283,202283,809132,0.00035393,25 + 0.28637986 BTC,2013/10/17 12:38,V 2
85,264260,GHash.IO,232,85505,85505,342020,0.00047863,25 + 0.16370002 BTC,2013/10/17 12:24,V 2
86,264259,Eligius,341,120214,120214,480856,0.00031202,25 + 0.15003601 BTC,2013/10/17 12:22,V 2
87,264258,GHash.IO,43,14255,14255,57020,0.00054384,25 + 0.03101003 BTC,2013/10/17 12:08,V 2
88,264257,SlushPool,97,33584,33584,134336,0.00048699,25 + 0.06542002 BTC,2013/10/17 12:07,V 2
89,264256,F2Pool,371,179753,179753,719012,0.00024276,25 + 0.17454853 BTC,2013/10/17 12:04,V 2
90,264255,unknown,323,126442,126442,505768,0.00031953,25 + 0.16160863 BTC,2013/10/17 11:54,V 2
91,264254,unknown,353,154703,154703,618812,0.00031755,25 + 0.19650683 BTC,2013/10/17 11:46,V 2
92,264253,BTC Guild,278,121991,121991,487964,0.00024316,25 + 0.11865527 BTC,2013/10/17 11:35,V 2
93,264252,CloudHashing,637,248959,248959,995836,0.00034493,25 + 0.34349265 BTC,2013/10/17 11:30,V 2
94,264251,BTC Guild,77,145180,145180,580720,0.00007009,25 + 0.04070003 BTC,2013/10/17 11:06,V 2
95,264250,unknown,8,2227,2227,8908,0.00024809,25 + 0.00221000 BTC,2013/10/17 11:06,V 2
96,264249,50BTC,101,37630,37630,150520,0.00037138,25 + 0.05590003 BTC,2013/10/17 11:04,V 2
97,264248,BTC Guild,458,188811,188811,755244,0.00036815,25 + 0.27804593 BTC,2013/10/17 11:01,V 2
98,264247,BTC Guild,139,60548,60548,242192,0.00025930,25 + 0.06280004 BTC,2013/10/17 10:49,V 2
99,264246,BTC Guild,157,107956,107956,431824,0.00023507,25 + 0.10151011 BTC,2013/10/17 10:43,V 2
100,264245,Polmine,64,23396,23396,93584,0.00039542,25 + 0.03700493 BTC,2013/10/17 10:42,V 2
101,264244,Eligius,387,235448,235448,941792,0.00022506,25 + 0.21195993 BTC,2013/10/17 10:40,V 2
102,264243,GHash.IO,31,14044,14044,56176,0.00055896,25 + 0.03140003 BTC,2013/10/17 10:21,V 2
103,264242,BTC Guild,179,149126,149126,596504,0.00012796,25 + 0.07633003 BTC,2013/10/17 10:20,V 2
104,264241,BitMinter,19,5309,5309,21236,0.00006687,25 + 0.00142000 BTC,2013/10/17 10:15,V 2
105,264240,GHash.IO,288,107367,107367,429468,0.00029606,25 + 0.12715003 BTC,2013/10/17 10:15,V 2
106,264239,GHash.IO,237,102981,102981,411924,0.00026000,25 + 0.10710003 BTC,2013/10/17 10:06,V 2
107,264238,BitMinter,304,137541,137541,550164,0.00029622,25 + 0.16297003 BTC,2013/10/17 09:58,V 2
108,264237,unknown,115,54126,54126,216504,0.00022518,25 + 0.04875167 BTC,2013/10/17 09:47,V 2
109,264236,50BTC,220,103191,103191,412764,0.00032130,25 + 0.13262003 BTC,2013/10/17 09:45,V 2
110,264235,Eligius,171,226407,226407,905628,0.00016424,25 + 0.14874000 BTC,2013/10/17 09:38,V 2
111,264234,GHash.IO,71,29859,29859,119436,0.00003776,25 + 0.00451000 BTC,2013/10/17 09:30,V 2
112,264233,GHash.IO,338,142055,142055,568220,0.00031635,25 + 0.17975812 BTC,2013/10/17 09:30,V 2
113,264232,unknown,291,107566,107566,430264,0.00018670,25 + 0.08033003 BTC,2013/10/17 09:16,V 2
114,264231,BTC Guild,512,344389,344389,1377556,0.00018691,25 + 0.25748317 BTC,2013/10/17 09:11,V 2
115,264230,50BTC,605,248931,248931,995724,0.00018170,25 + 0.18091972 BTC,2013/10/17 08:52,V 2
116,264229,GHash.IO,669,249201,249201,996804,0.00049890,25 + 0.49730807 BTC,2013/10/17 08:44,V 2
117,264228,BTC Guild,411,149792,149792,599168,0.00009265,25 + 0.05551002 BTC,2013/10/17 07:35,V 2
118,264227,BitMinter,231,112309,112309,449236,0.00031764,25 + 0.14269505 BTC,2013/10/17 07:33,V 2
119,264226,50BTC,278,145832,145832,583328,0.00025961,25 + 0.15144022 BTC,2013/10/17 07:23,V 2
120,264225,Eligius,125,69792,69792,279168,0.02177513,25 + 6.07892000 BTC,2013/10/17 07:15,V 2
121,264224,Eligius,170,61649,61649,246596,0.00020730,25 + 0.05111914 BTC,2013/10/17 07:07,V 2
122,264223,BTC Guild,483,193301,193301,773204,0.00027187,25 + 0.21021408 BTC,2013/10/17 07:02,V 2
123,264222,unknown,184,72988,72988,291952,0.00027922,25 + 0.08151838 BTC,2013/10/17 06:47,V 2
124,264221,unknown,224,104257,104257,417028,0.00030678,25 + 0.12793467 BTC,2013/10/17 06:41,V 2
125,264220,SlushPool,229,110258,110258,441032,0.00030158,25 + 0.13300428 BTC,2013/10/17 06:34,V 2
126,264219,BTC Guild,208,149063,149063,596252,0.00019291,25 + 0.11502003 BTC,2013/10/17 06:26,V 2
127,264218,ASICMiner,286,154579,154579,618316,0.00028347,25 + 0.17527117 BTC,2013/10/17 06:20,V 2
128,264217,unknown,188,81181,81181,324724,0.00039113,25 + 0.12701000 BTC,2013/10/17 06:10,V 2
129,264216,Eligius,253,109974,109974,439896,0.00025854,25 + 0.11373000 BTC,2013/10/17 06:07,V 2
130,264215,ASICMiner,80,34309,34309,137236,0.00037033,25 + 0.05082295 BTC,2013/10/17 05:56,V 2
131,264214,50BTC,231,120072,120072,480288,0.00022620,25 + 0.10864002 BTC,2013/10/17 05:53,V 2
132,264213,unknown,419,200531,200531,802124,0.00021346,25 + 0.17122017 BTC,2013/10/17 05:47,V 2
133,264212,SlushPool,151,78122,78122,312488,0.00027433,25 + 0.08572498 BTC,2013/10/17 05:27,V 2
134,264211,CloudHashing,182,91128,91128,364512,0.00021717,25 + 0.07916003 BTC,2013/10/17 05:20,V 2
135,264210,BTC Guild,624,359440,359440,1437760,0.00021157,25 + 0.30418076 BTC,2013/10/17 05:15,V 2
136,264209,GHash.IO,510,233006,233006,932024,0.00026047,25 + 0.24276030 BTC,2013/10/17 04:41,V 2
137,264208,BTC Guild,348,149132,149132,596528,0.00022114,25 + 0.13191578 BTC,2013/10/17 04:19,V 2
138,264207,BTC Guild,491,232218,232218,928872,0.00031731,25 + 0.29474207 BTC,2013/10/17 04:08,V 2
139,264206,BTC Guild,132,149220,149220,596880,0.00010497,25 + 0.06265401 BTC,2013/10/17 03:51,V 2
140,264205,Eligius,259,117242,117242,468968,0.00021805,25 + 0.10226032 BTC,2013/10/17 03:49,V 2
141,264204,GHash.IO,375,196545,196545,786180,0.00022397,25 + 0.17607921 BTC,2013/10/17 03:36,V 2
142,264203,SlushPool,608,248958,248958,995832,0.00060923,25 + 0.60669400 BTC,2013/10/17 03:19,V 2
143,264202,SlushPool,150,75027,75027,300108,0.00030339,25 + 0.09105113 BTC,2013/10/17 02:39,V 2
144,264201,Eligius,63,42651,42651,170604,0.00022866,25 + 0.03901000 BTC,2013/10/17 02:33,V 2
145,264200,unknown,100,98994,98994,395976,0.00010872,25 + 0.04305001 BTC,2013/10/17 02:29,V 2
146,264199,BTC Guild,212,106181,106181,424724,0.00022426,25 + 0.09524861 BTC,2013/10/17 02:25,V 2
147,264198,BTC Guild,293,156451,156451,625804,0.00023690,25 + 0.14825407 BTC,2013/10/17 02:20,V 2
148,264197,Eligius,192,108495,108495,433980,0.00019439,25 + 0.08436000 BTC,2013/10/17 02:07,V 2
149,264196,GHash.IO,290,153159,153159,612636,0.00030984,25 + 0.18982000 BTC,2013/10/17 01:57,V 2
150,264195,BTC Guild,107,76755,76755,307020,0.00018728,25 + 0.05750001 BTC,2013/10/17 01:48,V 2
151,264194,unknown,1,241,241,964,0.00000000,25 + 0.00000000 BTC,2013/10/17 01:45,V 2
152,264193,GHash.IO,108,97976,97976,391904,0.00018099,25 + 0.07093000 BTC,2013/10/17 01:44,V 2
153,264192,GHash.IO,233,99810,99810,399240,0.00031890,25 + 0.12731745 BTC,2013/10/17 01:40,V 2
154,264191,GHash.IO,67,30775,30775,123100,0.00028684,25 + 0.03531000 BTC,2013/10/17 01:30,V 2
155,264190,50BTC,138,64102,64102,256408,0.00038805,25 + 0.09950001 BTC,2013/10/17 01:27,V 2
156,264189,BTC Guild,275,148971,148971,595884,0.00027687,25 + 0.16498102 BTC,2013/10/17 01:22,V 2
157,264188,GHash.IO,118,63749,63749,254996,0.00022671,25 + 0.05781000 BTC,2013/10/17 01:15,V 2
158,264187,BTC Guild,479,226673,226673,906692,0.00039076,25 + 0.35430195 BTC,2013/10/17 01:09,V 2
159,264186,BTC Guild,93,141910,141910,567640,0.00009761,25 + 0.05541000 BTC,2013/10/17 00:58,V 2
160,264185,ASICMiner,251,98678,98678,394712,0.00054445,25 + 0.21490000 BTC,2013/10/17 00:55,V 2
161,264184,Eligius,180,87168,87168,348672,0.00024266,25 + 0.08461009 BTC,2013/10/17 00:53,V 2
162,264183,Polmine,32,18398,18398,73592,0.00021905,25 + 0.01612001 BTC,2013/10/17 00:47,V 2
163,264182,Eligius,32,14890,14890,59560,0.00031565,25 + 0.01880000 BTC,2013/10/17 00:44,V 2
164,264181,BTC Guild,209,144189,144189,576756,0.00011913,25 + 0.06870630 BTC,2013/10/17 00:42,V 2
165,264180,unknown,136,71290,71290,285160,0.00015433,25 + 0.04401001 BTC,2013/10/17 00:37,V 2
166,264179,Eligius,273,153652,153652,614608,0.00017599,25 + 0.10816363 BTC,2013/10/17 00:25,V 2
167,264178,EclipseMC,222,95853,95853,383412,0.00021009,25 + 0.08055000 BTC,2013/10/17 00:08,V 2
