,0,1,2,3,4,5,6,7,8,9
43,170388,unknown,30,13037,13037,52148,0.00024929,50 + 0.01300010 BTC,2012/03/09 17:25,V 1
44,170387,OzCoin,36,15902,15902,63608,0.00026726,50 + 0.01700000 BTC,2012/03/09 17:23,V 1
45,170386,BTC Guild,55,22294,22294,89176,0.00016260,50 + 0.01450000 BTC,2012/03/09 17:12,V 1
46,170385,unknown,142,43537,43537,174148,0.00004307,50 + 0.00750000 BTC,2012/03/09 17:03,V 1
47,170384,BTC Guild,76,36346,36346,145384,0.00057091,50 + 0.08300100 BTC,2012/03/09 16:55,V 1
48,170383,BTC Guild,64,24518,24518,98072,0.00015295,50 + 0.01500000 BTC,2012/03/09 16:34,V 1
49,170382,unknown,45,19299,19299,77196,0.00025908,50 + 0.02000000 BTC,2012/03/09 16:17,V 1
50,170381,SlushPool,42,23607,23607,94428,0.00063666,50 + 0.06011899 BTC,2012/03/09 16:08,V 1
51,170380,unknown,41,15135,15135,60540,0.00000826,50 + 0.00050000 BTC,2012/03/09 16:00,V 1
52,170379,unknown,72,37856,37856,151424,0.00076606,50 + 0.11600000 BTC,2012/03/09 15:56,V 1
53,170378,SlushPool,9,4213,4213,16852,0.00014835,50 + 0.00250000 BTC,2012/03/09 15:35,V 1
54,170377,BTC Guild,13,4924,4924,19696,0.00012693,50 + 0.00250000 BTC,2012/03/09 15:31,V 1
55,170376,unknown,104,29722,29722,118888,0.00000421,50 + 0.00050000 BTC,2012/03/09 15:30,V 1
56,170375,SlushPool,89,40384,40384,161536,0.00047791,50 + 0.07720000 BTC,2012/03/09 15:28,V 1
57,170374,unknown,13,6310,6310,25240,0.00007924,50 + 0.00200000 BTC,2012/03/09 14:54,V 1
58,170373,BTC Guild,33,13962,13962,55848,0.00029544,50 + 0.01650000 BTC,2012/03/09 14:51,V 1
59,170372,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/09 14:53,V 1
60,170371,unknown,17,6084,6084,24336,0.00010273,50 + 0.00250000 BTC,2012/03/09 14:46,V 1
61,170370,unknown,8,2899,2899,11596,0.00008624,50 + 0.00100000 BTC,2012/03/09 14:43,V 1
62,170369,unknown,6,1482,1482,5928,0.00008435,50 + 0.00050000 BTC,2012/03/09 14:41,V 1
63,170368,unknown,6,1451,1451,5804,0.00025844,50 + 0.00150000 BTC,2012/03/09 14:33,V 1
64,170367,unknown,8,3604,3604,14416,0.00010405,50 + 0.00150000 BTC,2012/03/09 14:37,V 1
65,170366,unknown,21,8342,8342,33368,0.00013486,50 + 0.00450000 BTC,2012/03/09 14:36,V 1
66,170365,BTC Guild,18,10746,10746,42984,0.00012795,50 + 0.00550000 BTC,2012/03/09 14:28,V 1
67,170364,unknown,135,40234,40234,160936,0.00014291,50 + 0.02300000 BTC,2012/03/09 14:26,V 1
68,170363,unknown,12,4352,4352,17408,0.00014361,50 + 0.00250000 BTC,2012/03/09 14:13,V 1
69,170362,unknown,18,20556,20556,82224,0.00041959,50 + 0.03450000 BTC,2012/03/09 14:15,V 1
70,170361,SlushPool,34,13819,13819,55276,0.00007236,50 + 0.00400000 BTC,2012/03/09 14:03,V 1
71,170360,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/09 13:59,V 1
72,170359,SlushPool,76,39402,39402,157608,0.00043449,50 + 0.06847879 BTC,2012/03/09 13:54,V 1
73,170358,unknown,29,12497,12497,49988,0.00023006,50 + 0.01150000 BTC,2012/03/09 13:30,V 1
74,170357,unknown,12,5342,5342,21368,0.00000000,50 + 0.00000000 BTC,2012/03/09 13:19,V 1
75,170356,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/09 13:20,V 1
76,170355,unknown,66,33204,33204,132816,0.00025298,50 + 0.03360000 BTC,2012/03/09 13:13,V 1
77,170354,unknown,8,10192,10192,40768,0.00007359,50 + 0.00300000 BTC,2012/03/09 12:51,V 1
78,170353,unknown,34,17569,17569,70276,0.00023479,50 + 0.01650000 BTC,2012/03/09 12:48,V 1
79,170352,unknown,37,13182,13182,52728,0.00053103,50 + 0.02800000 BTC,2012/03/09 12:37,V 1
80,170351,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/09 12:39,V 1
81,170350,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2012/03/09 12:21,V 1
82,170349,SlushPool,30,18185,18185,72740,0.00065301,50 + 0.04750000 BTC,2012/03/09 12:21,V 1
83,170348,SlushPool,8,2365,2365,9460,0.00000000,50 + 0.00000000 BTC,2012/03/09 12:12,V 1
84,170347,BTC Guild,15,6266,6266,25064,0.00019949,50 + 0.00500010 BTC,2012/03/09 12:09,V 1
85,170346,unknown,93,26146,26146,104584,0.00004303,50 + 0.00450000 BTC,2012/03/09 12:06,V 1
86,170345,unknown,18,5798,5798,23192,0.00028889,50 + 0.00670000 BTC,2012/03/09 11:54,V 1
87,170344,unknown,5,1427,1427,5708,0.00008760,50 + 0.00050000 BTC,2012/03/09 11:49,V 1
88,170343,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/09 11:48,V 1
89,170342,unknown,26,13676,13676,54704,0.00011882,50 + 0.00650000 BTC,2012/03/09 11:47,V 1
90,170341,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/09 11:48,V 1
91,170340,BTC Guild,21,9263,9263,37052,0.00195536,50 + 0.07245000 BTC,2012/03/09 11:41,V 1
92,170339,BTC Guild,14,11225,11225,44900,0.00005568,50 + 0.00250000 BTC,2012/03/09 11:33,V 1
93,170338,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2012/03/09 11:32,V 1
94,170337,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/09 11:34,V 1
95,170336,SlushPool,9,4688,4688,18752,0.00015998,50 + 0.00300000 BTC,2012/03/09 11:30,V 1
96,170335,SlushPool,10,2704,2704,10816,0.00013868,50 + 0.00150000 BTC,2012/03/09 11:28,V 1
97,170334,Eligius,2,1452,1452,5808,0.00000000,50 + 0.00000000 BTC,2012/03/09 11:26,V 1
98,170333,BTC Guild,27,10419,10419,41676,0.00043190,50 + 0.01800000 BTC,2012/03/09 11:25,V 1
99,170332,unknown,79,23514,23514,94056,0.00018074,50 + 0.01700000 BTC,2012/03/09 11:18,V 1
100,170331,SlushPool,53,18502,18502,74008,0.00049373,50 + 0.03653977 BTC,2012/03/09 11:06,V 1
101,170330,unknown,6,1448,1448,5792,0.00008633,50 + 0.00050000 BTC,2012/03/09 10:51,V 1
102,170329,BTC Guild,73,28421,28421,113684,0.00028588,50 + 0.03250000 BTC,2012/03/09 10:47,V 1
103,170328,unknown,110,28428,28428,113712,0.00001319,50 + 0.00150000 BTC,2012/03/09 10:31,V 1
104,170327,unknown,14,4798,4798,19192,0.00005211,50 + 0.00100000 BTC,2012/03/09 10:29,V 1
105,170326,unknown,34,13931,13931,55724,0.00030508,50 + 0.01700000 BTC,2012/03/09 10:28,V 1
106,170325,unknown,25,8662,8662,34648,0.00040406,50 + 0.01400000 BTC,2012/03/09 10:15,V 1
107,170324,SlushPool,45,13156,13156,52624,0.00035842,50 + 0.01886167 BTC,2012/03/09 10:09,V 1
108,170323,unknown,16,5978,5978,23912,0.00008364,50 + 0.00200000 BTC,2012/03/09 09:55,V 1
109,170322,SlushPool,22,11899,11899,47596,0.00011135,50 + 0.00530000 BTC,2012/03/09 09:51,V 1
110,170321,unknown,4,1352,1352,5408,0.00009246,50 + 0.00050000 BTC,2012/03/09 09:45,V 1
111,170320,unknown,14,5727,5727,22908,0.00015279,50 + 0.00350000 BTC,2012/03/09 09:43,V 1
112,170319,unknown,44,22236,22236,88944,0.00020912,50 + 0.01860000 BTC,2012/03/09 09:38,V 1
113,170318,unknown,32,13903,13903,55612,0.00012587,50 + 0.00700000 BTC,2012/03/09 09:27,V 1
114,170317,OzCoin,43,20832,20832,83328,0.00126008,50 + 0.10500000 BTC,2012/03/09 09:19,V 1
115,170316,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/09 09:11,V 1
116,170315,SlushPool,7,3518,3518,14072,0.00078880,50 + 0.01110000 BTC,2012/03/09 09:04,V 1
117,170314,unknown,96,28032,28032,112128,0.00000892,50 + 0.00100000 BTC,2012/03/09 09:02,V 1
118,170313,unknown,11,3277,3277,13108,0.00007629,50 + 0.00100000 BTC,2012/03/09 08:58,V 1
119,170312,unknown,12,3238,3238,12952,0.00000000,50 + 0.00000000 BTC,2012/03/09 08:54,V 1
120,170311,unknown,21,12803,12803,51212,0.00019917,50 + 0.01020000 BTC,2012/03/09 08:54,V 1
121,170310,unknown,34,10440,10440,41760,0.00258621,50 + 0.10800000 BTC,2012/03/09 08:46,V 1
122,170309,BTC Guild,43,23059,23059,92236,0.00111670,50 + 0.10300000 BTC,2012/03/09 08:30,V 1
123,170308,unknown,53,23452,23452,93808,0.00034398,50 + 0.03226766 BTC,2012/03/09 08:12,V 1
124,170307,unknown,9,3176,3176,12704,0.00007872,50 + 0.00100000 BTC,2012/03/09 07:53,V 1
125,170306,unknown,18,10351,10351,41404,0.00015699,50 + 0.00650000 BTC,2012/03/09 07:51,V 1
126,170305,unknown,106,47124,47124,188496,0.00130186,50 + 0.24539600 BTC,2012/03/09 07:51,V 1
127,170304,unknown,14,5682,5682,22728,0.00131996,50 + 0.03000000 BTC,2012/03/09 07:21,V 1
128,170303,unknown,62,28088,28088,112352,0.00025812,50 + 0.02900000 BTC,2012/03/09 07:13,V 1
129,170302,unknown,94,49743,49743,198972,0.00015484,50 + 0.03080800 BTC,2012/03/09 07:04,V 1
130,170301,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/09 06:28,V 1
131,170300,SlushPool,15,7092,7092,28368,0.00022913,50 + 0.00650000 BTC,2012/03/09 06:20,V 1
132,170299,SlushPool,108,54856,54856,219424,0.00034163,50 + 0.07496195 BTC,2012/03/09 06:16,V 1
133,170298,Eligius,7,4069,4069,16276,0.00080487,50 + 0.01310000 BTC,2012/03/09 05:56,V 1
134,170297,unknown,23,10376,10376,41504,0.00001205,50 + 0.00050000 BTC,2012/03/09 05:45,V 1
135,170296,Eligius,6,6417,6417,25668,0.00047926,50 + 0.01230176 BTC,2012/03/09 05:43,V 1
136,170295,Eligius,14,5587,5587,22348,0.00098443,50 + 0.02200000 BTC,2012/03/09 05:34,V 1
137,170294,unknown,99,49142,49142,196568,0.00007885,50 + 0.01550010 BTC,2012/03/09 05:24,V 1
138,170293,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/09 05:21,V 1
139,170292,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/09 05:12,V 1
140,170291,SlushPool,29,13588,13588,54352,0.00023918,50 + 0.01300000 BTC,2012/03/09 05:06,V 1
141,170290,unknown,3,1817,1817,7268,0.00013759,50 + 0.00100000 BTC,2012/03/09 04:58,V 1
142,170289,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2012/03/09 04:56,V 1
143,170288,unknown,29,14619,14619,58476,0.00009406,50 + 0.00550000 BTC,2012/03/09 04:55,V 1
144,170287,unknown,18,13320,13320,53280,0.00008446,50 + 0.00450000 BTC,2012/03/09 04:48,V 1
145,170286,BTC Guild,77,47165,47165,188660,0.00031538,50 + 0.05950000 BTC,2012/03/09 04:42,V 1
146,170285,unknown,80,21754,21754,87016,0.00000575,50 + 0.00050000 BTC,2012/03/09 04:11,V 1
147,170284,unknown,21,13013,13013,52052,0.00017290,50 + 0.00900000 BTC,2012/03/09 04:08,V 1
148,170283,unknown,25,9135,9135,36540,0.00032843,50 + 0.01200100 BTC,2012/03/09 04:07,V 1
149,170282,BTC Guild,31,42870,42870,171480,0.00014287,50 + 0.02450000 BTC,2012/03/09 03:55,V 1
150,170281,unknown,79,42536,42536,170144,0.00014223,50 + 0.02420000 BTC,2012/03/09 03:48,V 1
151,170280,unknown,42,25579,25579,102316,0.00025411,50 + 0.02600000 BTC,2012/03/09 03:22,V 1
152,170279,unknown,25,14913,14913,59652,0.00059177,50 + 0.03530000 BTC,2012/03/09 03:14,V 1
153,170278,unknown,69,22613,22613,90452,0.00002322,50 + 0.00210000 BTC,2012/03/09 03:07,V 1
154,170277,unknown,27,13151,13151,52604,0.00006653,50 + 0.00350000 BTC,2012/03/09 03:05,V 1
155,170276,unknown,66,52033,52033,208132,0.00052073,50 + 0.10838049 BTC,2012/03/09 03:22,V 1
156,170275,OzCoin,60,34197,34197,136788,0.00029242,50 + 0.03999988 BTC,2012/03/09 02:44,V 1
157,170274,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/09 02:41,V 1
158,170273,unknown,84,56055,56055,224220,0.00012711,50 + 0.02850000 BTC,2012/03/09 02:31,V 1
159,170272,unknown,131,46760,46760,187040,0.00001871,50 + 0.00350000 BTC,2012/03/09 02:00,V 1
160,170271,unknown,95,41111,41111,164444,0.00043927,50 + 0.07223452 BTC,2012/03/09 01:55,V 1
161,170270,BTC Guild,26,35696,35696,142784,0.00020310,50 + 0.02900000 BTC,2012/03/09 01:20,V 1
162,170269,BTC Guild,95,43912,43912,175648,0.00043215,50 + 0.07590567 BTC,2012/03/09 01:14,V 1
163,170268,unknown,74,49136,49136,196544,0.00011660,50 + 0.02291705 BTC,2012/03/09 00:56,V 1
164,170267,unknown,8,4469,4469,17876,0.00005594,50 + 0.00100000 BTC,2012/03/09 00:28,V 1
165,170266,unknown,17,8121,8121,32484,0.00016932,50 + 0.00550010 BTC,2012/03/09 00:26,V 1
166,170265,unknown,8,2684,2684,10736,0.00009314,50 + 0.00100000 BTC,2012/03/09 00:22,V 1
167,170264,unknown,85,31315,31315,125260,0.00052690,50 + 0.06600000 BTC,2012/03/09 00:20,V 1
168,170263,unknown,64,33330,33330,133320,0.00030580,50 + 0.04076906 BTC,2012/03/09 00:10,V 1
