,0,1,2,3,4,5,6,7,8,9
80,123108,unknown,9,5383,5383,21532,0.00046443,50 + 0.01000000 BTC,2011/05/10 13:19,V 1
81,123107,unknown,48,15046,15046,60184,0.00016616,50 + 0.01000000 BTC,2011/05/10 13:12,V 1
82,123106,unknown,5,1688,1688,6752,0.00592417,50 + 0.04000000 BTC,2011/05/10 13:09,V 1
83,123105,unknown,16,6029,6029,24116,0.00041466,50 + 0.01000000 BTC,2011/05/10 12:53,V 1
84,123104,unknown,9,3843,3843,15372,0.00000000,50 + 0.00000000 BTC,2011/05/10 12:41,V 1
85,123103,unknown,7,3206,3206,12824,0.00000000,50 + 0.00000000 BTC,2011/05/10 12:38,V 1
86,123102,unknown,15,5293,5293,21172,0.00141697,50 + 0.03000000 BTC,2011/05/10 12:37,V 1
87,123101,unknown,8,4190,4190,16760,0.00120813,50 + 0.02024829 BTC,2011/05/10 12:29,V 1
88,123100,unknown,6,3092,3092,12368,0.00080854,50 + 0.01000000 BTC,2011/05/10 12:10,V 1
89,123099,unknown,26,6876,6876,27504,0.00072717,50 + 0.02000000 BTC,2011/05/10 12:05,V 1
90,123098,unknown,8,4551,4551,18204,0.00000000,50 + 0.00000000 BTC,2011/05/10 11:56,V 1
91,123097,unknown,8,3326,3326,13304,0.00075165,50 + 0.01000000 BTC,2011/05/10 11:37,V 1
92,123096,unknown,11,4165,4165,16660,0.00060024,50 + 0.01000000 BTC,2011/05/10 11:25,V 1
93,123095,unknown,29,14486,14486,57944,0.00000000,50 + 0.00000000 BTC,2011/05/10 11:17,V 1
94,123094,unknown,11,5578,5578,22312,0.00136556,50 + 0.03046827 BTC,2011/05/10 10:51,V 1
95,123093,unknown,4,3115,3115,12460,0.00000000,50 + 0.00000000 BTC,2011/05/10 10:43,V 1
96,123092,unknown,13,4826,4826,19304,0.00103605,50 + 0.02000000 BTC,2011/05/10 10:42,V 1
97,123091,unknown,11,7710,7710,30840,0.00016170,50 + 0.00498679 BTC,2011/05/10 10:29,V 1
98,123090,unknown,4,10487,10487,41948,0.00023839,50 + 0.01000000 BTC,2011/05/10 10:20,V 1
99,123089,unknown,31,18636,18636,74544,0.00053660,50 + 0.04000000 BTC,2011/05/10 10:15,V 1
100,123088,unknown,13,3179,3179,12716,0.00000000,50 + 0.00000000 BTC,2011/05/10 09:58,V 1
101,123087,unknown,7,3493,3493,13972,0.00000000,50 + 0.00000000 BTC,2011/05/10 09:57,V 1
102,123086,unknown,7,3068,3068,12272,0.00081486,50 + 0.01000000 BTC,2011/05/10 09:54,V 1
103,123085,unknown,8,3111,3111,12444,0.00080360,50 + 0.01000000 BTC,2011/05/10 09:51,V 1
104,123084,unknown,15,6279,6279,25116,0.00039815,50 + 0.01000000 BTC,2011/05/10 09:45,V 1
105,123083,unknown,5,3189,3189,12756,0.00000000,50 + 0.00000000 BTC,2011/05/10 09:39,V 1
106,123082,unknown,22,8410,8410,33640,0.00000000,50 + 0.00000000 BTC,2011/05/10 09:32,V 1
107,123081,unknown,12,7474,7474,29896,0.00066899,50 + 0.02000000 BTC,2011/05/10 09:20,V 1
108,123080,unknown,11,3122,3122,12488,0.00080077,50 + 0.01000000 BTC,2011/05/10 09:14,V 1
109,123079,unknown,22,6291,6291,25164,0.00000000,50 + 0.00000000 BTC,2011/05/10 09:10,V 1
110,123078,unknown,7,2993,2993,11972,0.00000000,50 + 0.00000000 BTC,2011/05/10 08:59,V 1
111,123077,unknown,13,4977,4977,19908,0.00251155,50 + 0.05000000 BTC,2011/05/10 08:54,V 1
112,123076,unknown,14,3330,3330,13320,0.00150150,50 + 0.02000000 BTC,2011/05/10 08:47,V 1
113,123075,unknown,9,3292,3292,13168,0.00156162,50 + 0.02056337 BTC,2011/05/10 08:43,V 1
114,123074,unknown,8,4112,4112,16448,0.00060798,50 + 0.01000000 BTC,2011/05/10 08:46,V 1
115,123073,unknown,3,3183,3183,12732,0.00000000,50 + 0.00000000 BTC,2011/05/10 08:33,V 1
116,123072,unknown,11,3096,3096,12384,0.00000000,50 + 0.00000000 BTC,2011/05/10 08:31,V 1
117,123071,unknown,3,3366,3366,13464,0.00019187,50 + 0.00258335 BTC,2011/05/10 08:29,V 1
118,123070,unknown,9,3228,3228,12912,0.00085192,50 + 0.01100000 BTC,2011/05/10 08:26,V 1
119,123069,unknown,12,3031,3031,12124,0.00000000,50 + 0.00000000 BTC,2011/05/10 08:17,V 1
120,123068,unknown,38,10347,10347,41388,0.00555717,50 + 0.23000000 BTC,2011/05/10 08:15,V 1
121,123067,unknown,9,4382,4382,17528,0.00114103,50 + 0.02000000 BTC,2011/05/10 08:12,V 1
122,123066,unknown,12,3051,3051,12204,0.00000000,50 + 0.00000000 BTC,2011/05/10 08:03,V 1
123,123065,unknown,27,14773,14773,59092,0.00033846,50 + 0.02000000 BTC,2011/05/10 08:03,V 1
124,123064,unknown,3,2145,2145,8580,0.00233100,50 + 0.02000000 BTC,2011/05/10 07:58,V 1
125,123063,unknown,14,3836,3836,15344,0.00260688,50 + 0.04000000 BTC,2011/05/10 07:37,V 1
126,123062,unknown,14,3615,3615,14460,0.00069156,50 + 0.01000000 BTC,2011/05/10 07:35,V 1
127,123061,unknown,9,3438,3438,13752,0.00072717,50 + 0.01000000 BTC,2011/05/10 07:34,V 1
128,123060,unknown,17,10189,10189,40756,0.00196290,50 + 0.08000000 BTC,2011/05/10 07:34,V 1
129,123059,unknown,8,3108,3108,12432,0.00000000,50 + 0.00000000 BTC,2011/05/10 07:29,V 1
130,123058,unknown,49,16051,16051,64204,0.00389384,50 + 0.25000000 BTC,2011/05/10 07:27,V 1
131,123057,unknown,6,3057,3057,12228,0.00081780,50 + 0.01000000 BTC,2011/05/10 07:12,V 1
132,123056,unknown,105,31313,31313,125252,0.00285736,50 + 0.35788982 BTC,2011/05/10 07:08,V 1
133,123055,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/05/10 06:43,V 1
134,123054,unknown,22,11485,11485,45940,0.00115368,50 + 0.05300000 BTC,2011/05/10 06:43,V 1
135,123053,unknown,10,5612,5612,22448,0.00133642,50 + 0.03000000 BTC,2011/05/10 06:33,V 1
136,123052,unknown,8,3719,3719,14876,0.00134445,50 + 0.02000000 BTC,2011/05/10 06:29,V 1
137,123051,unknown,11,4380,4380,17520,0.00000000,50 + 0.00000000 BTC,2011/05/10 06:22,V 1
138,123050,unknown,6,5355,5355,21420,0.00018381,50 + 0.00393726 BTC,2011/05/10 06:22,V 1
139,123049,unknown,22,10484,10484,41936,0.00000000,50 + 0.00000000 BTC,2011/05/10 06:16,V 1
140,123048,unknown,9,5088,5088,20352,0.00835299,50 + 0.17000000 BTC,2011/05/10 06:15,V 1
141,123047,unknown,9,3111,3111,12444,0.00000000,50 + 0.00000000 BTC,2011/05/10 06:03,V 1
142,123046,unknown,2,1697,1697,6788,0.00025207,50 + 0.00171105 BTC,2011/05/10 06:02,V 1
143,123045,unknown,6,3054,3054,12216,0.00000000,50 + 0.00000000 BTC,2011/05/10 05:58,V 1
144,123044,unknown,87,24794,24794,99176,0.00635234,50 + 0.63000000 BTC,2011/05/10 05:53,V 1
145,123043,unknown,8,3146,3146,12584,0.00000000,50 + 0.00000000 BTC,2011/05/10 05:40,V 1
146,123042,unknown,11,3987,3987,15948,0.00203341,50 + 0.03242880 BTC,2011/05/10 05:37,V 1
147,123041,unknown,15,6041,6041,24164,0.00083595,50 + 0.02020000 BTC,2011/05/10 05:34,V 1
148,123040,unknown,21,23843,23843,95372,0.00073397,50 + 0.07000000 BTC,2011/05/10 05:25,V 1
149,123039,unknown,49,27945,27945,111780,0.00085883,50 + 0.09600029 BTC,2011/05/10 05:10,V 1
150,123038,unknown,14,4290,4290,17160,0.00000583,50 + 0.00010000 BTC,2011/05/10 04:44,V 1
151,123037,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/05/10 04:43,V 1
152,123036,unknown,9,6177,6177,24708,0.00080945,50 + 0.02000000 BTC,2011/05/10 04:43,V 1
153,123035,unknown,7,4690,4690,18760,0.00106610,50 + 0.02000000 BTC,2011/05/10 04:40,V 1
154,123034,unknown,24,12768,12768,51072,0.00000000,50 + 0.00000000 BTC,2011/05/10 04:34,V 1
155,123033,unknown,40,29037,29037,116148,0.00111926,50 + 0.13000000 BTC,2011/05/10 04:33,V 1
156,123032,unknown,12,9314,9314,37256,0.00026841,50 + 0.01000000 BTC,2011/05/10 03:56,V 1
157,123031,unknown,7,3136,3136,12544,0.00000000,50 + 0.00000000 BTC,2011/05/10 03:50,V 1
158,123030,unknown,14,8878,8878,35512,0.00112638,50 + 0.04000000 BTC,2011/05/10 03:49,V 1
159,123029,unknown,12,4210,4210,16840,0.00059382,50 + 0.01000000 BTC,2011/05/10 03:35,V 1
160,123028,unknown,8,3175,3175,12700,0.00000000,50 + 0.00000000 BTC,2011/05/10 03:30,V 1
161,123027,unknown,6,3206,3206,12824,0.00077979,50 + 0.01000000 BTC,2011/05/10 03:23,V 1
162,123026,unknown,30,10183,10183,40732,0.00024551,50 + 0.01000000 BTC,2011/05/10 03:13,V 1
163,123025,unknown,3,1820,1820,7280,0.00274725,50 + 0.02000000 BTC,2011/05/10 03:05,V 1
164,123024,unknown,8,3212,3212,12848,0.00000000,50 + 0.00000000 BTC,2011/05/10 02:56,V 1
165,123023,unknown,11,4893,4893,19572,0.00051093,50 + 0.01000000 BTC,2011/05/10 02:56,V 1
166,123022,unknown,12,4319,4319,17276,0.00231535,50 + 0.04000000 BTC,2011/05/10 02:51,V 1
167,123021,unknown,33,9520,9520,38080,0.00052521,50 + 0.02000000 BTC,2011/05/10 02:34,V 1
168,123020,unknown,47,23287,23287,93148,0.00289861,50 + 0.27000000 BTC,2011/05/10 02:31,V 1
169,123019,unknown,14,8687,8687,34748,0.00140576,50 + 0.04884729 BTC,2011/05/10 02:09,V 1
170,123018,unknown,11,3157,3157,12628,0.00000000,50 + 0.00000000 BTC,2011/05/10 02:01,V 1
171,123017,unknown,11,3450,3450,13800,0.00217391,50 + 0.03000000 BTC,2011/05/10 01:58,V 1
172,123016,unknown,25,7319,7319,29276,0.00546523,50 + 0.16000000 BTC,2011/05/10 01:56,V 1
173,123015,unknown,19,8634,8634,34536,0.00127218,50 + 0.04393595 BTC,2011/05/10 01:48,V 1
174,123014,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/05/10 01:33,V 1
175,123013,unknown,15,4335,4335,17340,0.00230681,50 + 0.04000000 BTC,2011/05/10 01:25,V 1
176,123012,unknown,10,9346,9346,37384,0.00053499,50 + 0.02000000 BTC,2011/05/10 01:13,V 1
177,123011,unknown,7,3316,3316,13264,0.00075392,50 + 0.01000000 BTC,2011/05/10 01:04,V 1
178,123010,unknown,11,5427,5427,21708,0.00184264,50 + 0.04000000 BTC,2011/05/10 01:00,V 1
179,123009,unknown,6,4347,4347,17388,0.00000000,50 + 0.00000000 BTC,2011/05/10 00:45,V 1
180,123008,unknown,21,20739,20739,82956,0.00012055,50 + 0.01000000 BTC,2011/05/10 00:35,V 1
181,123007,unknown,58,18341,18341,73364,0.00040892,50 + 0.03000000 BTC,2011/05/10 00:15,V 1
182,123006,unknown,8,3555,3555,14220,0.00140647,50 + 0.02000000 BTC,2011/05/10 00:01,V 1
183,123005,unknown,14,5449,5449,21796,0.00275280,50 + 0.06000000 BTC,2011/05/10 00:02,V 1
