,0,1,2,3,4,5,6,7,8,9
42,188144,OzCoin,163,69504,69504,278016,0.00038919,50 + 0.10820000 BTC,2012/07/08 17:35,V 1
43,188143,OzCoin,35,13863,13863,55452,0.00026149,50 + 0.01450000 BTC,2012/07/08 17:26,V 1
44,188142,SlushPool,374,135766,135766,543064,0.00033853,50 + 0.18384157 BTC,2012/07/08 17:24,V 1
45,188141,unknown,10,3581,3581,14324,0.00006981,50 + 0.00100000 BTC,2012/07/08 17:20,V 1
46,188140,unknown,169,57126,57126,228504,0.00037921,50 + 0.08665000 BTC,2012/07/08 17:14,V 1
47,188139,BTC Guild,102,54535,54535,218140,0.00027734,50 + 0.06050000 BTC,2012/07/08 16:51,V 1
48,188138,unknown,18,7817,7817,31268,0.00007995,50 + 0.00250000 BTC,2012/07/08 16:36,V 1
49,188137,OzCoin,220,90037,90037,360148,0.00032514,50 + 0.11710000 BTC,2012/07/08 16:37,V 1
50,188136,SlushPool,55,24868,24868,99472,0.00016688,50 + 0.01660000 BTC,2012/07/08 16:12,V 1
51,188135,OzCoin,82,30801,30801,123204,0.00025973,50 + 0.03200000 BTC,2012/07/08 16:09,V 1
52,188134,unknown,187,88277,88277,353108,0.00033176,50 + 0.11714872 BTC,2012/07/08 16:02,V 1
53,188133,unknown,151,42657,42657,170628,0.00016600,50 + 0.02832500 BTC,2012/07/08 15:57,V 1
54,188132,unknown,300,107975,107975,431900,0.00025834,50 + 0.11157500 BTC,2012/07/08 15:56,V 1
55,188131,BTC Guild,124,52126,52126,208504,0.00021966,50 + 0.04580000 BTC,2012/07/08 15:55,V 1
56,188130,unknown,349,119652,119652,478608,0.00040957,50 + 0.19602500 BTC,2012/07/08 15:44,V 1
57,188129,unknown,8,3549,3549,14196,0.00000000,50 + 0.00000000 BTC,2012/07/08 15:34,V 1
58,188128,MaxBTC,336,123236,123236,492944,0.00035627,50 + 0.17562144 BTC,2012/07/08 15:04,V 1
59,188127,BTC Guild,184,79789,79789,319156,0.00033683,50 + 0.10750000 BTC,2012/07/08 14:57,V 1
60,188126,BitMinter,28,11816,11816,47264,0.00026447,50 + 0.01250000 BTC,2012/07/08 14:09,V 1
61,188125,unknown,205,89349,89349,357396,0.00031058,50 + 0.11100000 BTC,2012/07/08 14:08,V 1
62,188124,unknown,19,8527,8527,34108,0.00145127,50 + 0.04950000 BTC,2012/07/08 14:07,V 1
63,188123,unknown,172,53585,53585,214340,0.00032985,50 + 0.07070000 BTC,2012/07/08 14:03,V 1
64,188122,unknown,72,26719,26719,106876,0.00036491,50 + 0.03900000 BTC,2012/07/08 13:31,V 1
65,188121,BTC Guild,49,37870,37870,151480,0.00027396,50 + 0.04150000 BTC,2012/07/08 13:23,V 1
66,188120,unknown,143,47297,47297,189188,0.00016677,50 + 0.03155000 BTC,2012/07/08 13:19,V 1
67,188119,unknown,14,3527,3527,14108,0.00007088,50 + 0.00100000 BTC,2012/07/08 13:17,V 1
68,188118,BTC Guild,49,36773,36773,147092,0.00015636,50 + 0.02300000 BTC,2012/07/08 12:55,V 1
69,188117,OzCoin,18,5029,5029,20116,0.00012676,50 + 0.00255000 BTC,2012/07/08 12:51,V 1
70,188116,unknown,76,31905,31905,127620,0.00027938,50 + 0.03565425 BTC,2012/07/08 12:47,V 1
71,188115,BTC Guild,110,40559,40559,162236,0.00027183,50 + 0.04410000 BTC,2012/07/08 12:39,V 1
72,188114,OzCoin,143,65302,65302,261208,0.00051338,50 + 0.13410000 BTC,2012/07/08 12:27,V 1
73,188113,unknown,11,3570,3570,14280,0.00007003,50 + 0.00100000 BTC,2012/07/08 12:21,V 1
74,188112,Eligius,32,9661,9661,38644,0.00000000,50 + 0.00000000 BTC,2012/07/08 12:09,V 1
75,188111,unknown,174,76898,76898,307592,0.00044962,50 + 0.13830000 BTC,2012/07/08 12:03,V 1
76,188110,unknown,151,64908,64908,259632,0.00071909,50 + 0.18670000 BTC,2012/07/08 11:32,V 1
77,188109,unknown,110,35256,35256,141024,0.00011523,50 + 0.01625000 BTC,2012/07/08 11:19,V 1
78,188108,BTC Guild,120,47862,47862,191448,0.00026796,50 + 0.05130000 BTC,2012/07/08 11:12,V 1
79,188107,BTC Guild,125,45770,45770,183080,0.00025453,50 + 0.04660000 BTC,2012/07/08 10:50,V 1
80,188106,unknown,51,17793,17793,71172,0.00020514,50 + 0.01460000 BTC,2012/07/08 10:32,V 1
81,188105,BitMinter,34,11377,11377,45508,0.00003296,50 + 0.00150000 BTC,2012/07/08 10:24,V 1
82,188104,unknown,170,66744,66744,266976,0.00028130,50 + 0.07510000 BTC,2012/07/08 10:24,V 1
83,188103,unknown,11,3538,3538,14152,0.00074194,50 + 0.01050000 BTC,2012/07/08 10:07,V 1
84,188102,unknown,168,63925,63925,255700,0.00029722,50 + 0.07600000 BTC,2012/07/08 09:42,V 1
85,188101,unknown,16,5348,5348,21392,0.00035060,50 + 0.00750000 BTC,2012/07/08 09:36,V 1
86,188100,unknown,11,3507,3507,14028,0.00004277,50 + 0.00060000 BTC,2012/07/08 09:35,V 1
87,188099,unknown,10,3397,3397,13588,0.00008095,50 + 0.00110000 BTC,2012/07/08 09:36,V 1
88,188098,unknown,150,49131,49131,196524,0.00018624,50 + 0.03660100 BTC,2012/07/08 09:23,V 1
89,188097,unknown,7,3509,3509,14036,0.00000000,50 + 0.00000000 BTC,2012/07/08 09:19,V 1
90,188096,OzCoin,130,60752,60752,243008,0.00021656,50 + 0.05262500 BTC,2012/07/08 08:56,V 1
91,188095,BTC Guild,12,8181,8181,32724,0.00047366,50 + 0.01550000 BTC,2012/07/08 08:44,V 1
92,188094,BitMinter,66,28641,28641,114564,0.00026186,50 + 0.03000000 BTC,2012/07/08 08:42,V 1
93,188093,BTC Guild,117,45021,45021,180084,0.00034942,50 + 0.06292550 BTC,2012/07/08 08:42,V 1
94,188092,unknown,9,3027,3027,12108,0.00008259,50 + 0.00100000 BTC,2012/07/08 08:30,V 1
95,188091,unknown,31,10286,10286,41144,0.00046301,50 + 0.01905000 BTC,2012/07/08 08:26,V 1
96,188090,SlushPool,469,139481,139481,557924,0.00040350,50 + 0.22512500 BTC,2012/07/08 08:20,V 1
97,188089,unknown,6,3572,3572,14288,0.00000000,50 + 0.00000000 BTC,2012/07/08 08:17,V 1
98,188088,unknown,10,3470,3470,13880,0.00000000,50 + 0.00000000 BTC,2012/07/08 08:10,V 1
99,188087,unknown,20,5267,5267,21068,0.00047465,50 + 0.01000000 BTC,2012/07/08 08:03,V 1
100,188086,unknown,375,134043,134043,536172,0.00031799,50 + 0.17050000 BTC,2012/07/08 08:03,V 1
101,188085,BTC Guild,102,72189,72189,288756,0.00063929,50 + 0.18460000 BTC,2012/07/08 07:46,V 1
102,188084,unknown,83,27063,27063,108252,0.00021382,50 + 0.02314630 BTC,2012/07/08 07:31,V 1
103,188083,unknown,24,7208,7208,28832,0.00022544,50 + 0.00650000 BTC,2012/07/08 07:22,V 1
104,188082,OzCoin,319,173602,173602,694408,0.00024737,50 + 0.17177500 BTC,2012/07/08 07:23,V 1
105,188081,SlushPool,81,34964,34964,139856,0.00017375,50 + 0.02430000 BTC,2012/07/08 07:04,V 1
106,188080,BitMinter,422,190067,190067,760268,0.00030137,50 + 0.22912500 BTC,2012/07/08 07:02,V 1
107,188079,BTC Guild,68,42916,42916,171664,0.00013233,50 + 0.02271703 BTC,2012/07/08 06:58,V 1
108,188078,unknown,512,253209,253209,1012836,0.00032959,50 + 0.33382500 BTC,2012/07/08 06:49,V 1
109,188077,unknown,154,52106,52106,208424,0.00014562,50 + 0.03035020 BTC,2012/07/08 06:17,V 1
110,188076,unknown,119,110274,110274,441096,0.00020976,50 + 0.09252500 BTC,2012/07/08 05:56,V 1
111,188075,unknown,7,3440,3440,13760,0.00003634,50 + 0.00050000 BTC,2012/07/08 05:58,V 1
112,188074,Eligius,32,9515,9515,38060,0.00000000,50 + 0.00000000 BTC,2012/07/08 05:51,V 1
113,188073,BTC Guild,11,3064,3064,12256,0.00012239,50 + 0.00150000 BTC,2012/07/08 05:49,V 1
114,188072,unknown,452,205226,205226,820904,0.00029114,50 + 0.23900000 BTC,2012/07/08 05:48,V 1
115,188071,unknown,143,49005,49005,196020,0.00006874,50 + 0.01347500 BTC,2012/07/08 05:38,V 1
116,188070,unknown,256,104137,104137,416548,0.00031881,50 + 0.13280000 BTC,2012/07/08 05:33,V 1
117,188069,BTC Guild,594,233597,233597,934388,0.00049680,50 + 0.46420000 BTC,2012/07/08 05:10,V 1
118,188068,unknown,58,32408,32408,129632,0.00020982,50 + 0.02720000 BTC,2012/07/08 04:41,V 1
119,188067,BTC Guild,19,5106,5106,20424,0.00017137,50 + 0.00350000 BTC,2012/07/08 04:39,V 1
120,188066,unknown,81,28648,28648,114592,0.00017191,50 + 0.01970000 BTC,2012/07/08 04:36,V 1
121,188065,unknown,549,249123,249123,996492,0.00031418,50 + 0.31307500 BTC,2012/07/08 04:35,V 1
122,188064,unknown,116,52295,52295,209180,0.00031396,50 + 0.06567500 BTC,2012/07/08 03:52,V 1
123,188063,unknown,9,2366,2366,9464,0.00021661,50 + 0.00205000 BTC,2012/07/08 03:47,V 1
124,188062,unknown,230,121837,121837,487348,0.00052221,50 + 0.25450000 BTC,2012/07/08 03:45,V 1
125,188061,unknown,35,12409,12409,49636,0.00048856,50 + 0.02425000 BTC,2012/07/08 03:36,V 1
126,188060,unknown,23,12524,12524,50096,0.00016967,50 + 0.00850000 BTC,2012/07/08 03:28,V 1
127,188059,unknown,103,59163,59163,236652,0.00020748,50 + 0.04910000 BTC,2012/07/08 03:27,V 1
128,188058,unknown,70,21223,21223,84892,0.00014783,50 + 0.01255000 BTC,2012/07/08 03:22,V 1
129,188057,OzCoin,24,8143,8143,32572,0.00056797,50 + 0.01850000 BTC,2012/07/08 03:19,V 1
130,188056,unknown,419,196557,196557,786228,0.00032125,50 + 0.25257500 BTC,2012/07/08 03:18,V 1
131,188055,unknown,4,3369,3369,13476,0.00004452,50 + 0.00060000 BTC,2012/07/08 03:17,V 1
132,188054,unknown,135,49184,49184,196736,0.00021888,50 + 0.04306197 BTC,2012/07/08 03:13,V 1
133,188053,unknown,71,23672,23672,94688,0.00313662,50 + 0.29700010 BTC,2012/07/08 02:56,V 1
134,188052,unknown,32,10123,10123,40492,0.00081498,50 + 0.03300000 BTC,2012/07/08 02:46,V 1
135,188051,BTC Guild,105,78005,78005,312020,0.00022274,50 + 0.06950001 BTC,2012/07/08 02:46,V 1
136,188050,unknown,29,11161,11161,44644,0.00012656,50 + 0.00565000 BTC,2012/07/08 02:36,V 1
137,188049,unknown,119,49128,49128,196512,0.00021933,50 + 0.04310000 BTC,2012/07/08 02:24,V 1
138,188048,unknown,5,3564,3564,14256,0.00000000,50 + 0.00000000 BTC,2012/07/08 02:26,V 1
139,188047,unknown,109,49149,49149,196596,0.00078333,50 + 0.15400000 BTC,2012/07/08 02:10,V 1
140,188046,unknown,11,3486,3486,13944,0.00007172,50 + 0.00100000 BTC,2012/07/08 02:10,V 1
141,188045,unknown,34,15697,15697,62788,0.00020864,50 + 0.01310000 BTC,2012/07/08 01:52,V 1
142,188044,unknown,8,4409,4409,17636,0.00014176,50 + 0.00250000 BTC,2012/07/08 01:44,V 1
143,188043,BTC Guild,253,96702,96702,386808,0.00034164,50 + 0.13215000 BTC,2012/07/08 01:43,V 1
144,188042,unknown,120,37690,37690,150760,0.00011210,50 + 0.01690010 BTC,2012/07/08 01:40,V 1
145,188041,BitMinter,275,167451,167451,669804,0.00022790,50 + 0.15265000 BTC,2012/07/08 01:26,V 1
146,188040,unknown,6,3460,3460,13840,0.00000000,50 + 0.00000000 BTC,2012/07/08 01:26,V 1
147,188039,unknown,318,135486,135486,541944,0.00030524,50 + 0.16542500 BTC,2012/07/08 01:10,V 1
148,188038,unknown,11,12771,12771,51084,0.00012724,50 + 0.00650000 BTC,2012/07/08 00:54,V 1
149,188037,OzCoin,205,74999,74999,299996,0.00042001,50 + 0.12600110 BTC,2012/07/08 00:51,V 1
150,188036,OzCoin,200,249098,249098,996392,0.00026445,50 + 0.26350000 BTC,2012/07/08 00:48,V 1
151,188035,SlushPool,128,67991,67991,271964,0.00036705,50 + 0.09982500 BTC,2012/07/08 00:23,V 1
152,188034,OzCoin,145,55445,55445,221780,0.00026479,50 + 0.05872500 BTC,2012/07/08 00:19,V 1
153,188033,NMCbit,500,183508,183508,734032,0.00034535,50 + 0.25350000 BTC,2012/07/08 00:13,V 1
