,0,1,2,3,4,5,6,7,8,9
19,224897,BTC Guild,347,141862,141862,567448,0.00065645,25 + 0.37250000 BTC,2013/03/08 21:46,V 2
20,224896,SlushPool,91,36956,36956,147824,0.00029359,25 + 0.04340001 BTC,2013/03/08 21:35,V 2
21,224895,unknown,220,93604,93604,374416,0.00054636,25 + 0.20456576 BTC,2013/03/08 21:34,V 2
22,224894,BTC Guild,436,171117,171117,684468,0.00058637,25 + 0.40135000 BTC,2013/03/08 21:29,V 2
23,224893,BTC Guild,32,22083,22083,88332,0.00013019,25 + 0.01150000 BTC,2013/03/08 21:19,V 1
24,224892,OzCoin,224,79461,79461,317844,0.00071419,25 + 0.22700000 BTC,2013/03/08 21:18,V 2
25,224891,BTC Guild,95,43635,43635,174540,0.00035293,25 + 0.06160000 BTC,2013/03/08 21:08,V 2
26,224890,BTC Guild,92,47396,47396,189584,0.00042198,25 + 0.08000000 BTC,2013/03/08 21:06,V 1
27,224889,BitMinter,391,157685,157685,630740,0.00065891,25 + 0.41560001 BTC,2013/03/08 21:02,V 2
28,224888,BTC Guild,264,110142,110142,440568,0.00066131,25 + 0.29135000 BTC,2013/03/08 20:49,V 2
29,224887,BTC Guild,167,72526,72526,290104,0.00047604,25 + 0.13810000 BTC,2013/03/08 20:41,V 2
30,224886,BTC Guild,161,84944,84944,339776,0.00043293,25 + 0.14710000 BTC,2013/03/08 20:35,V 2
31,224885,BTC Guild,224,106199,106199,424796,0.00035982,25 + 0.15285000 BTC,2013/03/08 20:28,V 2
32,224884,unknown,11,3083,3083,12332,0.00031625,25 + 0.00390000 BTC,2013/03/08 20:24,V 1
33,224883,unknown,89,33081,33081,132324,0.00014661,25 + 0.01940000 BTC,2013/03/08 20:22,V 1
34,224882,50BTC,93,47229,47229,188916,0.00028161,25 + 0.05320000 BTC,2013/03/08 20:19,V 2
35,224881,OzCoin,135,49158,49158,196632,0.00054594,25 + 0.10735000 BTC,2013/03/08 20:16,V 2
36,224880,unknown,178,75238,75238,300952,0.00048014,25 + 0.14450000 BTC,2013/03/08 20:09,V 2
37,224879,50BTC,389,152968,152968,611872,0.00047101,25 + 0.28820010 BTC,2013/03/08 20:02,V 2
38,224878,HHTT,22,7921,7921,31684,0.00044186,25 + 0.01400000 BTC,2013/03/08 19:49,V 2
39,224877,BTC Guild,497,251214,251214,1004856,0.00039952,25 + 0.40146225 BTC,2013/03/08 19:49,V 2
40,224876,OzCoin,315,115674,115674,462696,0.00059413,25 + 0.27490000 BTC,2013/03/08 19:32,V 2
41,224875,SlushPool,378,137285,137285,549140,0.00062753,25 + 0.34460000 BTC,2013/03/08 19:12,V 2
42,224874,OzCoin,50,48871,48871,195484,0.00012277,25 + 0.02400000 BTC,2013/03/08 18:53,V 2
43,224873,50BTC,108,46483,46483,185932,0.00045447,25 + 0.08450000 BTC,2013/03/08 18:52,V 2
44,224872,BTC Guild,90,45426,45426,181704,0.00029446,25 + 0.05350500 BTC,2013/03/08 18:49,V 1
45,224871,BTC Guild,476,185896,185896,743584,0.00056819,25 + 0.42250000 BTC,2013/03/08 18:45,V 1
46,224870,BTC Guild,170,145521,145521,582084,0.00017358,25 + 0.10104096 BTC,2013/03/08 18:26,V 2
47,224869,OzCoin,60,49197,49197,196788,0.00016973,25 + 0.03340000 BTC,2013/03/08 18:24,V 2
48,224868,BTC Guild,168,75428,75428,301712,0.00048059,25 + 0.14500000 BTC,2013/03/08 18:23,V 1
49,224867,unknown,121,49184,49184,196736,0.00034869,25 + 0.06860000 BTC,2013/03/08 18:22,V 1
50,224866,50BTC,411,183346,183346,733384,0.00047015,25 + 0.34480000 BTC,2013/03/08 18:14,V 2
51,224865,50BTC,119,55853,55853,223412,0.00068267,25 + 0.15251655 BTC,2013/03/08 17:52,V 2
52,224864,unknown,214,106190,106190,424760,0.00038963,25 + 0.16550002 BTC,2013/03/08 17:48,V 2
53,224863,SlushPool,559,223334,223334,893336,0.00052326,25 + 0.46744435 BTC,2013/03/08 17:38,V 2
54,224862,BTC Guild,393,158948,158948,635792,0.00044015,25 + 0.27984079 BTC,2013/03/08 17:07,V 2
55,224861,OzCoin,98,49024,49024,196096,0.00041831,25 + 0.08202951 BTC,2013/03/08 16:49,V 2
56,224860,50BTC,320,175048,175048,700192,0.00034005,25 + 0.23810000 BTC,2013/03/08 16:44,V 2
57,224859,OzCoin,521,181982,181982,727928,0.00059553,25 + 0.43350000 BTC,2013/03/08 16:37,V 2
58,224858,50BTC,473,245847,245847,983388,0.00045862,25 + 0.45100001 BTC,2013/03/08 16:19,V 2
59,224857,50BTC,233,150662,150662,602648,0.00031893,25 + 0.19219999 BTC,2013/03/08 16:11,V 2
60,224856,50BTC,692,248755,248755,995020,0.00091375,25 + 0.90919991 BTC,2013/03/08 16:08,V 2
61,224855,EclipseMC,270,138207,138207,552828,0.00027766,25 + 0.15350000 BTC,2013/03/08 15:58,V 2
62,224854,BTC Guild,226,149192,149192,596768,0.00024993,25 + 0.14914994 BTC,2013/03/08 15:46,V 2
63,224853,BTC Guild,765,394716,394716,1578864,0.00033828,25 + 0.53410029 BTC,2013/03/08 15:43,V 2
64,224852,unknown,502,248890,248890,995560,0.00044849,25 + 0.44650010 BTC,2013/03/08 15:32,V 2
65,224851,50BTC,537,249176,249176,996704,0.00046665,25 + 0.46510997 BTC,2013/03/08 15:19,V 2
66,224850,50BTC,750,249166,249166,996664,0.00060502,25 + 0.60300465 BTC,2013/03/08 15:12,V 2
67,224849,unknown,10,3491,3491,13964,0.00082355,25 + 0.01150000 BTC,2013/03/08 15:00,V 1
68,224848,OzCoin,28,7639,7639,30556,0.00058908,25 + 0.01800000 BTC,2013/03/08 14:42,V 2
69,224847,SlushPool,589,248849,248849,995396,0.00055184,25 + 0.54929982 BTC,2013/03/08 14:40,V 2
70,224846,EclipseMC,598,251241,251241,1004964,0.00020787,25 + 0.20890005 BTC,2013/03/08 14:46,V 2
71,224845,50BTC,418,170077,170077,680308,0.00055739,25 + 0.37919984 BTC,2013/03/08 14:15,V 2
72,224844,BTC Guild,306,159720,159720,638880,0.00042747,25 + 0.27309989 BTC,2013/03/08 14:07,V 2
73,224843,BTC Guild,988,476672,476672,1906688,0.00051464,25 + 0.98124984 BTC,2013/03/08 14:00,V 2
74,224842,unknown,97,49122,49122,196488,0.00015014,25 + 0.02950000 BTC,2013/03/08 13:40,V 1
75,224841,50BTC,653,249136,249136,996544,0.00059070,25 + 0.58865442 BTC,2013/03/08 13:38,V 2
76,224840,BTC Guild,198,149158,149158,596632,0.00026986,25 + 0.16100995 BTC,2013/03/08 13:14,V 2
77,224839,unknown,387,162348,162348,649392,0.00052950,25 + 0.34385199 BTC,2013/03/08 13:11,V 2
78,224838,OzCoin,386,249500,249500,998000,0.00030852,25 + 0.30789999 BTC,2013/03/08 13:07,V 1
79,224837,OzCoin,1171,374187,374187,1496748,0.00090029,25 + 1.34749998 BTC,2013/03/08 13:02,V 2
80,224836,unknown,109,49110,49110,196440,0.00043168,25 + 0.08480000 BTC,2013/03/08 12:16,V 1
81,224835,BTC Guild,908,380551,380551,1522204,0.00055190,25 + 0.84009989 BTC,2013/03/08 12:07,V 2
82,224834,unknown,113,49130,49130,196520,0.00015367,25 + 0.03019999 BTC,2013/03/08 11:40,V 1
83,224833,unknown,290,203451,203451,813804,0.00026825,25 + 0.21829998 BTC,2013/03/08 11:39,V 2
84,224832,BitMinter,620,248909,248909,995636,0.00069559,25 + 0.69254996 BTC,2013/03/08 11:36,V 2
85,224831,BitMinter,581,249179,249179,996716,0.00053862,25 + 0.53684995 BTC,2013/03/08 11:14,V 2
86,224830,SlushPool,373,197816,197816,791264,0.00043525,25 + 0.34439999 BTC,2013/03/08 10:53,V 2
87,224829,50BTC,514,238064,238064,952256,0.00043686,25 + 0.41600050 BTC,2013/03/08 10:46,V 2
88,224828,50BTC,315,184860,184860,739440,0.00035459,25 + 0.26219999 BTC,2013/03/08 10:35,V 2
89,224827,BTC Guild,356,180773,180773,723092,0.00040742,25 + 0.29459994 BTC,2013/03/08 10:30,V 1
90,224826,BTC Guild,902,405197,405197,1620788,0.00051761,25 + 0.83894054 BTC,2013/03/08 10:29,V 2
91,224825,BTC Guild,584,329772,329772,1319088,0.00040100,25 + 0.52895850 BTC,2013/03/08 10:02,V 2
92,224824,unknown,110,49153,49153,196612,0.00061390,25 + 0.12069998 BTC,2013/03/08 09:52,V 1
93,224823,unknown,130,49111,49111,196444,0.00035175,25 + 0.06909999 BTC,2013/03/08 09:50,V 1
94,224822,BTC Guild,33,28403,28403,113612,0.00035208,25 + 0.04000000 BTC,2013/03/08 09:40,V 2
95,224821,EclipseMC,404,153462,153462,613848,0.00000163,25 + 0.00100300 BTC,2013/03/08 09:32,V 2
96,224820,SlushPool,352,161894,161894,647576,0.00045670,25 + 0.29574990 BTC,2013/03/08 09:31,V 2
97,224819,SlushPool,84,97637,97637,390548,0.00016541,25 + 0.06459991 BTC,2013/03/08 09:26,V 2
98,224818,BTC Guild,710,312568,312568,1250272,0.00041583,25 + 0.51989469 BTC,2013/03/08 09:24,V 2
99,224817,BTC Guild,105,57528,57528,230112,0.00033271,25 + 0.07655988 BTC,2013/03/08 09:02,V 2
100,224816,BTC Guild,623,292164,292164,1168656,0.00042929,25 + 0.50169667 BTC,2013/03/08 09:01,V 2
101,224815,50BTC,299,134473,134473,537892,0.00048988,25 + 0.26350000 BTC,2013/03/08 08:44,V 2
102,224814,OzCoin,119,52831,52831,211324,0.00061990,25 + 0.13100000 BTC,2013/03/08 08:40,V 2
103,224813,unknown,303,157347,157347,629388,0.00052170,25 + 0.32834997 BTC,2013/03/08 08:37,V 2
104,224812,unknown,69,32154,32154,128616,0.00035377,25 + 0.04550000 BTC,2013/03/08 08:28,V 2
105,224811,50BTC,385,185537,185537,742148,0.00049882,25 + 0.37019989 BTC,2013/03/08 08:27,V 2
106,224810,BTC Guild,157,94286,94286,377144,0.00031447,25 + 0.11860000 BTC,2013/03/08 08:25,V 1
107,224809,BitMinter,648,249215,249215,996860,0.00056321,25 + 0.56144582 BTC,2013/03/08 08:16,V 2
108,224808,BTC Guild,695,289962,289962,1159848,0.00051602,25 + 0.59849990 BTC,2013/03/08 07:54,V 2
109,224807,BTC Guild,476,211588,211588,846352,0.00050796,25 + 0.42990991 BTC,2013/03/08 07:44,V 2
110,224806,SlushPool,244,142423,142423,569692,0.00038565,25 + 0.21969995 BTC,2013/03/08 07:35,V 2
111,224805,BTC Guild,888,420682,420682,1682728,0.00043162,25 + 0.72630004 BTC,2013/03/08 07:32,V 2
112,224804,OzCoin,500,233446,233446,933784,0.00040812,25 + 0.38109999 BTC,2013/03/08 07:07,V 1
113,224803,OzCoin,410,140565,140565,562260,0.00055188,25 + 0.31029997 BTC,2013/03/08 06:55,V 2
114,224802,unknown,134,49181,49181,196724,0.00045227,25 + 0.08897297 BTC,2013/03/08 06:53,V 1
115,224801,50BTC,471,248370,248370,993480,0.00040142,25 + 0.39879983 BTC,2013/03/08 06:38,V 2
116,224800,Eligius,64,172275,172275,689100,0.00008753,25 + 0.06032036 BTC,2013/03/08 06:29,V 2
117,224799,SlushPool,576,249034,249034,996136,0.00050540,25 + 0.50344984 BTC,2013/03/08 06:27,V 2
118,224798,BTC Guild,66,22402,22402,89608,0.00030243,25 + 0.02709999 BTC,2013/03/08 06:17,V 1
119,224797,BitMinter,352,169783,169783,679132,0.00034785,25 + 0.23623419 BTC,2013/03/08 06:16,V 2
120,224796,unknown,303,224515,224515,898060,0.00033151,25 + 0.29771855 BTC,2013/03/08 06:12,V 2
121,224795,BTC Guild,1040,466048,466048,1864192,0.00053441,25 + 0.99624990 BTC,2013/03/08 06:05,V 2
122,224794,SlushPool,340,149042,149042,596168,0.00061795,25 + 0.36839989 BTC,2013/03/08 05:23,V 2
123,224793,BTC Guild,88,49188,49188,196752,0.00022151,25 + 0.04358252 BTC,2013/03/08 05:16,V 2
124,224792,unknown,668,353318,353318,1413272,0.00038328,25 + 0.54168052 BTC,2013/03/08 05:14,V 1
125,224791,SlushPool,368,241584,241584,966336,0.00027889,25 + 0.26949997 BTC,2013/03/08 04:52,V 1
126,224790,unknown,454,234965,234965,939860,0.00041245,25 + 0.38764370 BTC,2013/03/08 04:49,V 2
127,224789,BitMinter,476,248635,248635,994540,0.00043125,25 + 0.42889989 BTC,2013/03/08 04:39,V 2
128,224788,OzCoin,329,123891,123891,495564,0.00056199,25 + 0.27849995 BTC,2013/03/08 04:30,V 2
129,224787,SlushPool,362,249007,249007,996028,0.00033608,25 + 0.33475000 BTC,2013/03/08 04:24,V 2
130,224786,BTC Guild,20,22419,22419,89676,0.00016169,25 + 0.01450000 BTC,2013/03/08 04:22,V 1
131,224785,SlushPool,1,199,199,796,0.00000000,25 + 0.00000000 BTC,2013/03/08 04:22,V 2
132,224784,50BTC,496,248292,248292,993168,0.00038944,25 + 0.38678381 BTC,2013/03/08 04:21,V 2
133,224783,BTC Guild,910,498313,498313,1993252,0.00035470,25 + 0.70699995 BTC,2013/03/08 04:12,V 2
134,224782,SlushPool,715,249049,249049,996196,0.00058939,25 + 0.58714994 BTC,2013/03/08 03:54,V 2
135,224781,BTC Guild,407,248966,248966,995864,0.00032916,25 + 0.32779995 BTC,2013/03/08 03:36,V 1
136,224780,50BTC,505,248835,248835,995340,0.00032828,25 + 0.32675000 BTC,2013/03/08 03:34,V 2
137,224779,50BTC,661,249083,249083,996332,0.00059568,25 + 0.59350000 BTC,2013/03/08 03:31,V 2
138,224778,unknown,121,49467,49467,197868,0.00038965,25 + 0.07710000 BTC,2013/03/08 03:25,V 1
139,224777,OzCoin,762,273394,273394,1093576,0.00052836,25 + 0.57779997 BTC,2013/03/08 03:11,V 2
140,224776,BTC Guild,424,183877,183877,735508,0.00041604,25 + 0.30600000 BTC,2013/03/08 02:53,V 2
141,224775,unknown,109,59972,59972,239888,0.00038143,25 + 0.09150001 BTC,2013/03/08 02:47,V 2
142,224774,HHTT,321,150356,150356,601424,0.00048069,25 + 0.28910000 BTC,2013/03/08 02:44,V 2
143,224773,OzCoin,150,54791,54791,219164,0.00060001,25 + 0.13150000 BTC,2013/03/08 02:37,V 2
144,224772,OzCoin,166,83866,83866,335464,0.00038121,25 + 0.12788146 BTC,2013/03/08 02:33,V 2
145,224771,50BTC,482,232582,232582,930328,0.00040534,25 + 0.37710000 BTC,2013/03/08 02:30,V 2
146,224770,unknown,583,248836,248836,995344,0.00050686,25 + 0.50450000 BTC,2013/03/08 02:22,V 2
147,224769,50BTC,433,194554,194554,778216,0.00038564,25 + 0.30011000 BTC,2013/03/08 02:12,V 2
148,224768,OzCoin,630,301315,301315,1205260,0.00054298,25 + 0.65443000 BTC,2013/03/08 02:12,V 1
149,224767,50BTC,143,166791,166791,667164,0.00018811,25 + 0.12550000 BTC,2013/03/08 01:53,V 2
150,224766,BTC Guild,1259,499084,499084,1996336,0.00059084,25 + 1.17952336 BTC,2013/03/08 01:52,V 2
151,224765,50BTC,473,204288,204288,817152,0.00056500,25 + 0.46169109 BTC,2013/03/08 01:15,V 2
152,224764,unknown,440,210174,210174,840696,0.00048710,25 + 0.40950139 BTC,2013/03/08 01:09,V 2
153,224763,50BTC,131,72629,72629,290516,0.00040789,25 + 0.11850000 BTC,2013/03/08 00:59,V 1
154,224762,50BTC,228,114145,114145,456580,0.00038766,25 + 0.17700000 BTC,2013/03/08 00:57,V 2
155,224761,SlushPool,764,439373,439373,1757492,0.00037804,25 + 0.66440101 BTC,2013/03/08 00:53,V 1
156,224760,50BTC,642,249086,249086,996344,0.00071948,25 + 0.71685000 BTC,2013/03/08 00:31,V 2
157,224759,BTC Guild,381,135394,135394,541576,0.00040622,25 + 0.22000000 BTC,2013/03/08 00:29,V 1
158,224758,EclipseMC,1024,444847,444847,1779388,0.00030555,25 + 0.54370000 BTC,2013/03/08 00:21,V 2
159,224757,unknown,104,49212,49212,196848,0.00016053,25 + 0.03160001 BTC,2013/03/08 00:12,V 1
160,224756,unknown,619,248811,248811,995244,0.00074178,25 + 0.73825000 BTC,2013/03/08 00:10,V 2
