,0,1,2,3,4,5,6,7,8,9
85,149602,unknown,63,33122,33122,132488,0.00020860,50 + 0.02763641 BTC,2011/10/17 07:26,V 1
86,149601,unknown,138,49128,49128,196512,0.00014625,50 + 0.02874084 BTC,2011/10/17 07:10,V 1
87,149600,unknown,129,49197,49197,196788,0.00023872,50 + 0.04697674 BTC,2011/10/17 06:54,V 1
88,149599,unknown,51,51150,51150,204600,0.00230450,50 + 0.47150010 BTC,2011/10/17 06:40,V 1
89,149598,unknown,62,24179,24179,96716,0.00023340,50 + 0.02257335 BTC,2011/10/17 05:52,V 1
90,149597,unknown,83,43974,43974,175896,0.00079708,50 + 0.14020329 BTC,2011/10/17 05:51,V 1
91,149596,unknown,38,35030,35030,140120,0.00009416,50 + 0.01319361 BTC,2011/10/17 05:10,V 1
92,149595,unknown,63,35050,35050,140200,0.00047718,50 + 0.06690000 BTC,2011/10/17 04:47,V 1
93,149594,unknown,12,6258,6258,25032,0.00049936,50 + 0.01250000 BTC,2011/10/17 04:16,V 1
94,149593,unknown,62,20865,20865,83460,0.00048126,50 + 0.04016583 BTC,2011/10/17 04:12,V 1
95,149592,unknown,20,9302,9302,37208,0.00060448,50 + 0.02249157 BTC,2011/10/17 03:50,V 1
96,149591,unknown,20,11455,11455,45820,0.00033453,50 + 0.01532832 BTC,2011/10/17 03:41,V 1
97,149590,unknown,64,25973,25973,103892,0.00143458,50 + 0.14904145 BTC,2011/10/17 03:35,V 1
98,149589,unknown,114,40919,40919,163676,0.00031371,50 + 0.05134690 BTC,2011/10/17 03:16,V 1
99,149588,unknown,36,30161,30161,120644,0.00035411,50 + 0.04272107 BTC,2011/10/17 02:33,V 1
100,149587,unknown,171,48980,48980,195920,0.00021948,50 + 0.04300000 BTC,2011/10/17 02:15,V 1
101,149586,unknown,12,3016,3016,12064,0.00000000,50 + 0.00000000 BTC,2011/10/17 01:57,V 1
102,149585,unknown,12,4636,4636,18544,0.00062015,50 + 0.01150000 BTC,2011/10/17 01:50,V 1
103,149584,unknown,21,8952,8952,35808,0.00040494,50 + 0.01450000 BTC,2011/10/17 01:41,V 1
104,149583,unknown,12,3065,3065,12260,0.00000000,50 + 0.00000000 BTC,2011/10/17 01:31,V 1
105,149582,unknown,11,8489,8489,33956,0.00008835,50 + 0.00300000 BTC,2011/10/17 01:29,V 1
106,149581,unknown,9,3179,3179,12716,0.00000000,50 + 0.00000000 BTC,2011/10/17 01:25,V 1
107,149580,unknown,35,14915,14915,59660,0.00072913,50 + 0.04350000 BTC,2011/10/17 01:24,V 1
108,149579,unknown,7,3019,3019,12076,0.00000000,50 + 0.00000000 BTC,2011/10/17 01:16,V 1
109,149578,unknown,18,9171,9171,36684,0.00008178,50 + 0.00300000 BTC,2011/10/17 01:14,V 1
110,149577,unknown,62,32405,32405,129620,0.00082084,50 + 0.10639698 BTC,2011/10/17 01:06,V 1
111,149576,unknown,7,3493,3493,13972,0.00003579,50 + 0.00050000 BTC,2011/10/17 00:49,V 1
112,149575,unknown,29,25720,25720,102880,0.00109336,50 + 0.11248498 BTC,2011/10/17 00:46,V 1
113,149574,unknown,1,214,214,856,0.00000000,50 + 0.00000000 BTC,2011/10/17 00:41,V 1
114,149573,unknown,28,13394,13394,53576,0.00018684,50 + 0.01001000 BTC,2011/10/17 00:33,V 1
115,149572,unknown,21,6655,6655,26620,0.00056349,50 + 0.01500000 BTC,2011/10/17 00:20,V 1
116,149571,unknown,4,990,990,3960,0.00000000,50 + 0.00000000 BTC,2011/10/17 00:13,V 1
117,149570,unknown,123,43599,43599,174396,0.00014048,50 + 0.02450000 BTC,2011/10/17 00:12,V 1
118,149569,unknown,25,10088,10088,40352,0.00060716,50 + 0.02450000 BTC,2011/10/17 00:03,V 1
