,0,1,2,3,4,5,6,7,8,9
72,288117,unknown,976,349000,349000,1396000,0.00013572,25 + 0.18946150 BTC,2014/02/27 14:35,V 2
73,288116,F2Pool,158,56846,56846,227384,0.00012628,25 + 0.02871474 BTC,2014/02/27 14:13,V 2
74,288115,MegaBigPower,32,12059,12059,48236,0.00002280,25 + 0.00110000 BTC,2014/02/27 14:16,V 2
75,288114,unknown,93,59115,59115,236460,0.00003675,25 + 0.00868930 BTC,2014/02/27 14:14,V 2
76,288113,Eligius,882,409040,409040,1636160,0.00010017,25 + 0.16389365 BTC,2014/02/27 14:09,V 2
77,288112,unknown,90,64028,64028,256112,0.00009320,25 + 0.02387000 BTC,2014/02/27 13:52,V 2
78,288111,Eligius,250,129951,129951,519804,0.00008412,25 + 0.04372767 BTC,2014/02/27 13:47,V 2
79,288110,BTC Guild,649,249479,249479,997916,0.00011288,25 + 0.11264260 BTC,2014/02/27 13:43,V 2
80,288109,GHash.IO,558,255031,255031,1020124,0.00009435,25 + 0.09625169 BTC,2014/02/27 13:28,V 2
81,288108,ASICMiner,73,35905,35905,143620,0.00009205,25 + 0.01321998 BTC,2014/02/27 13:19,V 2
82,288107,Eligius,368,153784,153784,615136,0.00010879,25 + 0.06692335 BTC,2014/02/27 13:14,V 2
83,288106,GHash.IO,537,230323,230323,921292,0.00009501,25 + 0.08752842 BTC,2014/02/27 13:07,V 2
84,288105,SlushPool,534,260040,260040,1040160,0.00009708,25 + 0.10097953 BTC,2014/02/27 13:00,V 2
85,288104,GHash.IO,246,146061,146061,584244,0.00017462,25 + 0.10202170 BTC,2014/02/27 12:47,V 2
86,288103,BTC Guild,176,99119,99119,396476,0.00004776,25 + 0.01893500 BTC,2014/02/27 12:41,V 2
87,288102,GHash.IO,452,234658,234658,938632,0.00008244,25 + 0.07738144 BTC,2014/02/27 12:40,V 2
88,288101,GHash.IO,490,340824,340824,1363296,0.00006515,25 + 0.08881850 BTC,2014/02/27 12:31,V 2
89,288100,GHash.IO,1000,349148,349148,1396592,0.00011199,25 + 0.15640217 BTC,2014/02/27 12:21,V 2
90,288099,F2Pool,134,57240,57240,228960,0.00027190,25 + 0.06225350 BTC,2014/02/27 12:06,V 2
91,288098,unknown,43,35252,35252,141008,0.00001007,25 + 0.00142000 BTC,2014/02/27 11:49,V 2
92,288097,BTC Guild,390,156141,156141,624564,0.00010543,25 + 0.06584542 BTC,2014/02/27 11:45,V 2
93,288096,unknown,599,249059,249059,996236,0.00008956,25 + 0.08921940 BTC,2014/02/27 11:36,V 2
94,288095,F2Pool,98,57157,57157,228628,0.00017993,25 + 0.04113700 BTC,2014/02/27 11:33,V 2
95,288094,BTC Guild,301,113660,113660,454640,0.00010102,25 + 0.04592909 BTC,2014/02/27 11:10,V 2
96,288093,OzCoin,416,181456,181456,725824,0.00011069,25 + 0.08034078 BTC,2014/02/27 11:04,V 2
97,288092,BTC Guild,234,99210,99210,396840,0.00007670,25 + 0.03043871 BTC,2014/02/27 10:52,V 2
98,288091,Eligius,150,93765,93765,375060,0.00007743,25 + 0.02904073 BTC,2014/02/27 10:46,V 2
99,288090,GHash.IO,46,40900,40900,163600,0.00002873,25 + 0.00470000 BTC,2014/02/27 10:44,V 2
100,288089,GHash.IO,131,130017,130017,520068,0.00005006,25 + 0.02603377 BTC,2014/02/27 11:00,V 2
101,288088,F2Pool,159,57470,57470,229880,0.00014751,25 + 0.03390950 BTC,2014/02/27 10:41,V 2
102,288087,Eligius,466,230594,230594,922376,0.00009086,25 + 0.08380892 BTC,2014/02/27 10:35,V 2
103,288086,Eligius,381,162959,162959,651836,0.00010526,25 + 0.06861413 BTC,2014/02/27 10:20,V 2
104,288085,GHash.IO,117,68920,68920,275680,0.00004429,25 + 0.01221000 BTC,2014/02/27 10:10,V 2
105,288084,Eligius,76,33412,33412,133648,0.00011081,25 + 0.01481000 BTC,2014/02/27 10:08,V 2
106,288083,Eligius,15,10047,10047,40188,0.00004728,25 + 0.00190000 BTC,2014/02/27 10:04,V 2
107,288082,GHash.IO,193,122254,122254,489016,0.00008265,25 + 0.04041775 BTC,2014/02/27 10:05,V 2
108,288081,BTC Guild,198,104832,104832,419328,0.00005108,25 + 0.02142000 BTC,2014/02/27 10:01,V 2
109,288080,unknown,212,125216,125216,500864,0.00008827,25 + 0.04420882 BTC,2014/02/27 10:01,V 2
110,288079,Eligius,112,58924,58924,235696,0.00008040,25 + 0.01895082 BTC,2014/02/27 09:55,V 2
111,288078,Eligius,138,89947,89947,359788,0.00021372,25 + 0.07689430 BTC,2014/02/27 09:52,V 2
112,288077,F2Pool,58,52485,52485,209940,0.00003912,25 + 0.00821350 BTC,2014/02/27 09:48,V 2
113,288076,Eligius,84,40282,40282,161128,0.00007758,25 + 0.01250005 BTC,2014/02/27 09:47,V 2
114,288075,GHash.IO,320,333772,333772,1335088,0.00005056,25 + 0.06750400 BTC,2014/02/27 09:46,V 2
115,288074,unknown,595,248443,248443,993772,0.00008774,25 + 0.08718955 BTC,2014/02/27 09:41,V 2
116,288073,OzCoin,714,369357,369357,1477428,0.00008356,25 + 0.12345008 BTC,2014/02/27 09:24,V 2
117,288072,Eligius,105,140749,140749,562996,0.00004409,25 + 0.02482198 BTC,2014/02/27 09:05,V 2
118,288071,GHash.IO,610,348383,348383,1393532,0.00014231,25 + 0.19831326 BTC,2014/02/27 09:05,V 2
119,288070,unknown,133,248360,248360,993440,0.00003638,25 + 0.03613805 BTC,2014/02/27 08:50,V 2
120,288069,GHash.IO,735,348537,348537,1394148,0.00007596,25 + 0.10590090 BTC,2014/02/27 08:48,V 2
121,288068,F2Pool,131,57373,57373,229492,0.00023182,25 + 0.05320111 BTC,2014/02/27 08:46,V 2
122,288067,BTC Guild,194,109547,109547,438188,0.00007791,25 + 0.03414035 BTC,2014/02/27 08:21,V 2
123,288066,Eligius,219,152951,152951,611804,0.00007952,25 + 0.04865350 BTC,2014/02/27 08:15,V 2
124,288065,BTC Guild,235,99636,99636,398544,0.00009434,25 + 0.03759940 BTC,2014/02/27 08:09,V 2
125,288064,GHash.IO,433,271839,271839,1087356,0.00008202,25 + 0.08918413 BTC,2014/02/27 08:05,V 2
126,288063,BTC Guild,276,266578,266578,1066312,0.00005918,25 + 0.06310000 BTC,2014/02/27 08:06,V 2
127,288062,Eligius,632,441294,441294,1765176,0.00006367,25 + 0.11239581 BTC,2014/02/27 07:46,V 2
128,288061,F2Pool,137,57316,57316,229264,0.00017180,25 + 0.03938806 BTC,2014/02/27 07:36,V 2
129,288060,Eligius,795,388635,388635,1554540,0.00008884,25 + 0.13811306 BTC,2014/02/27 07:26,V 2
130,288059,F2Pool,50,56104,56104,224416,0.00003196,25 + 0.00717197 BTC,2014/02/27 07:06,V 2
131,288058,BTC Guild,203,100117,100117,400468,0.00008777,25 + 0.03514737 BTC,2014/02/27 07:08,V 2
132,288057,GHash.IO,17,35279,35279,141116,0.00001417,25 + 0.00200000 BTC,2014/02/27 07:01,V 2
133,288056,BTC Guild,140,99009,99009,396036,0.00002964,25 + 0.01174000 BTC,2014/02/27 07:01,V 2
134,288055,unknown,34,50270,50270,201080,0.00002840,25 + 0.00571000 BTC,2014/02/27 07:02,V 2
135,288054,GHash.IO,308,304714,304714,1218856,0.00005341,25 + 0.06510000 BTC,2014/02/27 06:59,V 2
136,288053,Eligius,413,258698,258698,1034792,0.00007875,25 + 0.08149390 BTC,2014/02/27 06:53,V 2
137,288052,BTC Guild,95,99177,99177,396708,0.00003135,25 + 0.01243496 BTC,2014/02/27 06:43,V 2
138,288051,GHash.IO,30,45341,45341,181364,0.00001434,25 + 0.00260000 BTC,2014/02/27 06:44,V 2
139,288050,BTC Guild,159,102319,102319,409276,0.00006318,25 + 0.02585614 BTC,2014/02/27 06:42,V 2
140,288049,SlushPool,228,157831,157831,631324,0.00006297,25 + 0.03975446 BTC,2014/02/27 06:39,V 2
141,288048,Eligius,240,114451,114451,457804,0.00008201,25 + 0.03754478 BTC,2014/02/27 06:33,V 2
142,288047,Eligius,154,247175,247175,988700,0.00004886,25 + 0.04830799 BTC,2014/02/27 06:27,V 2
143,288046,BTC Guild,575,498761,498761,1995044,0.00006355,25 + 0.12678341 BTC,2014/02/27 06:25,V 2
144,288045,Eligius,1,248,248,992,0.00000000,25 + 0.00000000 BTC,2014/02/27 06:23,V 2
145,288044,GHash.IO,946,349042,349042,1396168,0.00012964,25 + 0.18099429 BTC,2014/02/27 06:23,V 2
146,288043,BTC Guild,461,286194,286194,1144776,0.00007935,25 + 0.09083363 BTC,2014/02/27 05:56,V 2
147,288042,MegaBigPower,16,34016,34016,136064,0.00001837,25 + 0.00250000 BTC,2014/02/27 05:58,V 2
148,288041,Eligius,195,300910,300910,1203640,0.00004275,25 + 0.05145060 BTC,2014/02/27 05:44,V 2
149,288040,GHash.IO,828,349161,349161,1396644,0.00010374,25 + 0.14488884 BTC,2014/02/27 05:52,V 2
150,288039,BTC Guild,250,150049,150049,600196,0.00007139,25 + 0.04285011 BTC,2014/02/27 05:16,V 2
151,288038,Eligius,382,183892,183892,735568,0.00008481,25 + 0.06238078 BTC,2014/02/27 05:10,V 2
152,288037,GHash.IO,70,40961,40961,163844,0.00008301,25 + 0.01360000 BTC,2014/02/27 05:03,V 2
153,288036,EclipseMC,188,100991,100991,403964,0.00009070,25 + 0.03663931 BTC,2014/02/27 04:59,V 2
154,288035,BTC Guild,193,136789,136789,547156,0.00007120,25 + 0.03895727 BTC,2014/02/27 04:57,V 2
155,288034,GHash.IO,256,136926,136926,547704,0.00007829,25 + 0.04288056 BTC,2014/02/27 04:52,V 2
156,288033,Eligius,456,340659,340659,1362636,0.00005663,25 + 0.07717092 BTC,2014/02/27 04:45,V 2
157,288032,Eligius,306,272038,272038,1088152,0.00005984,25 + 0.06511182 BTC,2014/02/27 04:40,V 2
158,288031,BTC Guild,231,186279,186279,745116,0.00006241,25 + 0.04650312 BTC,2014/02/27 04:32,V 2
159,288030,Eligius,297,499746,499746,1998984,0.00004365,25 + 0.08725800 BTC,2014/02/27 04:26,V 2
160,288029,BTC Guild,925,498991,498991,1995964,0.00008828,25 + 0.17621094 BTC,2014/02/27 04:23,V 2
161,288028,GHash.IO,665,348580,348580,1394320,0.00008826,25 + 0.12306749 BTC,2014/02/27 03:59,V 2
162,288027,GHash.IO,216,286821,286821,1147284,0.00005317,25 + 0.06100191 BTC,2014/02/27 03:41,V 2
163,288026,GHash.IO,454,308856,308856,1235424,0.00007628,25 + 0.09424077 BTC,2014/02/27 03:37,V 2
164,288025,SlushPool,259,205827,205827,823308,0.00007658,25 + 0.06305116 BTC,2014/02/27 03:28,V 2
165,288024,Eligius,910,793872,793872,3175488,0.00005903,25 + 0.18744410 BTC,2014/02/27 03:22,V 2
166,288023,BTC Guild,1401,498713,498713,1994852,0.00010446,25 + 0.20837963 BTC,2014/02/27 03:06,V 2
167,288022,unknown,599,240872,240872,963488,0.00021274,25 + 0.20497230 BTC,2014/02/27 03:04,V 2
168,288021,unknown,268,180264,180264,721056,0.00007266,25 + 0.05239326 BTC,2014/02/27 02:23,V 2
169,288020,unknown,134,64493,64493,257972,0.00008381,25 + 0.02162001 BTC,2014/02/27 02:18,V 2
170,288019,Eligius,406,191157,191157,764628,0.00009018,25 + 0.06895079 BTC,2014/02/27 02:13,V 2
171,288018,GHash.IO,600,347442,347442,1389768,0.00008011,25 + 0.11133692 BTC,2014/02/27 02:06,V 2
172,288017,BTC Guild,187,117608,117608,470432,0.00007563,25 + 0.03557987 BTC,2014/02/27 01:56,V 2
173,288016,unknown,42,36760,36760,147040,0.00008916,25 + 0.01311000 BTC,2014/02/27 01:55,V 2
174,288015,BTC Guild,330,303164,303164,1212656,0.00007773,25 + 0.09425411 BTC,2014/02/27 01:52,V 2
175,288014,GHash.IO,858,348515,348515,1394060,0.00010852,25 + 0.15128909 BTC,2014/02/27 01:45,V 2
176,288013,F2Pool,161,57377,57377,229508,0.00022622,25 + 0.05191999 BTC,2014/02/27 01:40,V 2
177,288012,Eligius,389,231046,231046,924184,0.00008200,25 + 0.07578209 BTC,2014/02/27 01:21,V 2
178,288011,GHash.IO,476,279554,279554,1118216,0.00008848,25 + 0.09894233 BTC,2014/02/27 01:15,V 2
179,288010,GHash.IO,607,349078,349078,1396312,0.00008613,25 + 0.12026366 BTC,2014/02/27 01:07,V 2
180,288009,GHash.IO,103,62676,62676,250704,0.00008819,25 + 0.02211002 BTC,2014/02/27 00:56,V 2
181,288008,Eligius,824,767455,767455,3069820,0.00005718,25 + 0.17552315 BTC,2014/02/27 00:54,V 2
182,288007,unknown,78,248994,248994,995976,0.00003596,25 + 0.03581501 BTC,2014/02/27 00:34,V 2
183,288006,BTC Guild,1117,498625,498625,1994500,0.00009688,25 + 0.19321803 BTC,2014/02/27 00:40,V 2
184,288005,F2Pool,186,57364,57364,229456,0.00012628,25 + 0.02897571 BTC,2014/02/27 00:21,V 2
185,288004,F2Pool,133,57444,57444,229776,0.00013257,25 + 0.03046195 BTC,2014/02/27 00:17,V 2
186,288003,F2Pool,128,57336,57336,229344,0.00022675,25 + 0.05200299 BTC,2014/02/27 00:10,V 2
187,288002,BTC Guild,495,498928,498928,1995712,0.00006017,25 + 0.12009011 BTC,2014/02/27 00:04,V 2
188,288001,GHash.IO,308,348378,348378,1393512,0.00005784,25 + 0.08060191 BTC,2014/02/26 23:55,V 2
189,288000,BTC Guild,971,499055,499055,1996220,0.00007489,25 + 0.14948907 BTC,2014/02/26 23:51,V 2
190,287999,MegaBigPower,128,53829,53829,215316,0.00020528,25 + 0.04420000 BTC,2014/02/27 00:02,V 2
