,0,1,2,3,4,5,6,7,8,9
21,319599,unknown,34,12890,12890,51560,0.00009400,25 + 0.00484639 BTC,2014/09/07 20:55,V 2
22,319598,KnCMiner,134,67389,67389,269556,0.00006125,25 + 0.01650979 BTC,2014/09/07 20:54,V 2
23,319597,GHash.IO,822,420548,420548,1682192,0.00007019,25 + 0.11806902 BTC,2014/09/07 20:51,V 2
24,319596,unknown,614,354706,354706,1418824,0.00006298,25 + 0.08935686 BTC,2014/09/07 20:34,V 2
25,319595,F2Pool,253,124166,124166,496664,0.00007333,25 + 0.03642008 BTC,2014/09/07 20:21,V 2
26,319594,unknown,937,530182,530182,2120728,0.00006787,25 + 0.14394223 BTC,2014/09/07 20:13,V 2
27,319593,GHash.IO,806,486699,486699,1946796,0.00006120,25 + 0.11914470 BTC,2014/09/07 19:56,V 2
28,319592,KnCMiner,1510,749159,749159,2996636,0.00007940,25 + 0.23791929 BTC,2014/09/07 19:44,V 2
29,319591,AntPool,1,250,250,1000,0.00000000,25 + 0.00000000 BTC,2014/09/07 19:11,V 2
30,319590,GHash.IO,378,427767,427767,1711068,0.00003374,25 + 0.05773603 BTC,2014/09/07 19:11,V 2
31,319589,GHash.IO,1147,732457,732457,2929828,0.00006360,25 + 0.18635020 BTC,2014/09/07 19:16,V 2
32,319588,F2Pool,1035,626154,626154,2504616,0.00006832,25 + 0.17110574 BTC,2014/09/07 18:40,V 2
33,319587,GHash.IO,103,44948,44948,179792,0.00005131,25 + 0.00922490 BTC,2014/09/07 18:18,V 2
34,319586,unknown,1145,675194,675194,2700776,0.00007285,25 + 0.19674279 BTC,2014/09/07 18:15,V 2
35,319585,F2Pool,187,149411,149411,597644,0.00005018,25 + 0.02998713 BTC,2014/09/07 17:53,V 2
36,319584,Polmine,256,115918,115918,463672,0.00008524,25 + 0.03952165 BTC,2014/09/07 18:01,V 2
37,319583,BitFury,543,318130,318130,1272520,0.00006269,25 + 0.07977485 BTC,2014/09/07 17:44,V 2
38,319582,MegaBigPower,32,14086,14086,56344,0.00013016,25 + 0.00733360 BTC,2014/09/07 17:52,V 2
39,319581,AntPool,218,130523,130523,522092,0.00005423,25 + 0.02831558 BTC,2014/09/07 17:33,V 2
40,319580,Eligius,434,236426,236426,945704,0.00008858,25 + 0.08376799 BTC,2014/09/07 17:27,V 2
41,319579,GHash.IO,18,5758,5758,23032,0.00006513,25 + 0.00150000 BTC,2014/09/07 17:23,V 2
42,319578,GHash.IO,718,373446,373446,1493784,0.00007074,25 + 0.10566790 BTC,2014/09/07 17:21,V 2
43,319577,GHash.IO,793,414600,414600,1658400,0.00006902,25 + 0.11446009 BTC,2014/09/07 17:07,V 2
44,319576,unknown,406,232392,232392,929568,0.00005927,25 + 0.05509486 BTC,2014/09/07 16:52,V 2
45,319575,F2Pool,861,587851,587851,2351404,0.00006390,25 + 0.15026231 BTC,2014/09/07 16:45,V 2
46,319574,F2Pool,490,282391,282391,1129564,0.00006616,25 + 0.07473183 BTC,2014/09/07 16:31,V 2
47,319573,unknown,297,444623,444623,1778492,0.00003451,25 + 0.06137324 BTC,2014/09/07 16:23,V 2
48,319572,GHash.IO,835,349176,349176,1396704,0.00010198,25 + 0.14243997 BTC,2014/09/07 16:22,V 2
49,319571,F2Pool,111,60164,60164,240656,0.00007139,25 + 0.01717981 BTC,2014/09/07 16:04,V 2
50,319570,GHash.IO,305,202889,202889,811556,0.00004723,25 + 0.03833010 BTC,2014/09/07 16:04,V 2
51,319569,unknown,369,948977,948977,3795908,0.00003165,25 + 0.12013462 BTC,2014/09/07 15:59,V 2
52,319568,GHash.IO,986,348934,348934,1395736,0.00009975,25 + 0.13922761 BTC,2014/09/07 16:01,V 2
53,319567,unknown,412,749127,749127,2996508,0.00003565,25 + 0.10682135 BTC,2014/09/07 15:36,V 2
54,319566,unknown,795,749167,749167,2996668,0.00004820,25 + 0.14442865 BTC,2014/09/07 15:26,V 2
55,319565,BitFury,260,371060,371060,1484240,0.00003770,25 + 0.05595172 BTC,2014/09/07 15:14,V 2
56,319564,GHash.IO,110,162710,162710,650840,0.00002946,25 + 0.01917407 BTC,2014/09/07 15:10,V 2
57,319563,Cointerra,1124,748682,748682,2994728,0.00006367,25 + 0.19066810 BTC,2014/09/07 15:09,V 2
58,319562,CloudHashing,297,197151,197151,788604,0.00005744,25 + 0.04529359 BTC,2014/09/07 14:44,V 2
59,319561,F2Pool,646,347298,347298,1389192,0.00007340,25 + 0.10197139 BTC,2014/09/07 14:39,V 2
60,319560,unknown,32,10841,10841,43364,0.00006840,25 + 0.00296610 BTC,2014/09/07 14:22,V 2
61,319559,GHash.IO,201,86650,86650,346600,0.00007689,25 + 0.02664854 BTC,2014/09/07 14:31,V 2
62,319558,F2Pool,427,258622,258622,1034488,0.00006842,25 + 0.07078186 BTC,2014/09/07 14:19,V 2
63,319557,unknown,50,33992,33992,135968,0.00005699,25 + 0.00774833 BTC,2014/09/07 14:04,V 2
64,319556,unknown,295,175752,175752,703008,0.00006538,25 + 0.04595924 BTC,2014/09/07 14:09,V 2
65,319555,unknown,480,278295,278295,1113180,0.00006335,25 + 0.07051563 BTC,2014/09/07 14:03,V 2
66,319554,GHash.IO,434,224343,224343,897372,0.00007056,25 + 0.06331861 BTC,2014/09/07 13:55,V 2
67,319553,GHash.IO,472,276964,276964,1107856,0.00006434,25 + 0.07128184 BTC,2014/09/07 13:45,V 2
68,319552,GHash.IO,250,164866,164866,659464,0.00006320,25 + 0.04168102 BTC,2014/09/07 13:37,V 2
69,319551,GHash.IO,624,295552,295552,1182208,0.00007594,25 + 0.08977624 BTC,2014/09/07 13:33,V 2
70,319550,MegaBigPower,297,178384,178384,713536,0.00007432,25 + 0.05303128 BTC,2014/09/07 13:18,V 2
71,319549,GHash.IO,1011,643846,643846,2575384,0.00006328,25 + 0.16296939 BTC,2014/09/07 13:11,V 2
72,319548,F2Pool,570,357692,357692,1430768,0.00010489,25 + 0.15007287 BTC,2014/09/07 12:47,V 2
73,319547,Eligius,83,55459,55459,221836,0.00005748,25 + 0.01275211 BTC,2014/09/07 12:30,V 2
74,319546,F2Pool,46,26390,26390,105560,0.00006201,25 + 0.00654579 BTC,2014/09/07 12:31,V 2
75,319545,OzCoin,326,216378,216378,865512,0.00006856,25 + 0.05934210 BTC,2014/09/07 12:30,V 2
76,319544,Polmine,32,22002,22002,88008,0.00004937,25 + 0.00434490 BTC,2014/09/07 12:31,V 2
77,319543,unknown,790,603578,603578,2414312,0.00012675,25 + 0.30602518 BTC,2014/09/07 12:23,V 2
78,319542,CloudHashing,23,8891,8891,35564,0.00008154,25 + 0.00290000 BTC,2014/09/07 12:03,V 2
79,319541,GHash.IO,23,6493,6493,25972,0.00003465,25 + 0.00090000 BTC,2014/09/07 12:03,V 2
80,319540,F2Pool,740,448625,448625,1794500,0.00006493,25 + 0.11651917 BTC,2014/09/07 12:02,V 2
81,319539,BTC Guild,396,321966,321966,1287864,0.00005259,25 + 0.06772253 BTC,2014/09/07 11:42,V 2
82,319538,unknown,128,37077,37077,148308,0.00011618,25 + 0.01723000 BTC,2014/09/07 11:45,V 2
83,319537,unknown,32,15012,15012,60048,0.00004267,25 + 0.00256250 BTC,2014/09/07 11:33,V 2
84,319536,unknown,915,533839,533839,2135356,0.00007909,25 + 0.16889145 BTC,2014/09/07 11:27,V 2
85,319535,Bitcoin Affiliate Network,508,613504,613504,2454016,0.00004662,25 + 0.11441048 BTC,2014/09/07 11:01,V 2
86,319534,Bitcoin Affiliate Network,11,9816,9816,39264,0.00004330,25 + 0.00170000 BTC,2014/09/07 10:48,V 2
87,319533,SlushPool,243,228257,228257,913028,0.00004018,25 + 0.03668273 BTC,2014/09/07 10:48,V 2
88,319532,F2Pool,504,583555,583555,2334220,0.00004624,25 + 0.10793735 BTC,2014/09/07 10:44,V 2
89,319531,GHash.IO,36,14838,14838,59352,0.00006679,25 + 0.00396387 BTC,2014/09/07 10:28,V 2
90,319530,F2Pool,229,288798,288798,1155192,0.00004336,25 + 0.05008999 BTC,2014/09/07 10:27,V 2
91,319529,GHash.IO,77,38921,38921,155684,0.00008148,25 + 0.01268465 BTC,2014/09/07 10:21,V 2
92,319528,GHash.IO,231,225538,225538,902152,0.00004873,25 + 0.04396357 BTC,2014/09/07 10:19,V 2
93,319527,unknown,353,469472,469472,1877888,0.00004569,25 + 0.08580923 BTC,2014/09/07 10:14,V 2
94,319526,Eligius,514,458525,458525,1834100,0.00005193,25 + 0.09523568 BTC,2014/09/07 10:04,V 2
95,319525,unknown,51,46790,46790,187160,0.00004276,25 + 0.00800307 BTC,2014/09/07 09:50,V 2
96,319524,GHash.IO,111,51060,51060,204240,0.00006051,25 + 0.01235889 BTC,2014/09/07 09:50,V 2
97,319523,GHash.IO,327,209171,209171,836684,0.00006927,25 + 0.05795536 BTC,2014/09/07 09:49,V 2
98,319522,F2Pool,486,298260,298260,1193040,0.00006650,25 + 0.07933667 BTC,2014/09/07 09:40,V 2
99,319521,BitFury,227,636304,636304,2545216,0.00003040,25 + 0.07737445 BTC,2014/09/07 09:25,V 2
100,319520,OzCoin,509,499102,499102,1996408,0.00004996,25 + 0.09974426 BTC,2014/09/07 09:21,V 2
101,319519,unknown,590,348486,348486,1393944,0.00006038,25 + 0.08416993 BTC,2014/09/07 09:07,V 2
102,319518,unknown,256,174458,174458,697832,0.00005084,25 + 0.03547453 BTC,2014/09/07 08:53,V 2
103,319517,Eligius,398,474642,474642,1898568,0.00004221,25 + 0.08014218 BTC,2014/09/07 08:45,V 2
104,319516,BTC Guild,672,498342,498342,1993368,0.00005612,25 + 0.11186688 BTC,2014/09/07 08:40,V 2
105,319515,GHash.IO,975,349022,349022,1396088,0.00008470,25 + 0.11825509 BTC,2014/09/07 08:23,V 2
106,319514,unknown,1039,547548,547548,2190192,0.00006746,25 + 0.14774164 BTC,2014/09/07 07:47,V 2
107,319513,BitFury,635,297727,297727,1190908,0.00006837,25 + 0.08141874 BTC,2014/09/07 07:18,V 2
108,319512,BitMinter,207,349186,349186,1396744,0.00003031,25 + 0.04233916 BTC,2014/09/07 07:12,V 2
109,319511,F2Pool,2050,933321,933321,3733284,0.00008038,25 + 0.30007597 BTC,2014/09/07 07:11,V 2
110,319510,unknown,629,471256,471256,1885024,0.00005344,25 + 0.10073561 BTC,2014/09/07 06:04,V 2
111,319509,F2Pool,26,11559,11559,46236,0.00008133,25 + 0.00376038 BTC,2014/09/07 05:37,V 2
112,319508,MegaBigPower,16,5250,5250,21000,0.00008571,25 + 0.00180000 BTC,2014/09/07 05:42,V 2
113,319507,digitalBTC,131,93548,93548,374192,0.00005394,25 + 0.02018575 BTC,2014/09/07 05:37,V 2
114,319506,BTC Guild,42,16151,16151,64604,0.00008056,25 + 0.00520466 BTC,2014/09/07 05:33,V 2
115,319505,unknown,331,176350,176350,705400,0.00006006,25 + 0.04236832 BTC,2014/09/07 05:32,V 2
116,319504,GHash.IO,200,134122,134122,536488,0.00003482,25 + 0.01868108 BTC,2014/09/07 05:22,V 2
117,319503,BTC Guild,466,247270,247270,989080,0.00006905,25 + 0.06829122 BTC,2014/09/07 05:21,V 2
118,319502,F2Pool,141,75639,75639,302556,0.00007538,25 + 0.02280788 BTC,2014/09/07 05:07,V 2
119,319501,F2Pool,161,67623,67623,270492,0.00007358,25 + 0.01990390 BTC,2014/09/07 05:03,V 2
120,319500,F2Pool,54,36107,36107,144428,0.00004940,25 + 0.00713465 BTC,2014/09/07 04:59,V 2
121,319499,GHash.IO,709,349097,349097,1396388,0.00006993,25 + 0.09765109 BTC,2014/09/07 05:00,V 2
122,319498,F2Pool,439,194158,194158,776632,0.00008057,25 + 0.06257012 BTC,2014/09/07 04:34,V 2
123,319497,GHash.IO,69,28042,28042,112168,0.00007336,25 + 0.00822860 BTC,2014/09/07 04:20,V 2
124,319496,F2Pool,284,141069,141069,564276,0.00007156,25 + 0.04037749 BTC,2014/09/07 04:18,V 2
125,319495,unknown,822,437117,437117,1748468,0.00006963,25 + 0.12174103 BTC,2014/09/07 04:12,V 2
126,319494,SlushPool,1146,609310,609310,2437240,0.00009440,25 + 0.23008664 BTC,2014/09/07 03:55,V 2
127,319493,F2Pool,55,58337,58337,233348,0.00004753,25 + 0.01109103 BTC,2014/09/07 03:21,V 2
128,319492,F2Pool,213,149939,149939,599756,0.00006696,25 + 0.04016261 BTC,2014/09/07 03:20,V 2
129,319491,BTC Guild,32,12283,12283,49132,0.00007958,25 + 0.00391000 BTC,2014/09/07 03:14,V 2
130,319490,SlushPool,453,446822,446822,1787288,0.00004955,25 + 0.08856748 BTC,2014/09/07 03:13,V 2
131,319489,GHash.IO,5,1793,1793,7172,0.00004183,25 + 0.00030000 BTC,2014/09/07 02:58,V 2
132,319488,GHash.IO,171,92047,92047,368188,0.00007455,25 + 0.02744943 BTC,2014/09/07 02:58,V 2
133,319487,Cointerra,69,40803,40803,163212,0.00006355,25 + 0.01037137 BTC,2014/09/07 02:52,V 2
134,319486,BTC Guild,204,131957,131957,527828,0.00006957,25 + 0.03672037 BTC,2014/09/07 02:49,V 2
135,319485,BitFury,38,24920,24920,99680,0.00005518,25 + 0.00550000 BTC,2014/09/07 02:44,V 2
136,319484,F2Pool,107,73606,73606,294424,0.00007007,25 + 0.02063027 BTC,2014/09/07 02:44,V 2
137,319483,BTC Guild,110,69578,69578,278312,0.00006771,25 + 0.01884429 BTC,2014/09/07 02:41,V 2
138,319482,unknown,22,8848,8848,35392,0.00006870,25 + 0.00243154 BTC,2014/09/07 02:38,V 2
139,319481,Cointerra,547,342185,342185,1368740,0.00006758,25 + 0.09249268 BTC,2014/09/07 02:38,V 2
140,319480,BitFury,359,300333,300333,1201332,0.00004219,25 + 0.05068588 BTC,2014/09/07 02:20,V 2
141,319479,Polmine,256,111121,111121,444484,0.00009173,25 + 0.04077150 BTC,2014/09/07 02:17,V 2
142,319478,GHash.IO,93,76113,76113,304452,0.00005111,25 + 0.01556005 BTC,2014/09/07 02:06,V 2
143,319477,F2Pool,125,60635,60635,242540,0.00006889,25 + 0.01670902 BTC,2014/09/07 02:03,V 2
144,319476,BTC Guild,80,131876,131876,527504,0.00003883,25 + 0.02048492 BTC,2014/09/07 02:00,V 2
145,319475,BTC Guild,1105,498356,498356,1993424,0.00007784,25 + 0.15516583 BTC,2014/09/07 01:59,V 2
146,319474,unknown,64,41202,41202,164808,0.00009506,25 + 0.01566624 BTC,2014/09/07 01:55,V 2
147,319473,GHash.IO,625,345261,345261,1381044,0.00007006,25 + 0.09675238 BTC,2014/09/07 01:22,V 2
148,319472,GHash.IO,79,37409,37409,149636,0.00006923,25 + 0.01036000 BTC,2014/09/07 01:00,V 2
149,319471,unknown,297,165470,165470,661880,0.00006807,25 + 0.04505395 BTC,2014/09/07 00:56,V 2
150,319470,MegaBigPower,425,218267,218267,873068,0.00007002,25 + 0.06113574 BTC,2014/09/07 00:49,V 2
151,319469,F2Pool,18,6638,6638,26552,0.00006779,25 + 0.00180000 BTC,2014/09/07 00:38,V 2
152,319468,F2Pool,201,157222,157222,628888,0.00005375,25 + 0.03380019 BTC,2014/09/07 00:37,V 2
153,319467,KnCMiner,367,249720,249720,998880,0.00006541,25 + 0.06533770 BTC,2014/09/07 00:31,V 2
154,319466,BTC Guild,505,268840,268840,1075360,0.00055089,25 + 0.59240864 BTC,2014/09/07 00:20,V 2
155,319465,BitFury,400,458192,458192,1832768,0.00502776,25 + 9.21472246 BTC,2014/09/07 00:03,V 2
