,0,1,2,3,4,5,6,7,8,9
42,217444,BTC Guild,135,65286,65286,261144,0.00030175,25 + 0.07880000 BTC,2013/01/21 15:51,V 1
43,217443,unknown,226,94413,94413,377652,0.00037696,25 + 0.14236000 BTC,2013/01/21 15:47,V 2
44,217442,unknown,245,165562,165562,662248,0.00025361,25 + 0.16795000 BTC,2013/01/21 15:42,V 2
45,217441,BTC Guild,604,248653,248653,994612,0.00047325,25 + 0.47070009 BTC,2013/01/21 15:36,V 1
46,217440,unknown,640,255150,255150,1020600,0.00050698,25 + 0.51742000 BTC,2013/01/21 15:17,V 2
47,217439,OzCoin,555,236816,236816,947264,0.00045616,25 + 0.43210000 BTC,2013/01/21 14:46,V 1
48,217438,unknown,43,16221,16221,64884,0.00023118,25 + 0.01500000 BTC,2013/01/21 14:25,V 2
49,217437,unknown,465,226537,226537,906148,0.00046041,25 + 0.41720000 BTC,2013/01/21 14:23,V 2
50,217436,BitMinter,1,242,242,968,0.00000000,25 + 0.00000000 BTC,2013/01/21 14:28,V 2
51,217435,SlushPool,731,415871,415871,1663484,0.00034791,25 + 0.57874000 BTC,2013/01/21 14:07,V 1
52,217434,unknown,131,49182,49182,196728,0.00032278,25 + 0.06350000 BTC,2013/01/21 13:57,V 1
53,217433,unknown,119,49056,49056,196224,0.00010867,25 + 0.02132276 BTC,2013/01/21 13:55,V 1
54,217432,BTC Guild,430,163900,163900,655600,0.00043380,25 + 0.28440010 BTC,2013/01/21 13:26,V 2
55,217431,unknown,209,93059,93059,372236,0.00050103,25 + 0.18650010 BTC,2013/01/21 13:05,V 1
56,217430,BTC Guild,58,26192,26192,104768,0.00041043,25 + 0.04300000 BTC,2013/01/21 12:55,V 2
57,217429,unknown,148,55152,55152,220608,0.00050361,25 + 0.11110000 BTC,2013/01/21 13:02,V 1
58,217428,SlushPool,21,7183,7183,28732,0.00040025,25 + 0.01150000 BTC,2013/01/21 12:50,V 2
59,217427,BTC Guild,169,74804,74804,299216,0.00034958,25 + 0.10460000 BTC,2013/01/21 12:47,V 2
60,217426,SlushPool,77,33996,33996,135984,0.00027577,25 + 0.03750011 BTC,2013/01/21 12:39,V 2
61,217425,unknown,67,32604,32604,130416,0.00011502,25 + 0.01500000 BTC,2013/01/21 12:36,V 2
62,217424,unknown,313,118785,118785,475140,0.00048168,25 + 0.22886487 BTC,2013/01/21 12:34,V 1
63,217423,BTC Guild,96,43382,43382,173528,0.00036882,25 + 0.06400000 BTC,2013/01/21 12:05,V 2
64,217422,BTC Guild,112,46333,46333,185332,0.00030000,25 + 0.05560000 BTC,2013/01/21 12:02,V 2
65,217421,unknown,239,99063,99063,396252,0.00035543,25 + 0.14084020 BTC,2013/01/21 11:56,V 2
66,217420,unknown,183,87214,87214,348856,0.00053876,25 + 0.18795000 BTC,2013/01/21 11:35,V 1
67,217419,unknown,235,94047,94047,376188,0.00043648,25 + 0.16420000 BTC,2013/01/21 11:12,V 1
68,217418,EclipseMC,190,136976,136976,547904,0.00018616,25 + 0.10200010 BTC,2013/01/21 11:03,V 2
69,217417,unknown,114,47026,47026,188104,0.00045991,25 + 0.08651000 BTC,2013/01/21 10:43,V 1
70,217416,SlushPool,78,31770,31770,127080,0.00044854,25 + 0.05700000 BTC,2013/01/21 10:34,V 2
71,217415,BTC Guild,56,31183,31183,124732,0.00030465,25 + 0.03800000 BTC,2013/01/21 10:30,V 1
72,217414,BTC Guild,16,7445,7445,29780,0.00031901,25 + 0.00950000 BTC,2013/01/21 10:26,V 2
73,217413,unknown,107,44290,44290,177160,0.00038101,25 + 0.06750000 BTC,2013/01/21 10:28,V 1
74,217412,BitMinter,250,122555,122555,490220,0.00039554,25 + 0.19390000 BTC,2013/01/21 10:24,V 2
75,217411,unknown,187,83230,83230,332920,0.00038658,25 + 0.12870003 BTC,2013/01/21 10:13,V 2
76,217410,BTC Guild,178,85594,85594,342376,0.00039270,25 + 0.13445050 BTC,2013/01/21 10:08,V 2
77,217409,unknown,262,121075,121075,484300,0.00037064,25 + 0.17950001 BTC,2013/01/21 09:59,V 1
78,217408,unknown,285,113630,113630,454520,0.00048183,25 + 0.21900000 BTC,2013/01/21 09:44,V 1
79,217407,EclipseMC,355,306029,306029,1224116,0.00018327,25 + 0.22434000 BTC,2013/01/21 09:42,V 2
80,217406,BitMinter,1,242,242,968,0.00000000,25 + 0.00000000 BTC,2013/01/21 09:33,V 2
81,217405,SlushPool,355,157484,157484,629936,0.00051767,25 + 0.32610000 BTC,2013/01/21 08:59,V 2
82,217404,BTC Guild,16,5270,5270,21080,0.00030835,25 + 0.00650000 BTC,2013/01/21 08:42,V 2
83,217403,unknown,23,9148,9148,36592,0.00027328,25 + 0.01000000 BTC,2013/01/21 08:41,V 1
84,217402,unknown,192,90027,90027,360108,0.00044015,25 + 0.15850000 BTC,2013/01/21 08:40,V 1
85,217401,BTC Guild,248,97845,97845,391380,0.00040149,25 + 0.15713365 BTC,2013/01/21 08:34,V 1
86,217400,unknown,163,58192,58192,232768,0.00053057,25 + 0.12350000 BTC,2013/01/21 08:24,V 2
87,217399,BTC Guild,133,74541,74541,298164,0.00028340,25 + 0.08450000 BTC,2013/01/21 08:22,V 1
88,217398,unknown,162,66977,66977,267908,0.00037082,25 + 0.09934593 BTC,2013/01/21 08:11,V 1
89,217397,unknown,318,217398,217398,869592,0.00037334,25 + 0.32464963 BTC,2013/01/21 08:04,V 1
90,217396,EclipseMC,396,416930,416930,1667720,0.00007010,25 + 0.11690000 BTC,2013/01/21 07:55,V 2
91,217395,unknown,280,117465,117465,469860,0.00035884,25 + 0.16860682 BTC,2013/01/21 07:28,V 2
92,217394,OzCoin,433,192131,192131,768524,0.00037605,25 + 0.28900000 BTC,2013/01/21 07:12,V 1
93,217393,BTC Guild,393,175317,175317,701268,0.00051906,25 + 0.36400000 BTC,2013/01/21 06:40,V 2
94,217392,unknown,325,135315,135315,541260,0.00067010,25 + 0.36270000 BTC,2013/01/21 06:18,V 1
95,217391,unknown,64,31587,31587,126348,0.00036012,25 + 0.04550000 BTC,2013/01/21 06:06,V 2
96,217390,unknown,186,80901,80901,323604,0.00041974,25 + 0.13583000 BTC,2013/01/21 06:04,V 1
97,217389,BTC Guild,559,227294,227294,909176,0.00051910,25 + 0.47195000 BTC,2013/01/21 05:57,V 2
98,217388,unknown,65,24966,24966,99864,0.00017624,25 + 0.01760000 BTC,2013/01/21 05:35,V 2
99,217387,unknown,471,188090,188090,752360,0.00041339,25 + 0.31102000 BTC,2013/01/21 05:34,V 2
100,217386,unknown,570,243129,243129,972516,0.00039800,25 + 0.38706000 BTC,2013/01/21 05:15,V 1
101,217385,unknown,590,284329,284329,1137316,0.00052490,25 + 0.59697536 BTC,2013/01/21 05:05,V 1
102,217384,SlushPool,336,138249,138249,552996,0.00053190,25 + 0.29414000 BTC,2013/01/21 04:19,V 2
103,217383,BTC Guild,412,201004,201004,804016,0.00038723,25 + 0.31134000 BTC,2013/01/21 04:09,V 2
104,217382,unknown,256,86182,86182,344728,0.00067285,25 + 0.23195010 BTC,2013/01/21 03:52,V 2
105,217381,unknown,327,142856,142856,571424,0.00042753,25 + 0.24430000 BTC,2013/01/21 03:42,V 1
106,217380,unknown,31,16868,16868,67472,0.00035274,25 + 0.02380000 BTC,2013/01/21 03:28,V 2
107,217379,BitMinter,400,143032,143032,572128,0.00055232,25 + 0.31600000 BTC,2013/01/21 03:26,V 2
108,217378,EclipseMC,281,206018,206018,824072,0.00011555,25 + 0.09522510 BTC,2013/01/21 03:22,V 2
109,217377,unknown,1,223,223,892,0.00000000,25 + 0.00000000 BTC,2013/01/21 02:52,V 1
110,217376,BTC Guild,305,117881,117881,471524,0.00048778,25 + 0.23000000 BTC,2013/01/21 02:51,V 2
111,217375,unknown,128,49092,49092,196368,0.00035698,25 + 0.07010000 BTC,2013/01/21 02:45,V 1
112,217374,unknown,34,16057,16057,64228,0.00019469,25 + 0.01250469 BTC,2013/01/21 02:34,V 1
113,217373,BTC Guild,374,170570,170570,682280,0.00041911,25 + 0.28595000 BTC,2013/01/21 02:33,V 2
114,217372,BitMinter,487,206637,206637,826548,0.00051528,25 + 0.42590000 BTC,2013/01/21 02:24,V 2
115,217371,unknown,96,56624,56624,226496,0.00025828,25 + 0.05850000 BTC,2013/01/21 02:10,V 2
116,217370,unknown,673,248839,248839,995356,0.00051562,25 + 0.51322872 BTC,2013/01/21 02:10,V 2
117,217369,unknown,410,164155,164155,656620,0.00045711,25 + 0.30015010 BTC,2013/01/21 01:52,V 2
118,217368,unknown,204,106516,106516,426064,0.00027695,25 + 0.11800000 BTC,2013/01/21 01:41,V 1
119,217367,unknown,586,249922,249922,999688,0.00041311,25 + 0.41298522 BTC,2013/01/21 01:39,V 1
120,217366,unknown,284,86396,86396,345584,0.00031136,25 + 0.10760000 BTC,2013/01/21 01:15,V 1
121,217365,unknown,448,216106,216106,864424,0.00037967,25 + 0.32820001 BTC,2013/01/21 01:28,V 1
122,217364,SlushPool,538,198440,198440,793760,0.00058330,25 + 0.46300000 BTC,2013/01/21 00:59,V 2
123,217363,unknown,188,97129,97129,388516,0.00038814,25 + 0.15080000 BTC,2013/01/21 00:42,V 1
124,217362,OzCoin,171,75227,75227,300908,0.00042704,25 + 0.12850000 BTC,2013/01/21 00:38,V 2
125,217361,unknown,323,154480,154480,617920,0.00037869,25 + 0.23400000 BTC,2013/01/21 00:36,V 1
126,217360,unknown,509,170747,170747,682988,0.00065887,25 + 0.45000000 BTC,2013/01/21 00:30,V 1
127,217359,SlushPool,127,51407,51407,205628,0.00048777,25 + 0.10030000 BTC,2013/01/21 00:21,V 1
128,217358,SlushPool,436,197012,197012,788048,0.00035785,25 + 0.28200000 BTC,2013/01/21 00:18,V 1
129,217357,EclipseMC,1076,337004,337004,1348016,0.00041837,25 + 0.56396600 BTC,2013/01/21 00:19,V 2
130,217356,unknown,455,249201,249201,996804,0.00035584,25 + 0.35470100 BTC,2013/01/21 00:15,V 1
131,217355,unknown,718,249049,249049,996196,0.00042231,25 + 0.42070000 BTC,2013/01/21 00:04,V 2
132,217354,unknown,112,49157,49157,196628,0.00017037,25 + 0.03350002 BTC,2013/01/21 00:03,V 1
