,0,1,2,3,4,5,6,7,8,9
19,432563,Bixin,822,997986,997986,3991944,0.00016835,12.5 + 0.67204776 BTC,2016/10/02 19:16,
20,432562,BitFury,1939,998118,998118,3992472,0.00022860,12.5 + 0.91269177 BTC,2016/10/02 19:15,
21,432561,BW.COM,2547,998007,998007,3992028,0.00013150,12.5 + 0.52494241 BTC,2016/10/02 18:34,
22,432560,BTC.com,1,233,233,932,0.00000000,12.5 + 0.00000000 BTC,2016/10/02 18:30,
23,432559,F2Pool,2266,999880,999880,3999520,0.00018836,12.5 + 0.75335819 BTC,2016/10/02 18:29,
24,432558,BTC.com,2700,998134,998134,3992536,0.00016895,12.5 + 0.67455390 BTC,2016/10/02 18:13,
25,432557,F2Pool,2338,999814,999814,3999256,0.00015312,12.5 + 0.61237500 BTC,2016/10/02 17:57,
26,432556,BTCC,2071,998135,998135,3992540,0.00022529,12.5 + 0.89947746 BTC,2016/10/02 17:56,
27,432555,F2Pool,2384,999850,999850,3999400,0.00013976,12.5 + 0.55895888 BTC,2016/10/02 17:11,
28,432554,ViaBTC,2406,998146,998146,3992584,0.00015977,12.5 + 0.63788161 BTC,2016/10/02 17:03,
29,432553,SlushPool,2419,998082,998082,3992328,0.00019787,12.5 + 0.78994751 BTC,2016/10/02 16:56,BIP 109
30,432552,F2Pool,2007,999861,999861,3999444,0.00013046,12.5 + 0.52178740 BTC,2016/10/02 16:31,
31,432551,BW.COM,3012,998177,998177,3992708,0.00017730,12.5 + 0.70788780 BTC,2016/10/02 16:28,
32,432550,Bixin,2700,998133,998133,3992532,0.00019641,12.5 + 0.78415451 BTC,2016/10/02 16:06,
33,432549,BitFury,633,333812,333812,1335248,0.00014099,12.5 + 0.18825792 BTC,2016/10/02 15:39,
34,432548,ViaBTC,1290,534382,534382,2137528,0.00015247,12.5 + 0.32591492 BTC,2016/10/02 15:36,
35,432547,AntPool,888,486756,486756,1947024,0.00009463,12.5 + 0.18425181 BTC,2016/10/02 15:30,
36,432546,ViaBTC,1832,998256,998256,3993024,0.00009938,12.5 + 0.39681162 BTC,2016/10/02 15:28,
37,432545,BTC.com,2011,998011,998011,3992044,0.00014806,12.5 + 0.59104232 BTC,2016/10/02 15:25,
38,432544,F2Pool,2574,999983,999983,3999932,0.00017595,12.5 + 0.70377292 BTC,2016/10/02 15:15,
39,432543,Bixin,2513,998178,998178,3992712,0.00015996,12.5 + 0.63867312 BTC,2016/10/02 14:56,
40,432542,AntPool,2690,998029,998029,3992116,0.00019142,12.5 + 0.76416588 BTC,2016/10/02 14:46,
41,432541,AntPool,1210,858049,858049,3432196,0.00007873,12.5 + 0.27020682 BTC,2016/10/02 14:18,
42,432540,AntPool,2782,998182,998182,3992728,0.00017488,12.5 + 0.69824859 BTC,2016/10/02 14:16,
43,432539,AntPool,9,2203,2203,8812,0.00073886,12.5 + 0.00651080 BTC,2016/10/02 14:07,
44,432538,AntPool,255,992473,992473,3969892,0.00001731,12.5 + 0.06871128 BTC,2016/10/02 13:54,
45,432537,AntPool,1118,723340,723340,2893360,0.00011626,12.5 + 0.33637656 BTC,2016/10/02 13:53,
46,432536,BTC.com,524,983857,983857,3935428,0.00003065,12.5 + 0.12061603 BTC,2016/10/02 13:46,
47,432535,ViaBTC,2749,998099,998099,3992396,0.00016468,12.5 + 0.65746032 BTC,2016/10/02 13:46,
48,432534,AntPool,1072,754090,754090,3016360,0.00008760,12.5 + 0.26422218 BTC,2016/10/02 13:26,
49,432533,F2Pool,2464,999983,999983,3999932,0.00015811,12.5 + 0.63241165 BTC,2016/10/02 13:22,
50,432532,BW.COM,2622,998214,998214,3992856,0.00016057,12.5 + 0.64113586 BTC,2016/10/02 13:07,
51,432531,F2Pool,1529,649930,649930,2599720,0.00014397,12.5 + 0.37427060 BTC,2016/10/02 12:47,
52,432530,BW.COM,1972,767581,767581,3070324,0.00015549,12.5 + 0.47740128 BTC,2016/10/02 12:38,
53,432529,BTCC,1617,698723,698723,2794892,0.00014017,12.5 + 0.39175503 BTC,2016/10/02 12:25,
54,432528,Eligius,1065,493644,493644,1974576,0.00012765,12.5 + 0.25205597 BTC,2016/10/02 12:15,
55,432527,SlushPool,466,289570,289570,1158280,0.00009669,12.5 + 0.11199156 BTC,2016/10/02 12:08,
56,432526,F2Pool,2343,999836,999836,3999344,0.00016027,12.5 + 0.64096220 BTC,2016/10/02 12:06,
57,432525,AntPool,333,154577,154577,618308,0.00014068,12.5 + 0.08698278 BTC,2016/10/02 11:49,
58,432524,BTC.com,1628,998166,998166,3992664,0.00008195,12.5 + 0.32718946 BTC,2016/10/02 11:47,
59,432523,ViaBTC,2165,998041,998041,3992164,0.00012334,12.5 + 0.49240871 BTC,2016/10/02 11:43,
60,432522,SlushPool,1633,998235,998235,3992940,0.00016512,12.5 + 0.65931407 BTC,2016/10/02 11:38,V 4
61,432521,BTCC,395,998193,998193,3992772,0.00023020,12.5 + 0.91911820 BTC,2016/10/02 11:27,
62,432520,ViaBTC,986,998219,998219,3992876,0.00022325,12.5 + 0.89142422 BTC,2016/10/02 11:20,
63,432519,BW.COM,2381,998225,998225,3992900,0.00015984,12.5 + 0.63823197 BTC,2016/10/02 11:02,
64,432518,F2Pool,1957,999883,999883,3999532,0.00011198,12.5 + 0.44784766 BTC,2016/10/02 10:43,
65,432517,AntPool,2538,998099,998099,3992396,0.00017789,12.5 + 0.71019175 BTC,2016/10/02 10:41,
66,432516,F2Pool,2466,999984,999984,3999936,0.00018151,12.5 + 0.72601430 BTC,2016/10/02 10:13,
67,432515,ViaBTC,1352,590883,590883,2363532,0.00013280,12.5 + 0.31386626 BTC,2016/10/02 09:45,
68,432514,BW.COM,1614,843627,843627,3374508,0.00012165,12.5 + 0.41050935 BTC,2016/10/02 09:36,
69,432513,SlushPool,2829,998015,998015,3992060,0.00018081,12.5 + 0.72181907 BTC,2016/10/02 09:27,
70,432512,AntPool,34,13695,13695,54780,0.00014954,12.5 + 0.00819179 BTC,2016/10/02 08:59,
71,432511,BitFury,333,131790,131790,527160,0.00014738,12.5 + 0.07769425 BTC,2016/10/02 08:59,
72,432510,BTC.com,295,996735,996735,3986940,0.00001876,12.5 + 0.07478986 BTC,2016/10/02 08:56,
73,432509,BitClub,1675,998101,998101,3992404,0.00010524,12.5 + 0.42015275 BTC,2016/10/02 08:54,
74,432508,BTCC,819,360453,360453,1441812,0.00012230,12.5 + 0.17633404 BTC,2016/10/02 08:43,
75,432507,SlushPool,2171,998082,998082,3992328,0.00014202,12.5 + 0.56697541 BTC,2016/10/02 08:39,BIP 109
76,432506,BitClub,1294,998209,998209,3992836,0.00013920,12.5 + 0.55579311 BTC,2016/10/02 08:22,
77,432505,BitFury,1314,614835,614835,2459340,0.00013614,12.5 + 0.33480462 BTC,2016/10/02 08:12,
78,432504,AntPool,819,514830,514830,2059320,0.00008783,12.5 + 0.18086437 BTC,2016/10/02 08:02,
79,432503,Bixin,2733,998121,998121,3992484,0.00016821,12.5 + 0.67157752 BTC,2016/10/02 08:01,
80,432502,BitFury,45,17141,17141,68564,0.00011845,12.5 + 0.00812116 BTC,2016/10/02 07:31,
81,432501,BitClub,391,998111,998111,3992444,0.00002362,12.5 + 0.09430407 BTC,2016/10/02 07:30,
82,432500,F2Pool,622,266477,266477,1065908,0.00014069,12.5 + 0.14996384 BTC,2016/10/02 07:27,
83,432499,BTCC,429,283329,283329,1133316,0.00013448,12.5 + 0.15240335 BTC,2016/10/02 07:22,
84,432498,F2Pool,167,90099,90099,360396,0.00014172,12.5 + 0.05107672 BTC,2016/10/02 07:19,
85,432497,AntPool,262,985339,985339,3941356,0.00001906,12.5 + 0.07511005 BTC,2016/10/02 07:17,
86,432496,ViaBTC,1584,903733,903733,3614932,0.00014212,12.5 + 0.51377202 BTC,2016/10/02 07:16,
87,432495,1Hash,933,998073,998073,3992292,0.00007097,12.5 + 0.28332857 BTC,2016/10/02 07:02,
88,432494,BitFury,1940,821086,821086,3284344,0.00012805,12.5 + 0.42054726 BTC,2016/10/02 06:55,
89,432493,F2Pool,451,260998,260998,1043992,0.00010048,12.5 + 0.10490300 BTC,2016/10/02 06:42,
90,432492,BW.COM,533,465492,465492,1861968,0.00008725,12.5 + 0.16246216 BTC,2016/10/02 06:41,
91,432491,BitClub,2620,998179,998179,3992716,0.00016716,12.5 + 0.66741909 BTC,2016/10/02 06:41,
92,432490,F2Pool,341,169703,169703,678812,0.00013414,12.5 + 0.09105786 BTC,2016/10/02 06:10,
93,432489,AntPool,580,989652,989652,3958608,0.00003146,12.5 + 0.12453949 BTC,2016/10/02 06:07,
94,432488,BTC.com,708,986561,986561,3946244,0.00004399,12.5 + 0.17358098 BTC,2016/10/02 06:03,
95,432487,BTCC,929,473554,473554,1894216,0.00012743,12.5 + 0.24138336 BTC,2016/10/02 05:58,
96,432486,AntPool,2160,958047,958047,3832188,0.00014436,12.5 + 0.55321218 BTC,2016/10/02 05:50,
97,432485,BitFury,1010,475284,475284,1901136,0.00012648,12.5 + 0.24045639 BTC,2016/10/02 05:33,
98,432484,AntPool,525,991941,991941,3967764,0.00003551,12.5 + 0.14089300 BTC,2016/10/02 05:25,
99,432483,BitFury,345,155693,155693,622772,0.00006285,12.5 + 0.03913991 BTC,2016/10/02 05:21,
100,432482,F2Pool,2331,999927,999927,3999708,0.00014793,12.5 + 0.59167237 BTC,2016/10/02 05:21,
101,432481,F2Pool,2146,898715,898715,3594860,0.00014857,12.5 + 0.53409734 BTC,2016/10/02 04:57,
102,432480,AntPool,30,13123,13123,52492,0.00015902,12.5 + 0.00834728 BTC,2016/10/02 04:37,
103,432479,Telco 214,418,173848,173848,695392,0.00013906,12.5 + 0.09669797 BTC,2016/10/02 04:37,
104,432478,GBMiners,707,745809,745809,2983236,0.00005230,12.5 + 0.15602076 BTC,2016/10/02 04:33,
105,432477,BitFury,186,104658,104658,418632,0.00011193,12.5 + 0.04685642 BTC,2016/10/02 04:29,
106,432476,AntPool,1,209,209,836,0.00000000,12.5 + 0.00000000 BTC,2016/10/02 04:27,
107,432475,ViaBTC,1088,451851,451851,1807404,0.00015270,12.5 + 0.27599508 BTC,2016/10/02 04:27,
108,432474,BW.COM,480,234162,234162,936648,0.00014479,12.5 + 0.13561652 BTC,2016/10/02 04:19,
109,432473,GBMiners,702,748994,748994,2995976,0.00005761,12.5 + 0.17261234 BTC,2016/10/02 04:14,
110,432472,SlushPool,492,180592,180592,722368,0.00014378,12.5 + 0.10386153 BTC,2016/10/02 04:10,BIP 109
111,432471,AntPool,181,997151,997151,3988604,0.00000976,12.5 + 0.03893284 BTC,2016/10/02 04:05,
112,432470,AntPool,572,339557,339557,1358228,0.00011855,12.5 + 0.16101880 BTC,2016/10/02 04:05,
113,432469,SlushPool,1095,519453,519453,2077812,0.00014050,12.5 + 0.29193945 BTC,2016/10/02 04:00,
114,432468,BTCC,167,90738,90738,362952,0.00014102,12.5 + 0.05118202 BTC,2016/10/02 03:51,
115,432467,AntPool,485,186525,186525,746100,0.00015416,12.5 + 0.11501892 BTC,2016/10/02 03:50,
116,432466,AntPool,330,170283,170283,681132,0.00014783,12.5 + 0.10069217 BTC,2016/10/02 03:46,
117,432465,BTCC,2127,898030,898030,3592120,0.00014387,12.5 + 0.51680758 BTC,2016/10/02 03:42,
118,432464,ViaBTC,151,54829,54829,219316,0.00014815,12.5 + 0.03249145 BTC,2016/10/02 03:24,
119,432463,BTC.com,459,985030,985030,3940120,0.00002667,12.5 + 0.10508647 BTC,2016/10/02 03:22,
120,432462,F2Pool,460,265195,265195,1060780,0.00011911,12.5 + 0.12635161 BTC,2016/10/02 03:19,
121,432461,BW.COM,2430,998202,998202,3992808,0.00015644,12.5 + 0.62464722 BTC,2016/10/02 03:17,
122,432460,ViaBTC,1256,553759,553759,2215036,0.00015471,12.5 + 0.34268423 BTC,2016/10/02 02:54,
123,432459,Bixin,508,998129,998129,3992516,0.00002991,12.5 + 0.11940437 BTC,2016/10/02 02:43,
124,432458,F2Pool,1972,836565,836565,3346260,0.00015475,12.5 + 0.51782492 BTC,2016/10/02 02:39,
125,432457,ViaBTC,228,128492,128492,513968,0.00014467,12.5 + 0.07435581 BTC,2016/10/02 02:23,
126,432456,F2Pool,1130,619968,619968,2479872,0.00012788,12.5 + 0.31713547 BTC,2016/10/02 02:21,
127,432455,BitFury,2088,998031,998031,3992124,0.00015849,12.5 + 0.63271462 BTC,2016/10/02 02:13,
128,432454,SlushPool,1911,752110,752110,3008440,0.00015316,12.5 + 0.46078199 BTC,2016/10/02 01:55,V 4
129,432453,AntPool,4,2067,2067,8268,0.00222925,12.5 + 0.01843141 BTC,2016/10/02 01:53,
130,432452,SlushPool,287,147854,147854,591416,0.00013035,12.5 + 0.07708978 BTC,2016/10/02 01:38,
131,432451,AntPool,1267,556723,556723,2226892,0.00014437,12.5 + 0.32149765 BTC,2016/10/02 01:36,
132,432450,BitClub,712,998207,998207,3992828,0.00006174,12.5 + 0.24650283 BTC,2016/10/02 01:27,
133,432449,AntPool,288,998188,998188,3992752,0.00002599,12.5 + 0.10375536 BTC,2016/10/02 01:22,
134,432448,F2Pool,404,242742,242742,970968,0.00011181,12.5 + 0.10856596 BTC,2016/10/02 01:20,
135,432447,F2Pool,1934,999933,999933,3999732,0.00013245,12.5 + 0.52978217 BTC,2016/10/02 01:19,
136,432446,SlushPool,151,96396,96396,385584,0.00006831,12.5 + 0.02633734 BTC,2016/10/02 01:03,BIP 109
137,432445,AntPool,2542,998187,998187,3992748,0.00015646,12.5 + 0.62469574 BTC,2016/10/02 01:03,
138,432444,BW.COM,981,431053,431053,1724212,0.00014533,12.5 + 0.25057983 BTC,2016/10/02 00:40,
139,432443,AntPool,91,29805,29805,119220,0.00014734,12.5 + 0.01756633 BTC,2016/10/02 00:32,
140,432442,AntPool,1861,998195,998195,3992780,0.00011575,12.5 + 0.46216435 BTC,2016/10/02 00:32,
141,432441,BTCC,2752,998162,998162,3992648,0.00017717,12.5 + 0.70736924 BTC,2016/10/02 00:22,
