,0,1,2,3,4,5,6,7,8,9
42,400145,SlushPool,1022,498425,498425,1993700,0.00009819,25 + 0.19576558 BTC,2016/02/26 15:39,V 4
43,400144,GHash.IO,317,308423,308423,1233692,0.00006198,25 + 0.07646077 BTC,2016/02/26 15:32,V 4
44,400143,BitFury,898,998095,998095,3992380,0.00004697,25 + 0.18752786 BTC,2016/02/26 15:30,V 4
45,400142,BW.COM,1626,949150,949150,3796600,0.00008434,25 + 0.32020031 BTC,2016/02/26 15:26,V 4
46,400141,AntPool,1048,930885,930885,3723540,0.00005394,25 + 0.20086333 BTC,2016/02/26 15:17,V 4
47,400140,F2Pool,2686,999929,999929,3999716,0.00013045,25 + 0.52175477 BTC,2016/02/26 15:15,V 4
48,400139,F2Pool,1398,999980,999980,3999920,0.00005507,25 + 0.22027198 BTC,2016/02/26 14:56,V 4
49,400138,GHash.IO,1577,749156,749156,2996624,0.00010588,25 + 0.31727891 BTC,2016/02/26 14:52,V 4
50,400137,AntPool,2295,934530,934530,3738120,0.00011692,25 + 0.43704736 BTC,2016/02/26 14:43,V 4
51,400136,AntPool,1983,749077,749077,2996308,0.00012615,25 + 0.37799073 BTC,2016/02/26 14:29,V 4
52,400135,BTCC,1271,979052,979052,3916208,0.00006665,25 + 0.26102461 BTC,2016/02/26 14:14,V 4
53,400134,F2Pool,701,999945,999945,3999780,0.00003122,25 + 0.12489105 BTC,2016/02/26 14:09,V 4
54,400133,BTCC,1768,979171,979171,3916684,0.00010800,25 + 0.42302041 BTC,2016/02/26 14:09,V 4
55,400132,F2Pool,1410,999817,999817,3999268,0.00005530,25 + 0.22115826 BTC,2016/02/26 13:59,V 4
56,400131,F2Pool,1284,999811,999811,3999244,0.00007928,25 + 0.31706073 BTC,2016/02/26 13:56,V 4
57,400130,AntPool,1583,931288,931288,3725152,0.00009238,25 + 0.34411150 BTC,2016/02/26 13:50,V 4
58,400129,BitFury,2179,997988,997988,3991952,0.00008260,25 + 0.32975113 BTC,2016/02/26 13:42,V 4
59,400128,BTCC,1505,979092,979092,3916368,0.00008983,25 + 0.35180144 BTC,2016/02/26 13:38,V 4
60,400127,BTCC,3126,979169,979169,3916676,0.00013557,25 + 0.53100089 BTC,2016/02/26 13:34,V 4
61,400126,F2Pool,2806,999775,999775,3999100,0.00016886,25 + 0.67528900 BTC,2016/02/26 13:24,V 4
62,400125,BTCC,2601,979016,979016,3916064,0.00018470,25 + 0.72327978 BTC,2016/02/26 12:48,V 4
63,400124,F2Pool,1736,999886,999886,3999544,0.00006857,25 + 0.27425771 BTC,2016/02/26 12:07,V 4
64,400123,BTCC,2781,979180,979180,3916720,0.00013562,25 + 0.53118197 BTC,2016/02/26 12:04,V 4
65,400122,BitMinter,1956,989142,989142,3956568,0.00009815,25 + 0.38835349 BTC,2016/02/26 11:39,V 4
66,400121,AntPool,2196,925794,925794,3703176,0.00011501,25 + 0.42590276 BTC,2016/02/26 11:24,V 4
67,400120,BTCC,1573,979032,979032,3916128,0.00009595,25 + 0.37573760 BTC,2016/02/26 11:08,V 4
68,400119,BTCC,1935,979133,979133,3916532,0.00009733,25 + 0.38121427 BTC,2016/02/26 10:58,V 4
69,400118,F2Pool,1324,999919,999919,3999676,0.00008624,25 + 0.34495193 BTC,2016/02/26 10:45,V 4
70,400117,BTCC,1579,979032,979032,3916128,0.00009570,25 + 0.37477106 BTC,2016/02/26 10:36,V 4
71,400116,SlushPool,2325,998097,998097,3992388,0.00013041,25 + 0.52064312 BTC,2016/02/26 10:27,V 4
72,400115,AntPool,2019,934554,934554,3738216,0.00014222,25 + 0.53166124 BTC,2016/02/26 10:06,V 4
73,400114,F2Pool,1243,920233,920233,3680932,0.00011131,25 + 0.40972543 BTC,2016/02/26 09:53,V 4
74,400113,BTCC,70,177280,177280,709120,0.00002950,25 + 0.02091641 BTC,2016/02/26 09:46,V 4
75,400112,BTCC,1905,978840,978840,3915360,0.00009334,25 + 0.36545980 BTC,2016/02/26 09:45,V 4
76,400111,21 Inc.,1510,998058,998058,3992232,0.00007378,25 + 0.29454410 BTC,2016/02/26 09:34,V 4
77,400110,F2Pool,2852,999924,999924,3999696,0.00013165,25 + 0.52657759 BTC,2016/02/26 09:26,V 4
78,400109,F2Pool,1161,604021,604021,2416084,0.00009746,25 + 0.23547732 BTC,2016/02/26 09:00,V 4
79,400108,AntPool,788,475708,475708,1902832,0.00008590,25 + 0.16345053 BTC,2016/02/26 08:52,V 4
80,400107,AntPool,1163,783377,783377,3133508,0.00006837,25 + 0.21424456 BTC,2016/02/26 08:47,V 4
81,400106,AntPool,1364,749143,749143,2996572,0.00009613,25 + 0.28804981 BTC,2016/02/26 08:41,V 4
82,400105,AntPool,1685,932398,932398,3729592,0.00007495,25 + 0.27953890 BTC,2016/02/26 08:31,V 4
83,400104,KnCMiner,2592,934118,934118,3736472,0.00013820,25 + 0.51637697 BTC,2016/02/26 08:26,V 4
84,400103,BitClub,776,998142,998142,3992568,0.00003570,25 + 0.14254128 BTC,2016/02/26 07:57,V 4
85,400102,BitFury,1503,726263,726263,2905052,0.00011235,25 + 0.32639691 BTC,2016/02/26 07:53,V 4
86,400101,AntPool,1862,876002,876002,3504008,0.00009572,25 + 0.33539813 BTC,2016/02/26 07:41,V 4
87,400100,BTCC,841,462529,462529,1850116,0.00008281,25 + 0.15320877 BTC,2016/02/26 07:27,V 4
88,400099,BW.COM,966,949022,949022,3796088,0.00004860,25 + 0.18448742 BTC,2016/02/26 07:23,V 4
89,400098,F2Pool,825,539636,539636,2158544,0.00006101,25 + 0.13168858 BTC,2016/02/26 07:17,V 4
90,400097,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2016/02/26 07:15,V 4
91,400096,F2Pool,2481,999809,999809,3999236,0.00011782,25 + 0.47117621 BTC,2016/02/26 07:14,V 4
92,400095,F2Pool,612,392799,392799,1571196,0.00008178,25 + 0.12848895 BTC,2016/02/26 06:54,V 4
93,400094,BW.COM,2038,949221,949221,3796884,0.00011115,25 + 0.42203865 BTC,2016/02/26 06:50,V 4
94,400093,BitFury,1141,750234,750234,3000936,0.00006918,25 + 0.20761160 BTC,2016/02/26 06:34,V 4
95,400092,F2Pool,907,449472,449472,1797888,0.00010240,25 + 0.18410535 BTC,2016/02/26 06:25,V 4
96,400091,F2Pool,247,107903,107903,431612,0.00009681,25 + 0.04178540 BTC,2016/02/26 06:19,V 4
97,400090,F2Pool,721,961409,961409,3845636,0.00003450,25 + 0.13268576 BTC,2016/02/26 06:17,V 4
98,400089,BitFury,1726,998086,998086,3992344,0.00007491,25 + 0.29908211 BTC,2016/02/26 06:15,V 4
99,400088,F2Pool,2307,999832,999832,3999328,0.00010465,25 + 0.41853227 BTC,2016/02/26 06:07,V 4
100,400087,BTCC,2978,979165,979165,3916660,0.00010399,25 + 0.40730584 BTC,2016/02/26 05:54,V 4
101,400086,KnCMiner,2251,934582,934582,3738328,0.00018226,25 + 0.68133248 BTC,2016/02/26 05:50,BIP 109
102,400085,AntPool,305,177106,177106,708424,0.00007153,25 + 0.05067122 BTC,2016/02/26 05:01,V 4
103,400084,BitFury,283,127604,127604,510416,0.00009035,25 + 0.04611366 BTC,2016/02/26 04:59,V 4
104,400083,AntPool,2069,897956,897956,3591824,0.00010464,25 + 0.37584561 BTC,2016/02/26 04:56,V 4
105,400082,BitFury,480,614693,614693,2458772,0.00004619,25 + 0.11358222 BTC,2016/02/26 04:43,V 4
106,400081,AntPool,1485,648397,648397,2593588,0.00010344,25 + 0.26829326 BTC,2016/02/26 04:39,V 4
107,400080,AntPool,165,109265,109265,437060,0.00006772,25 + 0.02959850 BTC,2016/02/26 04:29,V 4
108,400079,BitFury,173,207211,207211,828844,0.00005136,25 + 0.04257326 BTC,2016/02/26 04:28,V 4
109,400078,AntPool,192,122555,122555,490220,0.00006718,25 + 0.03293095 BTC,2016/02/26 04:28,V 4
110,400077,F2Pool,1896,908711,908711,3634844,0.00009887,25 + 0.35936962 BTC,2016/02/26 04:26,V 4
111,400076,BitFury,1557,775611,775611,3102444,0.00008753,25 + 0.27154148 BTC,2016/02/26 04:14,V 4
112,400075,BTCC,48,52261,52261,209044,0.00002295,25 + 0.00479714 BTC,2016/02/26 04:05,V 4
113,400074,AntPool,838,440426,440426,1761704,0.00008144,25 + 0.14347018 BTC,2016/02/26 04:04,V 4
114,400073,BTCC,659,289583,289583,1158332,0.00010090,25 + 0.11688017 BTC,2016/02/26 03:59,V 4
115,400072,KnCMiner,1779,913790,913790,3655160,0.00009462,25 + 0.34585951 BTC,2016/02/26 03:57,BIP 109
116,400071,BitFury,788,548456,548456,2193824,0.00007353,25 + 0.16132187 BTC,2016/02/26 03:43,V 4
117,400070,F2Pool,642,579748,579748,2318992,0.00004275,25 + 0.09913275 BTC,2016/02/26 03:39,V 4
118,400069,AntPool,1617,932846,932846,3731384,0.00006521,25 + 0.24333325 BTC,2016/02/26 03:38,V 4
119,400068,AntPool,1913,934081,934081,3736324,0.00011282,25 + 0.42152795 BTC,2016/02/26 03:34,V 4
120,400067,KnCMiner,1601,929080,929080,3716320,0.00011173,25 + 0.41523255 BTC,2016/02/26 03:18,BIP 109
121,400066,BitFury,1641,998168,998168,3992672,0.00009571,25 + 0.38213940 BTC,2016/02/26 03:09,V 4
122,400065,BTCC,2451,979006,979006,3916024,0.00014705,25 + 0.57587020 BTC,2016/02/26 03:01,V 4
123,400064,F2Pool,2354,999804,999804,3999216,0.00007594,25 + 0.30368855 BTC,2016/02/26 02:38,V 4
124,400063,BTCC,2,419,419,1676,0.00000000,25 + 0.00000000 BTC,2016/02/26 02:48,V 4
125,400062,AntPool,1887,934263,934263,3737052,0.00026183,25 + 0.97847054 BTC,2016/02/26 02:37,V 4
126,400061,F2Pool,906,568479,568479,2273916,0.00011770,25 + 0.26764992 BTC,2016/02/26 02:05,V 4
127,400060,BTCC,689,313015,313015,1252060,0.00011392,25 + 0.14263648 BTC,2016/02/26 02:00,V 4
128,400059,F2Pool,336,168043,168043,672172,0.00009429,25 + 0.06338024 BTC,2016/02/26 01:55,V 4
129,400058,BTCC,280,156471,156471,625884,0.00008132,25 + 0.05089483 BTC,2016/02/26 01:53,V 4
130,400057,KnCMiner,1111,747531,747531,2990124,0.00007300,25 + 0.21826975 BTC,2016/02/26 01:52,V 4
131,400056,BW.COM,1,229,229,916,0.00000000,25 + 0.00000000 BTC,2016/02/26 01:44,V 4
132,400055,BTCC,1257,567786,567786,2271144,0.00009840,25 + 0.22348885 BTC,2016/02/26 01:43,V 4
133,400054,F2Pool,966,528266,528266,2113064,0.00010412,25 + 0.22001560 BTC,2016/02/26 01:35,V 4
134,400053,F2Pool,1525,884533,884533,3538132,0.00009045,25 + 0.32001557 BTC,2016/02/26 01:28,V 4
135,400052,SlushPool,2086,903687,903687,3614748,0.00011435,25 + 0.41334699 BTC,2016/02/26 01:18,V 4
136,400051,AntPool,1109,929240,929240,3716960,0.00005206,25 + 0.19351661 BTC,2016/02/26 01:03,V 4
137,400050,F2Pool,2109,999969,999969,3999876,0.00010860,25 + 0.43438808 BTC,2016/02/26 01:01,V 4
138,400049,F2Pool,2165,999909,999909,3999636,0.00009253,25 + 0.37006661 BTC,2016/02/26 00:47,V 4
139,400048,F2Pool,2127,999948,999948,3999792,0.00010008,25 + 0.40029293 BTC,2016/02/26 00:36,V 4
140,400047,BW.COM,3005,949069,949069,3796276,0.00016622,25 + 0.63103313 BTC,2016/02/26 00:29,V 4
