,0,1,2,3,4,5,6,7,8,9
79,402178,F2Pool,1819,999933,999933,3999732,0.00012683,25 + 0.50730281 BTC,2016/03/11 12:00,V 4
80,402177,AntPool,1,210,210,840,0.00000000,25 + 0.00000000 BTC,2016/03/11 11:46,V 4
81,402176,BitFury,2544,998061,998061,3992244,0.00020231,25 + 0.80768340 BTC,2016/03/11 11:46,V 4
82,402175,BTCC,741,989137,989137,3956548,0.00004862,25 + 0.19236176 BTC,2016/03/11 11:12,V 4
83,402174,AntPool,2924,931693,931693,3726772,0.00018430,25 + 0.68685509 BTC,2016/03/11 11:03,V 4
84,402173,AntPool,1906,934439,934439,3737756,0.00013210,25 + 0.49375095 BTC,2016/03/11 10:25,V 4
85,402172,BW.COM,2831,998013,998013,3992052,0.00009424,25 + 0.37620285 BTC,2016/03/11 10:09,V 4
86,402171,BitClub,2014,998163,998163,3992652,0.00012101,25 + 0.48314490 BTC,2016/03/11 10:04,V 4
87,402170,BitFury,3273,998082,998082,3992328,0.00018669,25 + 0.74531321 BTC,2016/03/11 09:57,V 4
88,402169,BTCC,87,989064,989064,3956256,0.00001039,25 + 0.04109613 BTC,2016/03/11 09:41,V 4
89,402168,F2Pool,1609,999954,999954,3999816,0.00009889,25 + 0.39555239 BTC,2016/03/11 09:01,V 4
90,402167,KnCMiner,2917,931344,931344,3725376,0.00019352,25 + 0.72094587 BTC,2016/03/11 08:50,BIP 109
91,402166,F2Pool,2058,999990,999990,3999960,0.00012028,25 + 0.48110336 BTC,2016/03/11 08:16,V 4
92,402165,AntPool,421,218298,218298,873192,0.00008347,25 + 0.07288712 BTC,2016/03/11 08:01,V 4
93,402164,BitFury,647,308391,308391,1233564,0.00012179,25 + 0.15023569 BTC,2016/03/11 07:59,V 4
94,402163,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2016/03/11 07:55,V 4
95,402162,F2Pool,886,410228,410228,1640912,0.00009463,25 + 0.15528125 BTC,2016/03/11 07:54,V 4
96,402161,SlushPool,1094,423859,423859,1695436,0.00012113,25 + 0.20536976 BTC,2016/03/11 07:48,V 4
97,402160,AntPool,309,159013,159013,636052,0.00008387,25 + 0.05334285 BTC,2016/03/11 07:39,V 4
98,402159,BTCC,259,164325,164325,657300,0.00007182,25 + 0.04720671 BTC,2016/03/11 07:37,V 4
99,402158,BW.COM,1041,511163,511163,2044652,0.00010396,25 + 0.21256316 BTC,2016/03/11 07:35,V 4
100,402157,BTCC,516,217974,217974,871896,0.00008249,25 + 0.07192287 BTC,2016/03/11 07:29,V 4
101,402156,AntPool,1029,427203,427203,1708812,0.00011146,25 + 0.19046012 BTC,2016/03/11 07:28,V 4
102,402155,BitFury,951,998161,998161,3992644,0.00003612,25 + 0.14422471 BTC,2016/03/11 07:18,V 4
103,402154,F2Pool,601,255640,255640,1022560,0.00010452,25 + 0.10687939 BTC,2016/03/11 07:12,V 4
104,402153,BTCC,91,37278,37278,149112,0.00010962,25 + 0.01634549 BTC,2016/03/11 07:08,V 4
105,402152,Telco 214,564,277680,277680,1110720,0.00010088,25 + 0.11204462 BTC,2016/03/11 07:08,V 4
106,402151,F2Pool,1083,604357,604357,2417428,0.00007684,25 + 0.18574439 BTC,2016/03/11 07:03,V 4
107,402150,BitFury,2543,998146,998146,3992584,0.00013587,25 + 0.54246221 BTC,2016/03/11 07:00,V 4
108,402149,BTCC,1371,695378,695378,2781512,0.00011305,25 + 0.31444072 BTC,2016/03/11 06:36,V 4
109,402148,F2Pool,498,237039,237039,948156,0.00009224,25 + 0.08745712 BTC,2016/03/11 06:25,V 4
110,402147,AntPool,805,336092,336092,1344368,0.00012354,25 + 0.16607855 BTC,2016/03/11 06:21,V 4
111,402146,F2Pool,753,442525,442525,1770100,0.00006842,25 + 0.12111464 BTC,2016/03/11 06:15,V 4
112,402145,SlushPool,2734,998011,998011,3992044,0.00013571,25 + 0.54177086 BTC,2016/03/11 06:12,V 4
113,402144,BW.COM,1093,447945,447945,1791780,0.00011676,25 + 0.20919964 BTC,2016/03/11 05:48,V 4
114,402143,AntPool,1428,576772,576772,2307088,0.00010948,25 + 0.25257928 BTC,2016/03/11 05:39,V 4
115,402142,Eobot,264,152400,152400,609600,0.00006459,25 + 0.03937361 BTC,2016/03/11 05:27,V 4
116,402141,AntPool,838,389922,389922,1559688,0.00009995,25 + 0.15588811 BTC,2016/03/11 05:25,V 4
117,402140,BTCC,57,28409,28409,113636,0.00009577,25 + 0.01088254 BTC,2016/03/11 05:19,V 4
118,402139,AntPool,249,138720,138720,554880,0.00007096,25 + 0.03937387 BTC,2016/03/11 05:18,V 4
119,402138,BTCC,1877,819172,819172,3276688,0.00010678,25 + 0.34988563 BTC,2016/03/11 05:17,V 4
120,402137,BW.COM,1367,587329,587329,2349316,0.00010939,25 + 0.25699375 BTC,2016/03/11 05:01,V 4
121,402136,KnCMiner,630,315713,315713,1262852,0.00009048,25 + 0.11426792 BTC,2016/03/11 04:50,BIP 109
122,402135,BW.COM,1292,528374,528374,2113496,0.00011225,25 + 0.23723442 BTC,2016/03/11 04:46,V 4
123,402134,AntPool,1975,856071,856071,3424284,0.00010510,25 + 0.35990623 BTC,2016/03/11 04:35,V 4
124,402133,KanoPool,741,980475,980475,3921900,0.00003469,25 + 0.13604333 BTC,2016/03/11 04:17,V 4
125,402132,BTCC,68,31106,31106,124424,0.00011155,25 + 0.01387969 BTC,2016/03/11 04:12,V 4
126,402131,BTCC,944,516321,516321,2065284,0.00009625,25 + 0.19878087 BTC,2016/03/11 04:11,V 4
127,402130,BTCC,2473,986383,986383,3945532,0.00011570,25 + 0.45649620 BTC,2016/03/11 04:02,V 4
128,402129,BTCC,588,360907,360907,1443628,0.00007338,25 + 0.10593117 BTC,2016/03/11 03:41,V 4
129,402128,F2Pool,1281,658814,658814,2635256,0.00010001,25 + 0.26354518 BTC,2016/03/11 03:37,V 4
130,402127,KanoPool,1946,979155,979155,3916620,0.00009088,25 + 0.35594806 BTC,2016/03/11 03:25,V 4
131,402126,AntPool,1028,430612,430612,1722448,0.00010317,25 + 0.17771274 BTC,2016/03/11 03:07,V 4
132,402125,F2Pool,154,57070,57070,228280,0.00010458,25 + 0.02387400 BTC,2016/03/11 02:58,V 4
133,402124,F2Pool,523,336601,336601,1346404,0.00009164,25 + 0.12337825 BTC,2016/03/11 02:56,V 4
134,402123,F2Pool,615,374548,374548,1498192,0.00008808,25 + 0.13196699 BTC,2016/03/11 02:51,V 4
135,402122,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2016/03/11 02:47,V 4
136,402121,BitFury,327,264339,264339,1057356,0.00004457,25 + 0.04713152 BTC,2016/03/11 02:46,V 4
137,402120,AntPool,1880,933750,933750,3735000,0.00010967,25 + 0.40960214 BTC,2016/03/11 02:46,V 4
138,402119,F2Pool,1197,999934,999934,3999736,0.00011751,25 + 0.47002508 BTC,2016/03/11 02:29,V 4
139,402118,BitFury,187,74388,74388,297552,0.00012979,25 + 0.03862049 BTC,2016/03/11 02:14,V 4
140,402117,BitFury,929,486448,486448,1945792,0.00010879,25 + 0.21169217 BTC,2016/03/11 02:12,V 4
141,402116,BitFury,1242,756930,756930,3027720,0.00008031,25 + 0.24316661 BTC,2016/03/11 02:04,V 4
142,402115,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2016/03/11 01:57,V 4
143,402114,F2Pool,2472,999974,999974,3999896,0.00012970,25 + 0.51878208 BTC,2016/03/11 01:56,V 4
144,402113,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2016/03/11 01:31,V 4
145,402112,F2Pool,962,391157,391157,1564628,0.00011243,25 + 0.17590439 BTC,2016/03/11 01:30,V 4
146,402111,SlushPool,300,100099,100099,400396,0.00013395,25 + 0.05363365 BTC,2016/03/11 01:22,V 4
147,402110,Telco 214,302,153523,153523,614092,0.00010788,25 + 0.06624997 BTC,2016/03/11 01:20,V 4
148,402109,F2Pool,644,266324,266324,1065296,0.00011534,25 + 0.12287648 BTC,2016/03/11 01:17,V 4
149,402108,AntPool,1633,721248,721248,2884992,0.00009685,25 + 0.27941536 BTC,2016/03/11 01:12,V 4
150,402107,BW.COM,403,212749,212749,850996,0.00010233,25 + 0.08707835 BTC,2016/03/11 01:03,V 4
151,402106,F2Pool,908,398672,398672,1594688,0.00011037,25 + 0.17600978 BTC,2016/03/11 01:00,V 4
152,402105,KanoPool,519,979073,979073,3916292,0.00002616,25 + 0.10243793 BTC,2016/03/11 00:51,V 4
153,402104,AntPool,197,144258,144258,577032,0.00005961,25 + 0.03439695 BTC,2016/03/11 00:48,V 4
154,402103,BW.COM,1,229,229,916,0.00000000,25 + 0.00000000 BTC,2016/03/11 00:47,V 4
155,402102,BitFury,617,266315,266315,1065260,0.00012081,25 + 0.12868915 BTC,2016/03/11 00:46,V 4
156,402101,F2Pool,1968,967128,967128,3868512,0.00010150,25 + 0.39266385 BTC,2016/03/11 00:41,V 4
157,402100,BTCC,213,109063,109063,436252,0.00006079,25 + 0.02651880 BTC,2016/03/11 00:23,V 4
158,402099,AntPool,1678,841626,841626,3366504,0.00010155,25 + 0.34185810 BTC,2016/03/11 00:22,V 4
159,402098,BTCC,553,426130,426130,1704520,0.00008493,25 + 0.14476008 BTC,2016/03/11 00:06,V 4
160,402097,KanoPool,1305,980235,980235,3920940,0.00007178,25 + 0.28144775 BTC,2016/03/11 00:01,V 4
