,0,1,2,3,4,5,6,7,8,9
119,290965,GHash.IO,605,348733,348733,1394932,0.00006575,25 + 0.09172089 BTC,2014/03/17 06:20,V 2
120,290964,unknown,512,171603,171603,686412,0.00012868,25 + 0.08833072 BTC,2014/03/17 06:12,V 2
121,290963,BTC Guild,326,164484,164484,657936,0.00009034,25 + 0.05943591 BTC,2014/03/17 05:47,V 2
122,290962,BTC Guild,190,99208,99208,396832,0.00004718,25 + 0.01872424 BTC,2014/03/17 05:38,V 2
123,290961,BTC Guild,152,99129,99129,396516,0.00004497,25 + 0.01783100 BTC,2014/03/17 05:37,V 2
124,290960,GHash.IO,200,103621,103621,414484,0.00006933,25 + 0.02873762 BTC,2014/03/17 05:35,V 2
125,290959,F2Pool,477,225619,225619,902476,0.00008729,25 + 0.07877335 BTC,2014/03/17 05:32,V 2
126,290958,unknown,128,68645,68645,274580,0.00011508,25 + 0.03159775 BTC,2014/03/17 05:20,V 2
127,290957,Eligius,343,155000,155000,620000,0.00008944,25 + 0.05545327 BTC,2014/03/17 05:14,V 2
128,290956,GHash.IO,189,120264,120264,481056,0.00007788,25 + 0.03746351 BTC,2014/03/17 05:07,V 2
129,290955,GHash.IO,309,153900,153900,615600,0.00008728,25 + 0.05373054 BTC,2014/03/17 05:02,V 2
130,290954,BTC Guild,90,99142,99142,396568,0.00002126,25 + 0.00843147 BTC,2014/03/17 04:56,V 2
131,290953,F2Pool,135,51188,51188,204752,0.00009402,25 + 0.01924980 BTC,2014/03/17 04:55,V 2
132,290952,BTC Guild,393,438991,438991,1755964,0.00004392,25 + 0.07712387 BTC,2014/03/17 04:55,V 2
133,290951,GHash.IO,973,349097,349097,1396388,0.00016934,25 + 0.23646243 BTC,2014/03/17 04:50,V 2
134,290950,GHash.IO,63,210604,210604,842416,0.00002760,25 + 0.02324675 BTC,2014/03/17 04:12,V 2
135,290949,BTC Guild,619,439834,439834,1759336,0.00006905,25 + 0.12148700 BTC,2014/03/17 04:24,V 2
136,290948,unknown,512,163576,163576,654304,0.00016939,25 + 0.11083302 BTC,2014/03/17 04:09,V 2
137,290947,Eligius,290,148324,148324,593296,0.00009243,25 + 0.05483762 BTC,2014/03/17 03:40,V 2
138,290946,unknown,64,24763,24763,99052,0.00009311,25 + 0.00922241 BTC,2014/03/17 03:33,V 2
139,290945,BTC Guild,397,377669,377669,1510676,0.00006492,25 + 0.09807587 BTC,2014/03/17 03:32,V 2
140,290944,BitMinter,836,349129,349129,1396516,0.00017028,25 + 0.23780118 BTC,2014/03/17 03:25,V 2
141,290943,GHash.IO,289,148705,148705,594820,0.00009173,25 + 0.05456127 BTC,2014/03/17 02:58,V 2
142,290942,GHash.IO,258,120433,120433,481732,0.00008416,25 + 0.04054283 BTC,2014/03/17 02:52,V 2
143,290941,BTC Guild,560,368771,368771,1475084,0.00008201,25 + 0.12097570 BTC,2014/03/17 02:45,V 2
144,290940,F2Pool,697,342776,342776,1371104,0.00010445,25 + 0.14321201 BTC,2014/03/17 02:33,V 2
145,290939,BTC Guild,192,99202,99202,396808,0.00006114,25 + 0.02425944 BTC,2014/03/17 02:16,V 2
146,290938,unknown,73,42122,42122,168488,0.00007457,25 + 0.01256490 BTC,2014/03/17 02:15,V 2
147,290937,GHash.IO,261,238205,238205,952820,0.00004920,25 + 0.04687616 BTC,2014/03/17 02:11,V 2
148,290936,BTC Guild,738,498482,498482,1993928,0.00006781,25 + 0.13520535 BTC,2014/03/17 02:10,V 2
149,290935,EclipseMC,779,249233,249233,996932,0.00013561,25 + 0.13518914 BTC,2014/03/17 02:02,V 2
150,290934,EclipseMC,617,249146,249146,996584,0.00012896,25 + 0.12851976 BTC,2014/03/17 01:38,V 2
151,290933,50BTC,29,10871,10871,43484,0.00010296,25 + 0.00447724 BTC,2014/03/17 01:28,V 2
152,290932,BTC Guild,203,150727,150727,602908,0.00007647,25 + 0.04610383 BTC,2014/03/17 01:13,V 2
153,290931,BTC Guild,247,116510,116510,466040,0.00005367,25 + 0.02501241 BTC,2014/03/17 01:08,V 2
154,290930,GHash.IO,78,55763,55763,223052,0.00004923,25 + 0.01098001 BTC,2014/03/17 01:07,V 2
155,290929,GHash.IO,427,165834,165834,663336,0.00015322,25 + 0.10163776 BTC,2014/03/17 01:09,V 2
156,290928,Eligius,529,192805,192805,771220,0.00010823,25 + 0.08346947 BTC,2014/03/17 00:57,V 2
157,290927,Eligius,600,285499,285499,1141996,0.00010317,25 + 0.11781637 BTC,2014/03/17 00:49,V 2
158,290926,unknown,407,197867,197867,791468,0.00008733,25 + 0.06911734 BTC,2014/03/17 00:34,V 2
159,290925,Eligius,812,535096,535096,2140384,0.00006377,25 + 0.13650274 BTC,2014/03/17 00:23,V 2
160,290924,BitMinter,925,349133,349133,1396532,0.00012716,25 + 0.17758261 BTC,2014/03/17 00:13,V 2
161,290923,MegaBigPower,128,41924,41924,167696,0.00022243,25 + 0.03730110 BTC,2014/03/17 00:15,V 2
