,0,1,2,3,4,5,6,7,8,9
41,41098,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/18 18:45,V 1
42,41097,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/18 18:33,V 1
43,41096,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/18 18:33,V 1
44,41095,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/18 18:22,V 1
45,41094,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/18 18:18,V 1
46,41093,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/18 18:15,V 1
47,41092,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/18 18:01,V 1
48,41091,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/18 17:51,V 1
49,41090,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/18 17:34,V 1
50,41089,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/18 17:18,V 1
51,41088,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/18 17:07,V 1
52,41087,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/18 17:01,V 1
53,41086,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/18 16:48,V 1
54,41085,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/18 16:41,V 1
55,41084,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/18 16:25,V 1
56,41083,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/18 16:24,V 1
57,41082,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/18 16:21,V 1
58,41081,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/18 16:15,V 1
59,41080,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/18 16:12,V 1
60,41079,unknown,2,1974,1974,7896,0.00000000,50 + 0.00000000 BTC,2010/02/18 16:04,V 1
61,41078,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/18 15:53,V 1
62,41077,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/18 15:50,V 1
63,41076,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/18 15:41,V 1
64,41075,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/18 15:33,V 1
65,41074,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/18 15:30,V 1
66,41073,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/18 15:29,V 1
67,41072,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/18 15:29,V 1
68,41071,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/18 15:24,V 1
69,41070,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/18 15:18,V 1
70,41069,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/18 15:08,V 1
71,41068,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/18 14:57,V 1
72,41067,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/18 14:54,V 1
73,41066,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/18 14:46,V 1
74,41065,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/18 14:42,V 1
75,41064,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/18 14:35,V 1
76,41063,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/18 14:31,V 1
77,41062,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/18 14:30,V 1
78,41061,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/18 14:25,V 1
79,41060,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/18 14:18,V 1
80,41059,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/18 14:17,V 1
81,41058,unknown,2,603,603,2412,0.00000000,50 + 0.00000000 BTC,2010/02/18 14:10,V 1
82,41057,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/18 14:03,V 1
83,41056,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/18 14:00,V 1
84,41055,unknown,2,602,602,2408,0.00000000,50 + 0.00000000 BTC,2010/02/18 14:00,V 1
85,41054,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/18 13:59,V 1
86,41053,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/18 13:45,V 1
87,41052,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/18 13:44,V 1
88,41051,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/18 13:42,V 1
89,41050,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/18 13:39,V 1
90,41049,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/18 13:37,V 1
91,41048,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/18 13:35,V 1
92,41047,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/18 13:24,V 1
93,41046,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/18 13:22,V 1
94,41045,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/18 13:11,V 1
95,41044,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/18 13:06,V 1
96,41043,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/18 13:02,V 1
97,41042,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/18 12:52,V 1
98,41041,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/18 12:45,V 1
99,41040,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/18 12:45,V 1
100,41039,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/18 12:33,V 1
101,41038,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/18 12:33,V 1
102,41037,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/18 12:31,V 1
103,41036,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/18 12:29,V 1
104,41035,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/18 12:27,V 1
105,41034,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/18 12:25,V 1
106,41033,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/18 12:23,V 1
107,41032,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/18 12:20,V 1
108,41031,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/18 12:14,V 1
109,41030,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/18 11:58,V 1
110,41029,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/18 11:54,V 1
111,41028,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/18 11:37,V 1
112,41027,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/18 11:34,V 1
113,41026,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/18 11:29,V 1
114,41025,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/18 11:28,V 1
115,41024,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/18 11:15,V 1
116,41023,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/18 11:12,V 1
117,41022,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/18 11:07,V 1
118,41021,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/18 10:57,V 1
119,41020,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/18 10:55,V 1
120,41019,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/18 10:54,V 1
121,41018,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/18 10:36,V 1
122,41017,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/18 10:28,V 1
123,41016,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/18 10:24,V 1
124,41015,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/18 10:21,V 1
125,41014,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/18 10:11,V 1
126,41013,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/18 09:56,V 1
127,41012,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/18 09:56,V 1
128,41011,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/18 09:53,V 1
129,41010,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/18 09:46,V 1
130,41009,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/18 09:31,V 1
131,41008,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/18 09:25,V 1
132,41007,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/18 09:20,V 1
133,41006,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/18 09:07,V 1
134,41005,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/18 08:51,V 1
135,41004,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/18 08:48,V 1
136,41003,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/18 08:44,V 1
137,41002,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/18 08:41,V 1
138,41001,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/18 08:31,V 1
139,41000,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/18 08:29,V 1
140,40999,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/18 08:26,V 1
141,40998,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/18 08:25,V 1
142,40997,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/18 08:11,V 1
143,40996,unknown,2,2771,2771,11084,0.00000000,50 + 0.00000000 BTC,2010/02/18 07:21,V 1
144,40995,unknown,2,451,451,1804,0.00000000,50 + 0.00000000 BTC,2010/02/18 07:20,V 1
145,40994,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/18 07:17,V 1
146,40993,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/18 07:15,V 1
147,40992,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/18 06:38,V 1
148,40991,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/18 06:06,V 1
149,40990,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/18 06:05,V 1
150,40989,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/18 06:02,V 1
151,40988,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/18 06:00,V 1
152,40987,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/18 05:57,V 1
153,40986,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/18 05:55,V 1
154,40985,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/18 05:51,V 1
155,40984,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/18 05:49,V 1
156,40983,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/18 05:48,V 1
157,40982,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/18 05:44,V 1
158,40981,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/18 05:39,V 1
159,40980,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/18 05:28,V 1
160,40979,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/18 05:23,V 1
161,40978,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/18 05:09,V 1
162,40977,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/18 05:07,V 1
163,40976,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/18 04:41,V 1
164,40975,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/18 04:39,V 1
165,40974,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/18 04:31,V 1
166,40973,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/18 04:16,V 1
167,40972,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/18 04:12,V 1
168,40971,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/18 04:07,V 1
169,40970,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/18 04:03,V 1
170,40969,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/18 03:55,V 1
171,40968,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/18 03:54,V 1
172,40967,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/18 03:51,V 1
173,40966,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/18 03:46,V 1
174,40965,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/18 03:39,V 1
175,40964,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/18 03:35,V 1
176,40963,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/18 03:28,V 1
177,40962,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/18 03:25,V 1
178,40961,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/18 03:24,V 1
179,40960,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/18 03:21,V 1
180,40959,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/18 03:11,V 1
181,40958,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/18 03:05,V 1
182,40957,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/18 03:02,V 1
183,40956,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/18 03:00,V 1
184,40955,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/18 02:51,V 1
185,40954,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/18 02:41,V 1
186,40953,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/18 02:40,V 1
187,40952,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/18 02:39,V 1
188,40951,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/18 02:37,V 1
189,40950,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/18 02:34,V 1
190,40949,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/18 02:18,V 1
191,40948,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/18 02:11,V 1
192,40947,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/18 02:03,V 1
193,40946,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/18 01:55,V 1
194,40945,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/18 01:39,V 1
195,40944,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/18 01:28,V 1
196,40943,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/18 01:25,V 1
197,40942,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/18 01:21,V 1
198,40941,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/18 01:19,V 1
199,40940,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/18 01:10,V 1
200,40939,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/18 01:09,V 1
201,40938,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/18 00:43,V 1
202,40937,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/18 00:36,V 1
203,40936,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/18 00:32,V 1
204,40935,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/18 00:27,V 1
205,40934,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/18 00:12,V 1
206,40933,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/18 00:11,V 1
207,40932,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/18 00:05,V 1
208,40931,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/18 00:01,V 1
