,0,1,2,3,4,5,6,7,8,9
21,304410,Polmine,16,4852,4852,19408,0.00007729,25 + 0.00150000 BTC,2014/06/05 21:04,V 2
22,304409,GHash.IO,249,248535,248535,994140,0.00005813,25 + 0.05778725 BTC,2014/06/05 20:55,V 2
23,304408,GHash.IO,600,348572,348572,1394288,0.00007997,25 + 0.11150335 BTC,2014/06/05 20:50,V 2
24,304407,unknown,143,79342,79342,317368,0.00003193,25 + 0.01013421 BTC,2014/06/05 20:37,V 2
25,304406,Eligius,489,312449,312449,1249796,0.00007778,25 + 0.09720953 BTC,2014/06/05 20:35,V 2
26,304405,CloudHashing,357,151798,151798,607192,0.00009329,25 + 0.05664768 BTC,2014/06/05 20:26,V 2
27,304404,unknown,619,350960,350960,1403840,0.00007161,25 + 0.10053025 BTC,2014/06/05 20:20,V 2
28,304403,GHash.IO,361,250970,250970,1003880,0.00006741,25 + 0.06766675 BTC,2014/06/05 20:07,V 2
29,304402,GHash.IO,316,187508,187508,750032,0.00006762,25 + 0.05071454 BTC,2014/06/05 20:00,V 2
30,304401,F2Pool,67,103754,103754,415016,0.00005390,25 + 0.02236872 BTC,2014/06/05 19:54,V 2
31,304400,GHash.IO,548,348758,348758,1395032,0.00007500,25 + 0.10462840 BTC,2014/06/05 19:52,V 2
32,304399,unknown,60,67929,67929,271716,0.00002760,25 + 0.00750000 BTC,2014/06/05 19:42,V 2
33,304398,Cointerra,44,76044,76044,304176,0.00000930,25 + 0.00283000 BTC,2014/06/05 19:42,V 2
34,304397,F2Pool,124,62404,62404,249616,0.00007596,25 + 0.01896000 BTC,2014/06/05 19:41,V 2
35,304396,F2Pool,631,353053,353053,1412212,0.00007503,25 + 0.10596397 BTC,2014/06/05 19:39,V 2
36,304395,GHash.IO,518,219824,219824,879296,0.00008217,25 + 0.07224855 BTC,2014/06/05 19:25,V 2
37,304394,SlushPool,351,169463,169463,677852,0.00007849,25 + 0.05320197 BTC,2014/06/05 19:15,V 2
38,304393,GHash.IO,246,138377,138377,553508,0.00006234,25 + 0.03450619 BTC,2014/06/05 19:11,V 2
39,304392,BTC Guild,175,105239,105239,420956,0.00006049,25 + 0.02546161 BTC,2014/06/05 19:07,V 2
40,304391,unknown,1321,749163,749163,2996652,0.00007825,25 + 0.23447397 BTC,2014/06/05 19:05,V 2
41,304390,unknown,91,106102,106102,424408,0.00002471,25 + 0.01048615 BTC,2014/06/05 18:38,V 2
42,304389,Eligius,144,85657,85657,342628,0.00007306,25 + 0.02503179 BTC,2014/06/05 18:38,V 2
43,304388,mmpool,162,88068,88068,352272,0.00004927,25 + 0.01735761 BTC,2014/06/05 18:36,V 2
44,304387,Eligius,646,816019,816019,3264076,0.00004133,25 + 0.13491608 BTC,2014/06/05 18:34,V 2
45,304386,BTC Guild,1476,499136,499136,1996544,0.00014247,25 + 0.28444425 BTC,2014/06/05 18:31,V 2
46,304385,BTC Guild,859,498623,498623,1994492,0.00008238,25 + 0.16430968 BTC,2014/06/05 17:56,V 2
47,304384,GHash.IO,739,349185,349185,1396740,0.00007015,25 + 0.09798548 BTC,2014/06/05 17:38,V 2
48,304383,GHash.IO,1007,349189,349189,1396756,0.00011272,25 + 0.15743970 BTC,2014/06/05 17:31,V 2
49,304382,GHash.IO,524,236807,236807,947228,0.00008768,25 + 0.08305362 BTC,2014/06/05 17:10,V 2
50,304381,unknown,1147,601522,601522,2406088,0.00007191,25 + 0.17301178 BTC,2014/06/05 17:00,V 2
51,304380,GHash.IO,86,33422,33422,133688,0.00004039,25 + 0.00540022 BTC,2014/06/05 16:40,V 2
52,304379,BTC Guild,418,224797,224797,899188,0.00007271,25 + 0.06537553 BTC,2014/06/05 16:42,V 2
53,304378,F2Pool,555,321575,321575,1286300,0.00007776,25 + 0.10001725 BTC,2014/06/05 16:32,V 2
54,304377,BTC Guild,94,44421,44421,177684,0.00007880,25 + 0.01400194 BTC,2014/06/05 16:23,V 2
55,304376,GHash.IO,217,332874,332874,1331496,0.00003832,25 + 0.05102300 BTC,2014/06/05 16:22,V 2
56,304375,GHash.IO,315,349122,349122,1396488,0.00004627,25 + 0.06460880 BTC,2014/06/05 16:19,V 2
57,304374,GHash.IO,764,348636,348636,1394544,0.00009319,25 + 0.12995385 BTC,2014/06/05 16:17,V 2
58,304373,BTC Guild,833,498653,498653,1994612,0.00006935,25 + 0.13832436 BTC,2014/06/05 16:03,V 2
59,304372,unknown,1843,749147,749147,2996588,0.00010125,25 + 0.30339703 BTC,2014/06/05 15:48,V 2
60,304371,KnCMiner,857,745447,745447,2981788,0.00004916,25 + 0.14658816 BTC,2014/06/05 15:07,V 2
61,304370,BitMinter,873,349184,349184,1396736,0.00010342,25 + 0.14445154 BTC,2014/06/05 15:03,V 2
62,304369,Eligius,468,248654,248654,994616,0.00057674,25 + 0.57363791 BTC,2014/06/05 14:36,V 2
63,304368,GHash.IO,129,84942,84942,339768,0.00005107,25 + 0.01735238 BTC,2014/06/05 14:29,V 2
64,304367,F2Pool,629,315425,315425,1261700,0.00008011,25 + 0.10107349 BTC,2014/06/05 14:27,V 2
65,304366,Eligius,1503,775928,775928,3103712,0.00008095,25 + 0.25125930 BTC,2014/06/05 14:18,V 2
66,304365,BTC Guild,706,361355,361355,1445420,0.00008161,25 + 0.11795517 BTC,2014/06/05 13:50,V 2
67,304364,GHash.IO,304,169200,169200,676800,0.00007007,25 + 0.04742333 BTC,2014/06/05 13:37,V 2
68,304363,KnCMiner,1235,624731,624731,2498924,0.00008649,25 + 0.21612323 BTC,2014/06/05 13:32,V 2
69,304362,unknown,1010,480017,480017,1920068,0.00008079,25 + 0.15511531 BTC,2014/06/05 13:10,V 2
70,304361,BTC Guild,75,29284,29284,117136,0.00008173,25 + 0.00957399 BTC,2014/06/05 12:48,V 2
71,304360,GHash.IO,612,269724,269724,1078896,0.00008266,25 + 0.08918057 BTC,2014/06/05 12:47,V 2
72,304359,unknown,33,20935,20935,83740,0.00003714,25 + 0.00311000 BTC,2014/06/05 12:39,V 2
73,304358,GHash.IO,109,59171,59171,236684,0.00004847,25 + 0.01147205 BTC,2014/06/05 12:35,V 2
74,304357,Eligius,111,45202,45202,180808,0.00007439,25 + 0.01344998 BTC,2014/06/05 12:34,V 2
75,304356,F2Pool,505,276418,276418,1105672,0.00007976,25 + 0.08818651 BTC,2014/06/05 12:32,V 2
76,304355,F2Pool,517,395316,395316,1581264,0.00006109,25 + 0.09660185 BTC,2014/06/05 12:24,V 2
77,304354,GHash.IO,793,348933,348933,1395732,0.00015145,25 + 0.21137781 BTC,2014/06/05 12:16,V 2
78,304353,SlushPool,700,348680,348680,1394720,0.00009157,25 + 0.12771319 BTC,2014/06/05 12:00,V 2
79,304352,unknown,102,37848,37848,151392,0.00007473,25 + 0.01131323 BTC,2014/06/05 11:49,V 2
80,304351,unknown,138,229516,229516,918064,0.00003289,25 + 0.03019653 BTC,2014/06/05 11:35,V 2
81,304350,GHash.IO,647,349128,349128,1396512,0.00013910,25 + 0.19425099 BTC,2014/06/05 11:42,V 2
82,304349,GHash.IO,1112,349185,349185,1396740,0.00012698,25 + 0.17735983 BTC,2014/06/05 11:33,V 2
83,304348,KnCMiner,57,77344,77344,309376,0.00002502,25 + 0.00774000 BTC,2014/06/05 10:54,V 2
84,304347,GHash.IO,433,221418,221418,885672,0.00012511,25 + 0.11080800 BTC,2014/06/05 10:53,V 2
85,304346,F2Pool,954,538120,538120,2152480,0.00007455,25 + 0.16046719 BTC,2014/06/05 10:44,V 2
86,304345,unknown,92,52228,52228,208912,0.00000910,25 + 0.00190011 BTC,2014/06/05 10:18,V 2
87,304344,F2Pool,275,187597,187597,750388,0.00007660,25 + 0.05748155 BTC,2014/06/05 10:20,V 2
88,304343,BTC Guild,502,300240,300240,1200960,0.00006750,25 + 0.08106920 BTC,2014/06/05 10:14,V 2
89,304342,unknown,123,94973,94973,379892,0.00002214,25 + 0.00841092 BTC,2014/06/05 09:54,V 2
90,304341,GHash.IO,525,294581,294581,1178324,0.00007052,25 + 0.08309658 BTC,2014/06/05 10:00,V 2
91,304340,CloudHashing,113,88460,88460,353840,0.00005862,25 + 0.02074098 BTC,2014/06/05 09:47,V 2
92,304339,GHash.IO,187,186784,186784,747136,0.00004849,25 + 0.03622972 BTC,2014/06/05 09:45,V 2
93,304338,Eligius,100,147662,147662,590648,0.00004671,25 + 0.02758827 BTC,2014/06/05 09:40,V 2
94,304337,GHash.IO,582,335971,335971,1343884,0.00007067,25 + 0.09497394 BTC,2014/06/05 09:38,V 2
95,304336,GHash.IO,308,164788,164788,659152,0.00008879,25 + 0.05852471 BTC,2014/06/05 09:22,V 2
96,304335,GHash.IO,24,13223,13223,52892,0.00006617,25 + 0.00350000 BTC,2014/06/05 09:15,V 2
97,304334,GHash.IO,592,294528,294528,1178112,0.00008117,25 + 0.09562781 BTC,2014/06/05 09:15,V 2
98,304333,GHash.IO,339,184185,184185,736740,0.00007271,25 + 0.05356804 BTC,2014/06/05 09:01,V 2
99,304332,BTC Guild,157,82609,82609,330436,0.00006796,25 + 0.02245572 BTC,2014/06/05 08:52,V 2
100,304331,GHash.IO,43,15963,15963,63852,0.00007583,25 + 0.00484185 BTC,2014/06/05 08:49,V 2
101,304330,BTC Guild,349,178637,178637,714548,0.00008430,25 + 0.06023599 BTC,2014/06/05 08:49,V 2
102,304329,BTC Guild,284,150238,150238,600952,0.00007818,25 + 0.04698200 BTC,2014/06/05 08:40,V 2
103,304328,KnCMiner,230,179131,179131,716524,0.00004462,25 + 0.03197110 BTC,2014/06/05 08:33,V 2
104,304327,GHash.IO,248,113208,113208,452832,0.00008420,25 + 0.03812911 BTC,2014/06/05 08:30,V 2
105,304326,BTC Guild,520,305497,305497,1221988,0.00007600,25 + 0.09287363 BTC,2014/06/05 08:24,V 2
106,304325,BTC Guild,84,42789,42789,171156,0.00007192,25 + 0.01231000 BTC,2014/06/05 08:09,V 2
107,304324,F2Pool,113,53924,53924,215696,0.00007244,25 + 0.01562476 BTC,2014/06/05 08:08,V 2
108,304323,F2Pool,653,528513,528513,2114052,0.00005904,25 + 0.12481767 BTC,2014/06/05 08:05,V 2
109,304322,GHash.IO,714,348314,348314,1393256,0.00007856,25 + 0.10945671 BTC,2014/06/05 07:48,V 2
110,304321,GHash.IO,91,56435,56435,225740,0.00004581,25 + 0.01034074 BTC,2014/06/05 07:30,V 2
111,304320,unknown,1129,742396,742396,2969584,0.00007200,25 + 0.21381365 BTC,2014/06/05 07:29,V 2
112,304319,F2Pool,267,169540,169540,678160,0.00007368,25 + 0.04996952 BTC,2014/06/05 06:52,V 2
113,304318,KnCMiner,94,99128,99128,396512,0.00003221,25 + 0.01277311 BTC,2014/06/05 06:45,V 2
114,304317,GHash.IO,59,197526,197526,790104,0.00002762,25 + 0.02181965 BTC,2014/06/05 06:42,V 2
115,304316,GHash.IO,655,349079,349079,1396316,0.00007593,25 + 0.10601699 BTC,2014/06/05 06:41,V 2
116,304315,F2Pool,105,73328,73328,293312,0.00005574,25 + 0.01634924 BTC,2014/06/05 06:23,V 2
117,304314,Cointerra,944,565755,565755,2263020,0.00007333,25 + 0.16595644 BTC,2014/06/05 06:20,V 2
118,304313,KnCMiner,190,354277,354277,1417108,0.00003927,25 + 0.05565583 BTC,2014/06/05 05:50,V 2
119,304312,GHash.IO,87,42760,42760,171040,0.00007357,25 + 0.01258422 BTC,2014/06/05 05:45,V 2
120,304311,Eligius,432,272995,272995,1091980,0.00007495,25 + 0.08184653 BTC,2014/06/05 05:44,V 2
121,304310,KnCMiner,62,90537,90537,362148,0.00003482,25 + 0.01261000 BTC,2014/06/05 05:31,V 2
122,304309,BTC Guild,256,134700,134700,538800,0.00007128,25 + 0.03840730 BTC,2014/06/05 05:31,V 2
123,304308,GHash.IO,101,93481,93481,373924,0.00005647,25 + 0.02111636 BTC,2014/06/05 05:26,V 2
124,304307,SlushPool,628,349118,349118,1396472,0.00007699,25 + 0.10751442 BTC,2014/06/05 05:23,V 2
125,304306,KnCMiner,365,288022,288022,1152088,0.00005483,25 + 0.06317365 BTC,2014/06/05 05:04,V 2
126,304305,GHash.IO,218,348305,348305,1393220,0.00005578,25 + 0.07771869 BTC,2014/06/05 04:56,V 2
127,304304,GHash.IO,229,348968,348968,1395872,0.00006153,25 + 0.08588785 BTC,2014/06/05 04:48,V 2
128,304303,unknown,201,345910,345910,1383640,0.00003818,25 + 0.05283001 BTC,2014/06/05 04:41,V 2
129,304302,GHash.IO,444,348867,348867,1395468,0.00007314,25 + 0.10206273 BTC,2014/06/05 04:41,V 2
130,304301,GHash.IO,210,166057,166057,664228,0.00006608,25 + 0.04389016 BTC,2014/06/05 04:27,V 2
131,304300,EclipseMC,20,48364,48364,193456,0.00003313,25 + 0.00641000 BTC,2014/06/05 04:22,V 2
132,304299,SlushPool,299,220269,220269,881076,0.00006302,25 + 0.05552476 BTC,2014/06/05 04:22,V 2
133,304298,Eligius,998,529326,529326,2117304,0.00007327,25 + 0.15514168 BTC,2014/06/05 04:16,V 2
134,304297,KnCMiner,95,113196,113196,452784,0.00003168,25 + 0.01434406 BTC,2014/06/05 03:55,V 2
135,304296,GHash.IO,309,269905,269905,1079620,0.00004114,25 + 0.04441369 BTC,2014/06/05 03:53,V 2
136,304295,CloudHashing,782,249189,249189,996756,0.00010966,25 + 0.10930269 BTC,2014/06/05 03:53,V 2
137,304294,BTC Guild,519,365599,365599,1462396,0.00006055,25 + 0.08855462 BTC,2014/06/05 03:37,V 2
138,304293,BTC Guild,496,282610,282610,1130440,0.00007557,25 + 0.08542452 BTC,2014/06/05 03:22,V 2
139,304292,unknown,24,78699,78699,314796,0.00000731,25 + 0.00230041 BTC,2014/06/05 03:08,V 2
140,304291,F2Pool,1127,608766,608766,2435064,0.00008401,25 + 0.20457079 BTC,2014/06/05 03:11,V 2
141,304290,KnCMiner,805,668129,668129,2672516,0.00005893,25 + 0.15747843 BTC,2014/06/05 02:38,V 2
142,304289,GHash.IO,63,58731,58731,234924,0.00002996,25 + 0.00703732 BTC,2014/06/05 02:15,V 2
143,304288,Cointerra,270,240767,240767,963068,0.00005571,25 + 0.05365229 BTC,2014/06/05 02:15,V 2
144,304287,GHash.IO,106,62570,62570,250280,0.00004157,25 + 0.01040296 BTC,2014/06/05 02:10,V 2
145,304286,Cointerra,829,492570,492570,1970280,0.00008121,25 + 0.16000480 BTC,2014/06/05 02:08,V 2
146,304285,BTC Guild,204,140511,140511,562044,0.00005801,25 + 0.03260445 BTC,2014/06/05 01:49,V 2
147,304284,F2Pool,1337,792654,792654,3170616,0.00007844,25 + 0.24869392 BTC,2014/06/05 01:43,V 2
148,304283,F2Pool,258,148723,148723,594892,0.00007196,25 + 0.04280830 BTC,2014/06/05 01:05,V 2
149,304282,F2Pool,828,457201,457201,1828804,0.00007663,25 + 0.14013761 BTC,2014/06/05 00:59,V 2
150,304281,F2Pool,750,420960,420960,1683840,0.00008523,25 + 0.14351951 BTC,2014/06/05 00:35,V 2
151,304280,GHash.IO,385,274978,274978,1099912,0.00005701,25 + 0.06271052 BTC,2014/06/05 00:23,V 2
152,304279,KnCMiner,976,597855,597855,2391420,0.00006907,25 + 0.16517711 BTC,2014/06/05 00:16,V 2
