,0,1,2,3,4,5,6,7,8,9
34,240976,50BTC,374,157639,157639,630556,0.00238060,25 + 1.50110000 BTC,2013/06/11 19:09,V 2
35,240975,SlushPool,280,137570,137570,550280,0.00033074,25 + 0.18200000 BTC,2013/06/11 18:57,V 2
36,240974,50BTC,162,82540,82540,330160,0.00031664,25 + 0.10454028 BTC,2013/06/11 18:49,V 2
37,240973,SlushPool,65,36628,36628,146512,0.00029622,25 + 0.04340000 BTC,2013/06/11 18:44,V 2
38,240972,BTC Guild,183,75976,75976,303904,0.00051069,25 + 0.15520000 BTC,2013/06/11 18:43,V 2
39,240971,50BTC,128,48847,48847,195388,0.00039511,25 + 0.07720000 BTC,2013/06/11 18:40,V 2
40,240970,unknown,57,31516,31516,126064,0.00032047,25 + 0.04040000 BTC,2013/06/11 18:35,V 2
41,240969,50BTC,169,75864,75864,303456,0.00040797,25 + 0.12380001 BTC,2013/06/11 18:33,V 2
42,240968,unknown,375,99230,99230,396920,0.00006878,25 + 0.02730001 BTC,2013/06/11 18:30,V 2
43,240967,BTC Guild,517,248144,248144,992576,0.00047932,25 + 0.47576000 BTC,2013/06/11 18:27,V 2
44,240966,50BTC,375,156123,156123,624492,0.00035567,25 + 0.22211366 BTC,2013/06/11 18:11,V 2
45,240965,50BTC,542,249128,249128,996512,0.00040260,25 + 0.40120001 BTC,2013/06/11 18:02,V 2
46,240964,BTC Guild,573,249161,249161,996644,0.00053138,25 + 0.52959986 BTC,2013/06/11 17:46,V 2
47,240963,ASICMiner,151,76874,76874,307496,0.00040196,25 + 0.12360000 BTC,2013/06/11 17:33,V 2
48,240962,ASICMiner,136,77397,77397,309588,0.00037308,25 + 0.11550000 BTC,2013/06/11 17:30,V 2
49,240961,unknown,357,99462,99462,397848,0.00012319,25 + 0.04901000 BTC,2013/06/11 17:28,V 2
50,240960,SlushPool,268,108481,108481,433924,0.00049064,25 + 0.21290000 BTC,2013/06/11 17:23,V 2
51,240959,SlushPool,80,29312,29312,117248,0.00038807,25 + 0.04550005 BTC,2013/06/11 17:15,V 2
52,240958,50BTC,368,140367,140367,561468,0.00058552,25 + 0.32875279 BTC,2013/06/11 17:13,V 2
53,240957,F2Pool,119,48463,48463,193852,0.00028424,25 + 0.05510003 BTC,2013/06/11 17:04,V 2
54,240956,50BTC,434,197173,197173,788692,0.00042402,25 + 0.33442427 BTC,2013/06/11 17:02,V 2
55,240955,50BTC,251,110635,110635,442540,0.00045248,25 + 0.20024049 BTC,2013/06/11 16:51,V 2
56,240954,ASICMiner,68,27637,27637,110548,0.00040164,25 + 0.04440000 BTC,2013/06/11 16:49,V 2
57,240953,BitMinter,293,122663,122663,490652,0.00036910,25 + 0.18110000 BTC,2013/06/11 16:46,V 2
58,240952,BitMinter,4,2880,2880,11520,0.00008681,25 + 0.00100000 BTC,2013/06/11 16:40,V 2
59,240951,50BTC,168,73984,73984,295936,0.00039676,25 + 0.11741589 BTC,2013/06/11 16:40,V 2
60,240950,Bitparking,564,247609,247609,990436,0.00036908,25 + 0.36555079 BTC,2013/06/11 16:36,V 2
61,240949,unknown,303,99257,99257,397028,0.00049499,25 + 0.19652448 BTC,2013/06/11 16:31,V 2
62,240948,unknown,24,11130,11130,44520,0.00019093,25 + 0.00850000 BTC,2013/06/11 16:14,V 2
63,240947,BTC Guild,106,60241,60241,240964,0.00031581,25 + 0.07610000 BTC,2013/06/11 16:13,V 2
64,240946,EclipseMC,74,35669,35669,142676,0.00007128,25 + 0.01017000 BTC,2013/06/11 16:11,V 2
65,240945,BTC Guild,438,249126,249126,996504,0.00029509,25 + 0.29406000 BTC,2013/06/11 16:11,V 2
66,240944,BTC Guild,701,249043,249043,996172,0.00064470,25 + 0.64223000 BTC,2013/06/11 16:05,V 2
67,240943,unknown,190,119400,119400,477600,0.00029481,25 + 0.14080000 BTC,2013/06/11 15:52,V 2
68,240942,ASICMiner,326,134501,134501,538004,0.00043308,25 + 0.23300001 BTC,2013/06/11 15:48,V 2
69,240941,ASICMiner,367,155689,155689,622756,0.00063131,25 + 0.39315001 BTC,2013/06/11 15:42,V 2
70,240940,unknown,171,74992,74992,299968,0.00030937,25 + 0.09280000 BTC,2013/06/11 15:29,V 2
71,240939,50BTC,492,200540,200540,802160,0.00043121,25 + 0.34590004 BTC,2013/06/11 15:26,V 2
72,240938,SlushPool,557,249160,249160,996640,0.00065470,25 + 0.65250000 BTC,2013/06/11 15:15,V 2
73,240937,50BTC,373,203315,203315,813260,0.00031454,25 + 0.25580000 BTC,2013/06/11 14:59,V 2
74,240936,BitMinter,676,249057,249057,996228,0.00052719,25 + 0.52519999 BTC,2013/06/11 14:53,V 2
75,240935,ASICMiner,435,176934,176934,707736,0.00047405,25 + 0.33550006 BTC,2013/06/11 14:31,V 2
76,240934,F2Pool,239,187809,187809,751236,0.00018623,25 + 0.13989998 BTC,2013/06/11 14:17,V 2
77,240933,50BTC,614,249065,249065,996260,0.00052101,25 + 0.51906001 BTC,2013/06/11 14:14,V 2
78,240932,BTC Guild,262,113401,113401,453604,0.00057583,25 + 0.26120000 BTC,2013/06/11 13:47,V 2
79,240931,50BTC,77,34846,34846,139384,0.00040464,25 + 0.05640000 BTC,2013/06/11 13:47,V 2
80,240930,SlushPool,247,97789,97789,391156,0.00052664,25 + 0.20600000 BTC,2013/06/11 13:45,V 2
81,240929,50BTC,197,89985,89985,359940,0.00038923,25 + 0.14010040 BTC,2013/06/11 13:38,V 2
82,240928,ASICMiner,50,20997,20997,83988,0.00013931,25 + 0.01170000 BTC,2013/06/11 13:34,V 2
83,240927,BitMinter,608,229996,229996,919984,0.00051577,25 + 0.47450065 BTC,2013/06/11 13:33,V 2
84,240926,SlushPool,405,155244,155244,620976,0.00045251,25 + 0.28100000 BTC,2013/06/11 13:12,V 2
85,240925,ASICMiner,49,20018,20018,80072,0.00036967,25 + 0.02960000 BTC,2013/06/11 13:07,V 2
86,240924,50BTC,358,171627,171627,686508,0.00037861,25 + 0.25991808 BTC,2013/06/11 12:59,V 2
87,240923,Eligius,128,153870,153870,615480,0.00007799,25 + 0.04799999 BTC,2013/06/11 12:51,V 2
88,240922,50BTC,378,124214,124214,496856,0.00060864,25 + 0.30240500 BTC,2013/06/11 12:49,V 2
89,240921,BTC Guild,174,64989,64989,259956,0.00050047,25 + 0.13010132 BTC,2013/06/11 12:32,V 2
90,240920,BTC Guild,109,89617,89617,358468,0.00022236,25 + 0.07971000 BTC,2013/06/11 12:28,V 2
91,240919,BTC Guild,98,47326,47326,189304,0.00036291,25 + 0.06870000 BTC,2013/06/11 12:26,V 2
92,240918,BTC Guild,149,60991,60991,243964,0.00043080,25 + 0.10510000 BTC,2013/06/11 12:23,V 2
93,240917,BTC Guild,233,102256,102256,409024,0.00046256,25 + 0.18920000 BTC,2013/06/11 12:18,V 2
94,240916,SlushPool,54,35532,35532,142128,0.00001970,25 + 0.00280001 BTC,2013/06/11 12:12,V 2
95,240915,BTC Guild,426,210593,210593,842372,0.00035017,25 + 0.29497201 BTC,2013/06/11 12:11,V 2
96,240914,50BTC,681,249204,249204,996816,0.00049884,25 + 0.49724995 BTC,2013/06/11 12:05,V 2
97,240913,ASICMiner,132,56991,56991,227964,0.00048692,25 + 0.11100000 BTC,2013/06/11 11:31,V 2
98,240912,ASICMiner,148,71878,71878,287512,0.00045529,25 + 0.13090000 BTC,2013/06/11 11:28,V 2
99,240911,EclipseMC,48,112535,112535,450140,0.00005820,25 + 0.02620000 BTC,2013/06/11 11:25,V 2
100,240910,unknown,317,99381,99381,397524,0.00006626,25 + 0.02634118 BTC,2013/06/11 11:24,V 2
101,240909,50BTC,145,124034,124034,496136,0.00038679,25 + 0.19190000 BTC,2013/06/11 11:21,V 2
102,240908,unknown,350,165754,165754,663016,0.00047118,25 + 0.31240199 BTC,2013/06/11 11:15,V 2
103,240907,ASICMiner,442,173101,173101,692404,0.00042100,25 + 0.29150006 BTC,2013/06/11 11:14,V 2
104,240906,ASICMiner,397,173886,173886,695544,0.00042930,25 + 0.29860000 BTC,2013/06/11 10:56,V 2
105,240905,ASICMiner,33,12789,12789,51156,0.00045351,25 + 0.02320000 BTC,2013/06/11 10:49,V 2
106,240904,SlushPool,229,95331,95331,381324,0.00046633,25 + 0.17782458 BTC,2013/06/11 10:41,V 2
107,240903,50BTC,301,143134,143134,572536,0.00055587,25 + 0.31825676 BTC,2013/06/11 10:33,V 2
108,240902,ASICMiner,13,4580,4580,18320,0.00055131,25 + 0.01010000 BTC,2013/06/11 10:23,V 2
109,240901,BitMinter,118,56393,56393,225572,0.00037496,25 + 0.08458000 BTC,2013/06/11 10:21,V 2
110,240900,BTC Guild,136,68866,68866,275464,0.00051041,25 + 0.14060000 BTC,2013/06/11 10:16,V 2
111,240899,SlushPool,312,128506,128506,514024,0.00038315,25 + 0.19695000 BTC,2013/06/11 10:16,V 2
112,240898,Bitparking,361,163848,163848,655392,0.00040922,25 + 0.26820000 BTC,2013/06/11 10:04,V 2
113,240897,50BTC,156,95266,95266,381064,0.00034299,25 + 0.13070000 BTC,2013/06/11 09:53,V 2
114,240896,ASICMiner,44,18611,18611,74444,0.00033179,25 + 0.02470000 BTC,2013/06/11 09:51,V 2
115,240895,BTC Guild,467,201589,201589,806356,0.00053912,25 + 0.43472659 BTC,2013/06/11 09:48,V 2
116,240894,ASICMiner,51,19318,19318,77272,0.00063412,25 + 0.04900000 BTC,2013/06/11 09:38,V 2
117,240893,unknown,282,125689,125689,502756,0.00043023,25 + 0.21630000 BTC,2013/06/11 09:38,V 2
118,240892,50BTC,375,210518,210518,842072,0.00033049,25 + 0.27830033 BTC,2013/06/11 09:32,V 2
119,240891,ASICMiner,247,108190,108190,432760,0.00044086,25 + 0.19078824 BTC,2013/06/11 09:22,V 2
120,240890,50BTC,74,55447,55447,221788,0.00028225,25 + 0.06260030 BTC,2013/06/11 09:15,V 2
121,240889,BitMinter,284,119278,119278,477112,0.00045985,25 + 0.21940000 BTC,2013/06/11 09:19,V 2
122,240888,unknown,6,1373,1373,5492,0.00018208,25 + 0.00100000 BTC,2013/06/11 09:03,V 2
123,240887,50BTC,562,235946,235946,943784,0.00043347,25 + 0.40910147 BTC,2013/06/11 09:01,V 2
124,240886,BTC Guild,350,160571,160571,642284,0.00046272,25 + 0.29719912 BTC,2013/06/11 08:42,V 2
125,240885,F2Pool,360,158051,158051,632204,0.00056659,25 + 0.35820000 BTC,2013/06/11 08:32,V 2
126,240884,ASICMiner,111,50747,50747,202988,0.00046505,25 + 0.09440000 BTC,2013/06/11 08:19,V 2
127,240883,BitMinter,54,26885,26885,107540,0.00035801,25 + 0.03850000 BTC,2013/06/11 08:15,V 2
128,240882,ASICMiner,292,121722,121722,486888,0.00046377,25 + 0.22580285 BTC,2013/06/11 08:14,V 2
129,240881,BTC Guild,203,85932,85932,343728,0.00039072,25 + 0.13430000 BTC,2013/06/11 08:04,V 2
130,240880,BTC Guild,248,95537,95537,382148,0.00044695,25 + 0.17080000 BTC,2013/06/11 08:00,V 2
131,240879,BTC Guild,85,48923,48923,195692,0.00024937,25 + 0.04880000 BTC,2013/06/11 07:52,V 2
132,240878,BTC Guild,445,197762,197762,791048,0.00041038,25 + 0.32463000 BTC,2013/06/11 07:50,V 2
133,240877,50BTC,186,99589,99589,398356,0.00036600,25 + 0.14580000 BTC,2013/06/11 07:28,V 2
134,240876,50BTC,63,42075,42075,168300,0.00033690,25 + 0.05670000 BTC,2013/06/11 07:22,V 2
135,240875,BTC Guild,373,197124,197124,788496,0.00044629,25 + 0.35190000 BTC,2013/06/11 07:21,V 2
136,240874,ASICMiner,47,18259,18259,73036,0.00039159,25 + 0.02860000 BTC,2013/06/11 07:16,V 2
137,240873,BitMinter,128,72824,72824,291296,0.00026846,25 + 0.07820011 BTC,2013/06/11 07:13,V 2
138,240872,50BTC,562,248884,248884,995536,0.00039225,25 + 0.39050004 BTC,2013/06/11 07:11,V 2
139,240871,unknown,19,5861,5861,23444,0.00045641,25 + 0.01070000 BTC,2013/06/11 06:48,V 2
140,240870,ASICMiner,286,126973,126973,507892,0.00035342,25 + 0.17950000 BTC,2013/06/11 06:47,V 2
141,240869,Bitparking,544,229326,229326,917304,0.00039462,25 + 0.36198641 BTC,2013/06/11 06:36,V 2
142,240868,BTC Guild,149,74297,74297,297188,0.00067331,25 + 0.20010008 BTC,2013/06/11 06:08,V 2
143,240867,BTC Guild,322,134058,134058,536232,0.00045689,25 + 0.24500000 BTC,2013/06/11 06:04,V 2
144,240866,ASICMiner,262,132016,132016,528064,0.00033916,25 + 0.17910000 BTC,2013/06/11 05:56,V 2
145,240865,SlushPool,531,214233,214233,856932,0.00041983,25 + 0.35976701 BTC,2013/06/11 05:44,V 2
146,240864,BTC Guild,392,173143,173143,692572,0.00043476,25 + 0.30110001 BTC,2013/06/11 05:20,V 2
147,240863,50BTC,290,115287,115287,461148,0.00043457,25 + 0.20040000 BTC,2013/06/11 05:07,V 2
148,240862,50BTC,102,55562,55562,222248,0.00029562,25 + 0.06570000 BTC,2013/06/11 04:59,V 2
149,240861,BTC Guild,391,164956,164956,659824,0.00040708,25 + 0.26859994 BTC,2013/06/11 04:56,V 2
150,240860,BTC Guild,421,249235,249235,996940,0.00027735,25 + 0.27650001 BTC,2013/06/11 04:46,V 2
151,240859,BTC Guild,516,204723,204723,818892,0.00045452,25 + 0.37220010 BTC,2013/06/11 04:37,V 2
152,240858,BTC Guild,256,123927,123927,495708,0.00039436,25 + 0.19548961 BTC,2013/06/11 04:23,V 2
153,240857,BitMinter,196,87753,87753,351012,0.00040569,25 + 0.14240233 BTC,2013/06/11 04:15,V 2
154,240856,BTC Guild,405,168035,168035,672140,0.00041331,25 + 0.27780000 BTC,2013/06/11 04:10,V 2
155,240855,ASICMiner,111,52962,52962,211848,0.04108276,25 + 8.70330000 BTC,2013/06/11 04:03,V 2
156,240854,50BTC,410,170051,170051,680204,0.00035666,25 + 0.24260001 BTC,2013/06/11 03:57,V 2
157,240853,50BTC,226,94303,94303,377212,0.00042204,25 + 0.15920000 BTC,2013/06/11 03:41,V 2
158,240852,BTC Guild,483,249124,249124,996496,0.00033326,25 + 0.33209279 BTC,2013/06/11 03:32,V 2
159,240851,BitMinter,245,103623,103623,414492,0.00039398,25 + 0.16330004 BTC,2013/06/11 03:16,V 2
160,240850,unknown,278,129828,129828,519312,0.00038185,25 + 0.19830000 BTC,2013/06/11 03:07,V 2
161,240849,HHTT,616,253709,253709,1014836,0.00044223,25 + 0.44878987 BTC,2013/06/11 03:00,V 2
162,240848,ASICMiner,109,51627,51627,206508,0.00034527,25 + 0.07130000 BTC,2013/06/11 02:35,V 2
163,240847,BTC Guild,266,104078,104078,416312,0.00049485,25 + 0.20601000 BTC,2013/06/11 02:31,V 2
164,240846,50BTC,89,41032,41032,164128,0.00042589,25 + 0.06990000 BTC,2013/06/11 02:26,V 2
165,240845,50BTC,401,202992,202992,811968,0.00035137,25 + 0.28530041 BTC,2013/06/11 02:24,V 2
166,240844,BTC Guild,220,89899,89899,359596,0.00036427,25 + 0.13098878 BTC,2013/06/11 02:07,V 2
167,240843,unknown,633,249150,249150,996600,0.00046063,25 + 0.45906369 BTC,2013/06/11 02:07,V 2
168,240842,Eligius,84,73395,73395,293580,0.00058110,25 + 0.17060005 BTC,2013/06/11 01:39,V 2
169,240841,ASICMiner,283,156359,156359,625436,0.00034280,25 + 0.21440000 BTC,2013/06/11 01:38,V 2
170,240840,unknown,53,19731,19731,78924,0.00022807,25 + 0.01800000 BTC,2013/06/11 01:32,V 2
171,240839,unknown,111,38796,38796,155184,0.00026549,25 + 0.04120000 BTC,2013/06/11 01:28,V 2
172,240838,unknown,336,135505,135505,542020,0.00038762,25 + 0.21010021 BTC,2013/06/11 01:19,V 2
173,240837,ASICMiner,99,53877,53877,215508,0.00029558,25 + 0.06370000 BTC,2013/06/11 01:09,V 2
174,240836,ASICMiner,688,281886,281886,1127544,0.00041691,25 + 0.47008007 BTC,2013/06/11 01:04,V 2
175,240835,ASICMiner,141,70842,70842,283368,0.00038431,25 + 0.10890000 BTC,2013/06/11 00:41,V 2
176,240834,F2Pool,19,17607,17607,70428,0.00006252,25 + 0.00440320 BTC,2013/06/11 00:35,V 2
177,240833,BTC Guild,423,200564,200564,802256,0.00152358,25 + 1.22230000 BTC,2013/06/11 00:35,V 2
178,240832,BTC Guild,629,235911,235911,943644,0.00051926,25 + 0.49000000 BTC,2013/06/11 00:22,V 2
179,240831,50BTC,107,45081,45081,180324,0.00051075,25 + 0.09210000 BTC,2013/06/11 00:10,V 2
180,240830,OzCoin,591,220047,220047,880188,0.00043445,25 + 0.38240000 BTC,2013/06/11 00:08,V 2
