,0,1,2,3,4,5,6,7,8,9
36,138180,unknown,11,3154,3154,12616,0.00007926,50 + 0.00100000 BTC,2011/07/26 20:17,V 1
37,138179,unknown,106,49000,49000,196000,0.00048547,50 + 0.09515185 BTC,2011/07/26 20:16,V 1
38,138178,unknown,52,17436,17436,69744,0.00038713,50 + 0.02700001 BTC,2011/07/26 20:03,V 1
39,138177,Eligius,7,5172,5172,20688,0.00060422,50 + 0.01250000 BTC,2011/07/26 19:59,V 1
40,138176,unknown,45,24875,24875,99500,0.00028141,50 + 0.02800000 BTC,2011/07/26 19:57,V 1
41,138175,unknown,72,30716,30716,122864,0.00050365,50 + 0.06188034 BTC,2011/07/26 19:53,V 1
42,138174,unknown,75,23270,23270,93080,0.00015578,50 + 0.01450000 BTC,2011/07/26 19:34,V 1
43,138173,unknown,168,48967,48967,195868,0.00039970,50 + 0.07828877 BTC,2011/07/26 19:30,V 1
44,138172,unknown,90,50058,50058,200232,0.00036220,50 + 0.07252383 BTC,2011/07/26 19:23,V 1
45,138171,unknown,98,55817,55817,223268,0.00097442,50 + 0.21755782 BTC,2011/07/26 19:10,V 1
46,138170,unknown,43,21686,21686,86744,0.00023448,50 + 0.02033934 BTC,2011/07/26 18:26,V 1
47,138169,unknown,84,50580,50580,202320,0.00041403,50 + 0.08376710 BTC,2011/07/26 18:23,V 1
48,138168,unknown,40,13705,13705,54820,0.00026450,50 + 0.01450000 BTC,2011/07/26 18:01,V 1
49,138167,unknown,19,9664,9664,38656,0.00034923,50 + 0.01350000 BTC,2011/07/26 17:58,V 1
50,138166,unknown,108,43492,43492,173968,0.00053154,50 + 0.09247041 BTC,2011/07/26 17:54,V 1
51,138165,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/07/26 17:35,V 1
52,138164,unknown,10,3727,3727,14908,0.00020123,50 + 0.00300000 BTC,2011/07/26 17:35,V 1
53,138163,unknown,41,19393,19393,77572,0.00070902,50 + 0.05500000 BTC,2011/07/26 17:34,V 1
54,138162,unknown,51,20981,20981,83924,0.00036025,50 + 0.03023356 BTC,2011/07/26 17:29,V 1
55,138161,unknown,8,3152,3152,12608,0.00011897,50 + 0.00150000 BTC,2011/07/26 17:19,V 1
56,138160,unknown,83,25080,25080,100320,0.00018939,50 + 0.01900000 BTC,2011/07/26 17:18,V 1
57,138159,unknown,125,48987,48987,195948,0.00025369,50 + 0.04970919 BTC,2011/07/26 17:10,V 1
58,138158,unknown,54,28914,28914,115656,0.00037179,50 + 0.04300000 BTC,2011/07/26 16:49,V 1
59,138157,unknown,90,30699,30699,122796,0.00068406,50 + 0.08400000 BTC,2011/07/26 16:37,V 1
60,138156,unknown,43,14550,14550,58200,0.00015636,50 + 0.00910000 BTC,2011/07/26 16:29,V 1
61,138155,unknown,156,49002,49002,196008,0.00022947,50 + 0.04497726 BTC,2011/07/26 16:21,V 1
62,138154,unknown,94,42732,42732,170928,0.00048282,50 + 0.08252729 BTC,2011/07/26 16:06,V 1
63,138153,unknown,10,16034,16034,64136,0.00054727,50 + 0.03510000 BTC,2011/07/26 15:53,V 1
64,138152,unknown,34,16546,16546,66184,0.00118609,50 + 0.07850000 BTC,2011/07/26 15:41,V 1
65,138151,unknown,34,20461,20461,81844,0.00070867,50 + 0.05800000 BTC,2011/07/26 15:34,V 1
66,138150,unknown,12,3740,3740,14960,0.00013369,50 + 0.00200000 BTC,2011/07/26 15:30,V 1
67,138149,unknown,111,36030,36030,144120,0.00011449,50 + 0.01650000 BTC,2011/07/26 15:26,V 1
68,138148,unknown,21,6837,6837,27348,0.00146263,50 + 0.04000000 BTC,2011/07/26 15:20,V 1
69,138147,unknown,65,34492,34492,137968,0.00051428,50 + 0.07095485 BTC,2011/07/26 15:13,V 1
70,138146,unknown,19,9975,9975,39900,0.00001253,50 + 0.00050000 BTC,2011/07/26 15:04,V 1
71,138145,unknown,37,12650,12650,50600,0.00059289,50 + 0.03000000 BTC,2011/07/26 14:58,V 1
72,138144,unknown,4,2036,2036,8144,0.00016857,50 + 0.00137283 BTC,2011/07/26 14:49,V 1
73,138143,unknown,90,30142,30142,120568,0.00018662,50 + 0.02250000 BTC,2011/07/26 14:47,V 1
74,138142,unknown,176,63220,63220,252880,0.00484268,50 + 1.22461636 BTC,2011/07/26 14:39,V 1
75,138141,unknown,9,3143,3143,12572,0.00011931,50 + 0.00150000 BTC,2011/07/26 14:31,V 1
76,138140,unknown,86,49314,49314,197256,0.00029462,50 + 0.05811500 BTC,2011/07/26 14:28,V 1
77,138139,unknown,31,27947,27947,111788,0.00044906,50 + 0.05020000 BTC,2011/07/26 14:18,V 1
78,138138,unknown,12,3051,3051,12204,0.00016388,50 + 0.00200000 BTC,2011/07/26 13:55,V 1
79,138137,unknown,22,8096,8096,32384,0.00035511,50 + 0.01150000 BTC,2011/07/26 13:53,V 1
80,138136,unknown,26,13306,13306,53224,0.00079905,50 + 0.04252853 BTC,2011/07/26 13:44,V 1
81,138135,unknown,13,10081,10081,40324,0.00034719,50 + 0.01400000 BTC,2011/07/26 13:32,V 1
82,138134,unknown,18,6777,6777,27108,0.00129113,50 + 0.03500000 BTC,2011/07/26 13:31,V 1
83,138133,unknown,22,6532,6532,26128,0.00026791,50 + 0.00700000 BTC,2011/07/26 13:27,V 1
84,138132,unknown,20,21040,21040,84160,0.00195425,50 + 0.16446952 BTC,2011/07/26 13:25,V 1
85,138131,unknown,97,29685,29685,118740,0.00011790,50 + 0.01400000 BTC,2011/07/26 13:18,V 1
86,138130,unknown,26,9615,9615,38460,0.00020801,50 + 0.00800000 BTC,2011/07/26 13:11,V 1
87,138129,unknown,43,34823,34823,139292,0.00055011,50 + 0.07662589 BTC,2011/07/26 13:09,V 1
88,138128,unknown,73,33087,33087,132348,0.00053430,50 + 0.07071390 BTC,2011/07/26 13:00,V 1
89,138127,unknown,36,12037,12037,48148,0.00005192,50 + 0.00250000 BTC,2011/07/26 12:52,V 1
90,138126,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/07/26 12:36,V 1
91,138125,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/07/26 12:36,V 1
92,138124,unknown,71,28876,28876,115504,0.00086549,50 + 0.09996699 BTC,2011/07/26 12:35,V 1
93,138123,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/07/26 12:22,V 1
94,138122,unknown,9,5772,5772,23088,0.00216563,50 + 0.05000000 BTC,2011/07/26 12:21,V 1
95,138121,unknown,9,3146,3146,12584,0.00011920,50 + 0.00150000 BTC,2011/07/26 12:17,V 1
96,138120,unknown,68,17949,17949,71796,0.00016108,50 + 0.01156525 BTC,2011/07/26 12:15,V 1
97,138119,unknown,118,54892,54892,219568,0.00040352,50 + 0.08860000 BTC,2011/07/26 12:13,V 1
98,138118,unknown,81,36930,36930,147720,0.00062045,50 + 0.09165228 BTC,2011/07/26 11:49,V 1
99,138117,unknown,9,3473,3473,13892,0.00874604,50 + 0.12150001 BTC,2011/07/26 11:25,V 1
100,138116,unknown,26,16039,16039,64156,0.00032471,50 + 0.02083186 BTC,2011/07/26 11:22,V 1
101,138115,unknown,112,38169,38169,152676,0.00041706,50 + 0.06367581 BTC,2011/07/26 11:19,V 1
102,138114,unknown,44,17425,17425,69700,0.00058106,50 + 0.04050000 BTC,2011/07/26 11:05,V 1
103,138113,unknown,21,9253,9253,37012,0.00064844,50 + 0.02400000 BTC,2011/07/26 10:54,V 1
104,138112,unknown,36,20679,20679,82716,0.00040500,50 + 0.03350000 BTC,2011/07/26 10:47,V 1
105,138111,unknown,14,6990,6990,27960,0.00182403,50 + 0.05100000 BTC,2011/07/26 10:38,V 1
106,138110,unknown,49,22399,22399,89596,0.00033827,50 + 0.03030777 BTC,2011/07/26 10:33,V 1
107,138109,unknown,43,30122,30122,120488,0.00043988,50 + 0.05300000 BTC,2011/07/26 10:20,V 1
108,138108,unknown,140,49129,49129,196516,0.00030221,50 + 0.05938825 BTC,2011/07/26 10:09,V 1
109,138107,unknown,13,5587,5587,22348,0.00044555,50 + 0.00995708 BTC,2011/07/26 09:53,V 1
110,138106,unknown,49,18697,18697,74788,0.00015377,50 + 0.01150000 BTC,2011/07/26 09:49,V 1
111,138105,unknown,42,21380,21380,85520,0.00063285,50 + 0.05412092 BTC,2011/07/26 09:34,V 1
112,138104,unknown,74,21251,21251,85004,0.00015882,50 + 0.01350000 BTC,2011/07/26 09:20,V 1
113,138103,unknown,9,3327,3327,13308,0.00003757,50 + 0.00050000 BTC,2011/07/26 09:16,V 1
114,138102,unknown,14,11680,11680,46720,0.00030508,50 + 0.01425339 BTC,2011/07/26 09:16,V 1
115,138101,unknown,22,12382,12382,49528,0.00035107,50 + 0.01738783 BTC,2011/07/26 09:12,V 1
116,138100,unknown,26,16353,16353,65412,0.00017581,50 + 0.01150000 BTC,2011/07/26 09:09,V 1
117,138099,unknown,27,18286,18286,73144,0.00022558,50 + 0.01650000 BTC,2011/07/26 08:57,V 1
118,138098,unknown,40,15710,15710,62840,0.00060816,50 + 0.03821665 BTC,2011/07/26 08:44,V 1
119,138097,unknown,50,14953,14953,59812,0.00009195,50 + 0.00550000 BTC,2011/07/26 08:31,V 1
120,138096,unknown,28,14244,14244,56976,0.00048266,50 + 0.02750000 BTC,2011/07/26 08:28,V 1
121,138095,unknown,20,13842,13842,55368,0.00065020,50 + 0.03600001 BTC,2011/07/26 08:18,V 1
122,138094,unknown,59,21876,21876,87504,0.00027999,50 + 0.02450000 BTC,2011/07/26 08:12,V 1
123,138093,unknown,23,7454,7454,29816,0.00055339,50 + 0.01650000 BTC,2011/07/26 08:04,V 1
124,138092,unknown,35,19305,19305,77220,0.00068635,50 + 0.05300000 BTC,2011/07/26 08:01,V 1
125,138091,unknown,22,7594,7594,30376,0.00074071,50 + 0.02249992 BTC,2011/07/26 07:48,V 1
126,138090,unknown,14,12797,12797,51188,0.00016605,50 + 0.00850000 BTC,2011/07/26 07:41,V 1
127,138089,unknown,10,7186,7186,28744,0.00006958,50 + 0.00200000 BTC,2011/07/26 07:40,V 1
128,138088,unknown,29,11947,11947,47788,0.00078472,50 + 0.03750000 BTC,2011/07/26 07:38,V 1
129,138087,unknown,178,48938,48938,195752,0.00005619,50 + 0.01100000 BTC,2011/07/26 07:30,V 1
130,138086,unknown,114,48965,48965,195860,0.00031668,50 + 0.06202452 BTC,2011/07/26 07:29,V 1
131,138085,unknown,76,49318,49318,197272,0.00028134,50 + 0.05550000 BTC,2011/07/26 07:25,V 1
132,138084,unknown,156,54956,54956,219824,0.00032935,50 + 0.07240000 BTC,2011/07/26 06:57,V 1
133,138083,unknown,6,3454,3454,13816,0.00262502,50 + 0.03626727 BTC,2011/07/26 06:46,V 1
134,138082,unknown,9,7007,7007,28028,0.00042778,50 + 0.01198981 BTC,2011/07/26 06:44,V 1
135,138081,unknown,112,49177,49177,196708,0.00020081,50 + 0.03950000 BTC,2011/07/26 06:35,V 1
136,138080,Eligius,19,5884,5884,23536,0.00044613,50 + 0.01050000 BTC,2011/07/26 06:26,V 1
137,138079,unknown,39,25063,25063,100252,0.00071330,50 + 0.07151000 BTC,2011/07/26 06:20,V 1
138,138078,unknown,108,51559,51559,206236,0.00061095,50 + 0.12600000 BTC,2011/07/26 05:48,V 1
139,138077,unknown,21,6574,6574,26296,0.00039930,50 + 0.01050000 BTC,2011/07/26 05:06,V 1
140,138076,unknown,27,16469,16469,65876,0.00031878,50 + 0.02100000 BTC,2011/07/26 05:00,V 1
141,138075,Eligius,6,2664,2664,10656,0.00112613,50 + 0.01200000 BTC,2011/07/26 04:53,V 1
142,138074,unknown,12,3886,3886,15544,0.00009651,50 + 0.00150010 BTC,2011/07/26 04:51,V 1
143,138073,unknown,58,38227,38227,152908,0.00040220,50 + 0.06150010 BTC,2011/07/26 04:50,V 1
144,138072,unknown,19,5621,5621,22484,0.00148995,50 + 0.03350000 BTC,2011/07/26 04:34,V 1
145,138071,unknown,5,2114,2114,8456,0.00005913,50 + 0.00050000 BTC,2011/07/26 04:31,V 1
146,138070,unknown,11,4817,4817,19268,0.00017127,50 + 0.00330000 BTC,2011/07/26 04:29,V 1
147,138069,unknown,92,30757,30757,123028,0.00015788,50 + 0.01942344 BTC,2011/07/26 04:24,V 1
148,138068,unknown,47,27682,27682,110728,0.00052381,50 + 0.05800000 BTC,2011/07/26 04:16,V 1
149,138067,unknown,49,32996,32996,131984,0.00017426,50 + 0.02300000 BTC,2011/07/26 04:01,V 1
150,138066,unknown,60,101386,101386,405544,0.00023435,50 + 0.09504031 BTC,2011/07/26 03:58,V 1
151,138065,unknown,38,26985,26985,107940,0.00074579,50 + 0.08050010 BTC,2011/07/26 03:42,V 1
152,138064,unknown,29,10009,10009,40036,0.00031222,50 + 0.01250000 BTC,2011/07/26 03:20,V 1
153,138063,unknown,27,13595,13595,54380,0.00024253,50 + 0.01318891 BTC,2011/07/26 03:17,V 1
154,138062,unknown,32,10304,10304,41216,0.00008492,50 + 0.00350000 BTC,2011/07/26 03:15,V 1
155,138061,unknown,109,40548,40548,162192,0.00037349,50 + 0.06057659 BTC,2011/07/26 03:10,V 1
156,138060,unknown,18,6598,6598,26392,0.00015416,50 + 0.00406854 BTC,2011/07/26 02:53,V 1
157,138059,unknown,26,8900,8900,35600,0.00036673,50 + 0.01305543 BTC,2011/07/26 02:49,V 1
158,138058,unknown,23,8147,8147,32588,0.00104333,50 + 0.03400000 BTC,2011/07/26 02:43,V 1
159,138057,unknown,39,17593,17593,70372,0.00009237,50 + 0.00650000 BTC,2011/07/26 02:37,V 1
160,138056,unknown,38,24069,24069,96276,0.00045702,50 + 0.04400000 BTC,2011/07/26 02:30,V 1
161,138055,unknown,67,45334,45334,181336,0.00050681,50 + 0.09190250 BTC,2011/07/26 02:23,V 1
162,138054,unknown,4,990,990,3960,0.00025253,50 + 0.00100000 BTC,2011/07/26 02:06,V 1
163,138053,unknown,109,36797,36797,147188,0.00019363,50 + 0.02850000 BTC,2011/07/26 02:05,V 1
164,138052,unknown,11,3510,3510,14040,0.00078348,50 + 0.01100000 BTC,2011/07/26 02:00,V 1
165,138051,unknown,121,44916,44916,179664,0.00031448,50 + 0.05650015 BTC,2011/07/26 01:58,V 1
166,138050,unknown,14,11318,11318,45272,0.00115966,50 + 0.05250000 BTC,2011/07/26 01:44,V 1
167,138049,unknown,68,40021,40021,160084,0.00047809,50 + 0.07653486 BTC,2011/07/26 01:42,V 1
168,138048,unknown,21,14091,14091,56364,0.00136038,50 + 0.07667672 BTC,2011/07/26 01:26,V 1
169,138047,unknown,141,68394,68394,273576,0.00034543,50 + 0.09450000 BTC,2011/07/26 01:20,V 1
170,138046,Eligius,13,4783,4783,19132,0.00180326,50 + 0.03450000 BTC,2011/07/26 01:15,V 1
171,138045,unknown,77,50753,50753,203012,0.00069947,50 + 0.14200000 BTC,2011/07/26 01:12,V 1
172,138044,unknown,71,29038,29038,116152,0.00085233,50 + 0.09900010 BTC,2011/07/26 00:38,V 1
173,138043,unknown,19,9415,9415,37660,0.00089874,50 + 0.03384651 BTC,2011/07/26 00:27,V 1
174,138042,unknown,100,26110,26110,104440,0.00000000,50 + 0.00000000 BTC,2011/07/26 00:21,V 1
175,138041,unknown,111,39733,39733,158932,0.00053167,50 + 0.08450000 BTC,2011/07/26 00:19,V 1
176,138040,unknown,39,26612,26612,106448,0.00039685,50 + 0.04224400 BTC,2011/07/26 00:16,V 1
