,0,1,2,3,4,5,6,7,8,9
82,81753,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/24 15:04,V 1
83,81752,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/24 15:04,V 1
84,81751,unknown,2,476,476,1904,0.00000000,50 + 0.00000000 BTC,2010/09/24 14:59,V 1
85,81750,unknown,3,600,600,2400,0.00000000,50 + 0.00000000 BTC,2010/09/24 14:48,V 1
86,81749,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/24 14:42,V 1
87,81748,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/09/24 14:40,V 1
88,81747,unknown,5,1361,1361,5444,0.00000000,50 + 0.00000000 BTC,2010/09/24 14:34,V 1
89,81746,unknown,4,1318,1318,5272,0.00000000,50 + 0.00000000 BTC,2010/09/24 14:30,V 1
90,81745,unknown,3,1091,1091,4364,0.00000000,50 + 0.00000000 BTC,2010/09/24 14:29,V 1
91,81744,unknown,4,921,921,3684,0.00000000,50 + 0.00000000 BTC,2010/09/24 14:27,V 1
92,81743,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/24 14:23,V 1
93,81742,unknown,4,923,923,3692,0.00000000,50 + 0.00000000 BTC,2010/09/24 14:20,V 1
94,81741,unknown,4,990,990,3960,0.00000000,50 + 0.00000000 BTC,2010/09/24 14:16,V 1
95,81740,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2010/09/24 14:10,V 1
96,81739,unknown,5,1216,1216,4864,0.00000000,50 + 0.00000000 BTC,2010/09/24 14:08,V 1
97,81738,unknown,4,822,822,3288,0.00000000,50 + 0.00000000 BTC,2010/09/24 13:58,V 1
98,81737,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/24 13:46,V 1
99,81736,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2010/09/24 13:45,V 1
100,81735,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/24 13:40,V 1
101,81734,unknown,7,2007,2007,8028,0.00000000,50 + 0.00000000 BTC,2010/09/24 13:39,V 1
102,81733,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/24 13:33,V 1
103,81732,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/24 13:32,V 1
104,81731,unknown,4,1071,1071,4284,0.00000000,50 + 0.00000000 BTC,2010/09/24 13:28,V 1
105,81730,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/09/24 13:21,V 1
106,81729,unknown,8,2135,2135,8540,0.00000000,50 + 0.00000000 BTC,2010/09/24 13:20,V 1
107,81728,unknown,2,618,618,2472,0.00000000,50 + 0.00000000 BTC,2010/09/24 13:15,V 1
108,81727,unknown,2,9378,9378,37512,0.00000000,50 + 0.00000000 BTC,2010/09/24 13:14,V 1
109,81726,unknown,4,921,921,3684,0.00000000,50 + 0.00000000 BTC,2010/09/24 13:10,V 1
110,81725,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/24 13:02,V 1
111,81724,unknown,3,632,632,2528,0.00000000,50 + 0.00000000 BTC,2010/09/24 13:00,V 1
112,81723,unknown,6,2047,2047,8188,0.00000000,50 + 0.00000000 BTC,2010/09/24 12:58,V 1
113,81722,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/09/24 12:52,V 1
114,81721,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/24 12:48,V 1
115,81720,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2010/09/24 12:46,V 1
116,81719,unknown,2,441,441,1764,0.00000000,50 + 0.00000000 BTC,2010/09/24 12:41,V 1
117,81718,unknown,3,668,668,2672,0.00000000,50 + 0.00000000 BTC,2010/09/24 12:38,V 1
118,81717,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/09/24 12:34,V 1
119,81716,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/09/24 12:30,V 1
120,81715,unknown,2,441,441,1764,0.00000000,50 + 0.00000000 BTC,2010/09/24 12:28,V 1
121,81714,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/24 12:16,V 1
122,81713,unknown,3,632,632,2528,0.00000000,50 + 0.00000000 BTC,2010/09/24 12:10,V 1
123,81712,unknown,4,1069,1069,4276,0.00000000,50 + 0.00000000 BTC,2010/09/24 12:02,V 1
124,81711,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/09/24 11:58,V 1
125,81710,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/24 11:55,V 1
126,81709,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/09/24 11:55,V 1
127,81708,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/24 11:54,V 1
128,81707,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/24 11:43,V 1
129,81706,unknown,3,680,680,2720,0.00000000,50 + 0.00000000 BTC,2010/09/24 11:41,V 1
130,81705,unknown,6,1517,1517,6068,0.00000000,50 + 0.00000000 BTC,2010/09/24 11:35,V 1
131,81704,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/09/24 11:21,V 1
132,81703,unknown,3,701,701,2804,0.00000000,50 + 0.00000000 BTC,2010/09/24 11:14,V 1
133,81702,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/09/24 11:00,V 1
134,81701,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/24 10:49,V 1
135,81700,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/24 10:45,V 1
136,81699,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/24 10:41,V 1
137,81698,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/09/24 10:38,V 1
138,81697,unknown,1,250,250,1000,0.00000000,50 + 0.00000000 BTC,2010/09/24 10:34,V 1
139,81696,unknown,7,1739,1739,6956,0.00000000,50 + 0.00000000 BTC,2010/09/24 10:33,V 1
140,81695,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/09/24 10:01,V 1
141,81694,unknown,4,1104,1104,4416,0.00000000,50 + 0.00000000 BTC,2010/09/24 09:52,V 1
142,81693,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/24 09:35,V 1
143,81692,unknown,3,697,697,2788,0.00000000,50 + 0.00000000 BTC,2010/09/24 09:32,V 1
144,81691,unknown,5,1246,1246,4984,0.00000000,50 + 0.00000000 BTC,2010/09/24 09:23,V 1
145,81690,unknown,4,921,921,3684,0.00000000,50 + 0.00000000 BTC,2010/09/24 09:12,V 1
146,81689,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/24 09:05,V 1
147,81688,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/09/24 09:04,V 1
148,81687,unknown,3,697,697,2788,0.00000000,50 + 0.00000000 BTC,2010/09/24 09:04,V 1
149,81686,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/24 08:40,V 1
150,81685,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/24 08:37,V 1
151,81684,unknown,4,955,955,3820,0.00000000,50 + 0.00000000 BTC,2010/09/24 08:37,V 1
152,81683,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/09/24 08:32,V 1
153,81682,unknown,4,1101,1101,4404,0.00000000,50 + 0.00000000 BTC,2010/09/24 08:30,V 1
154,81681,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/09/24 08:26,V 1
155,81680,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/24 08:23,V 1
156,81679,unknown,4,924,924,3696,0.00000000,50 + 0.00000000 BTC,2010/09/24 08:20,V 1
157,81678,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/09/24 08:09,V 1
158,81677,unknown,3,842,842,3368,0.00000000,50 + 0.00000000 BTC,2010/09/24 08:09,V 1
159,81676,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/24 07:57,V 1
160,81675,unknown,5,1180,1180,4720,0.00000000,50 + 0.00000000 BTC,2010/09/24 07:56,V 1
161,81674,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/24 07:47,V 1
162,81673,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/24 07:47,V 1
163,81672,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/24 07:46,V 1
164,81671,unknown,3,697,697,2788,0.00000000,50 + 0.00000000 BTC,2010/09/24 07:38,V 1
165,81670,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/24 07:23,V 1
166,81669,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/24 07:18,V 1
167,81668,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/09/24 07:14,V 1
168,81667,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/24 07:09,V 1
169,81666,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/24 07:07,V 1
170,81665,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/09/24 07:05,V 1
171,81664,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/24 06:59,V 1
172,81663,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/24 06:59,V 1
173,81662,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/24 06:53,V 1
174,81661,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/09/24 06:52,V 1
175,81660,unknown,2,654,654,2616,0.00000000,50 + 0.00000000 BTC,2010/09/24 06:45,V 1
176,81659,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/24 06:43,V 1
177,81658,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/24 06:38,V 1
178,81657,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/24 06:34,V 1
179,81656,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/24 06:29,V 1
180,81655,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/24 06:28,V 1
181,81654,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/09/24 06:28,V 1
182,81653,unknown,2,376,376,1504,0.00000000,50 + 0.00000000 BTC,2010/09/24 06:23,V 1
183,81652,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/09/24 06:08,V 1
184,81651,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/24 05:55,V 1
185,81650,unknown,6,1798,1798,7192,0.00000000,50 + 0.00000000 BTC,2010/09/24 05:46,V 1
186,81649,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/24 05:15,V 1
187,81648,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/09/24 05:13,V 1
188,81647,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/24 05:10,V 1
189,81646,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/24 05:07,V 1
190,81645,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/09/24 05:05,V 1
191,81644,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/24 04:53,V 1
192,81643,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/24 04:52,V 1
193,81642,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/09/24 04:48,V 1
194,81641,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2010/09/24 04:42,V 1
195,81640,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/24 04:29,V 1
196,81639,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/24 04:26,V 1
197,81638,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2010/09/24 04:23,V 1
198,81637,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/24 04:02,V 1
199,81636,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/09/24 04:01,V 1
200,81635,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/24 03:50,V 1
201,81634,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/24 03:48,V 1
202,81633,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/24 03:44,V 1
203,81632,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/24 03:41,V 1
204,81631,unknown,3,7107,7107,28428,0.00000000,50 + 0.00000000 BTC,2010/09/24 03:34,V 1
205,81630,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/24 03:27,V 1
206,81629,unknown,3,632,632,2528,0.00000000,50 + 0.00000000 BTC,2010/09/24 03:24,V 1
207,81628,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/24 03:17,V 1
208,81627,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/09/24 03:14,V 1
209,81626,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/24 03:09,V 1
210,81625,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/09/24 03:06,V 1
211,81624,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/24 02:48,V 1
212,81623,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/09/24 02:38,V 1
213,81622,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/24 02:27,V 1
214,81621,unknown,4,888,888,3552,0.00000000,50 + 0.00000000 BTC,2010/09/24 02:26,V 1
215,81620,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/09/24 02:13,V 1
216,81619,unknown,5,1248,1248,4992,0.00000000,50 + 0.00000000 BTC,2010/09/24 02:08,V 1
217,81618,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/24 01:58,V 1
218,81617,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/09/24 01:56,V 1
219,81616,unknown,5,2079,2079,8316,0.00000000,50 + 0.00000000 BTC,2010/09/24 01:47,V 1
220,81615,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/24 01:30,V 1
221,81614,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/24 01:26,V 1
222,81613,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/24 01:23,V 1
223,81612,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/09/24 01:23,V 1
224,81611,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/09/24 01:20,V 1
225,81610,unknown,3,600,600,2400,0.00000000,50 + 0.00000000 BTC,2010/09/24 01:13,V 1
226,81609,unknown,6,1304,1304,5216,0.00000000,50 + 0.00000000 BTC,2010/09/24 01:04,V 1
227,81608,unknown,3,665,665,2660,0.00000000,50 + 0.00000000 BTC,2010/09/24 00:30,V 1
228,81607,unknown,4,922,922,3688,0.00000000,50 + 0.00000000 BTC,2010/09/24 00:04,V 1
