,0,1,2,3,4,5,6,7,8,9
31,364291,SlushPool,2155,749043,749043,2996172,0.00014992,25 + 0.44919622 BTC,2015/07/07 17:58,V 3
32,364290,digitalX Mintsy,746,749063,749063,2996252,0.00004410,25 + 0.13214413 BTC,2015/07/07 17:27,V 3
33,364289,21 Inc.,1213,749193,749193,2996772,0.00006537,25 + 0.19590833 BTC,2015/07/07 17:27,V 3
34,364288,BW.COM,2229,749166,749166,2996664,0.00014305,25 + 0.42868089 BTC,2015/07/07 17:16,V 3
35,364287,F2Pool,188,997433,997433,3989732,0.00000488,25 + 0.01946589 BTC,2015/07/07 16:53,V 3
36,364286,AntPool,2345,932960,932960,3731840,0.00013971,25 + 0.52137365 BTC,2015/07/07 16:46,V 3
37,364285,unknown,730,932203,932203,3728812,0.00002861,25 + 0.10667510 BTC,2015/07/07 16:20,V 3
38,364284,BW.COM,1495,749184,749184,2996736,0.00012020,25 + 0.36020783 BTC,2015/07/07 16:18,V 3
39,364283,BTCC,2,425,425,1700,0.00000000,25 + 0.00000000 BTC,2015/07/07 16:04,V 3
40,364282,BW.COM,876,749191,749191,2996764,0.00005026,25 + 0.15063052 BTC,2015/07/07 16:04,V 3
41,364281,BitFury,425,749136,749136,2996544,0.00001963,25 + 0.05883479 BTC,2015/07/07 15:58,V 3
42,364280,BW.COM,798,749221,749221,2996884,0.00003160,25 + 0.09468667 BTC,2015/07/07 15:58,V 3
43,364279,F2Pool,644,999840,999840,3999360,0.00001963,25 + 0.07850418 BTC,2015/07/07 15:52,V 3
44,364278,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2015/07/07 15:50,V 3
45,364277,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/07/07 15:50,V 3
46,364276,F2Pool,737,999895,999895,3999580,0.00002723,25 + 0.10888893 BTC,2015/07/07 15:50,V 3
47,364275,AntPool,1491,933547,933547,3734188,0.00007544,25 + 0.28172301 BTC,2015/07/07 15:45,V 3
48,364274,AntPool,1138,934177,934177,3736708,0.00003506,25 + 0.13102756 BTC,2015/07/07 15:33,V 3
49,364273,BW.COM,1,236,236,944,0.00000000,25 + 0.00000000 BTC,2015/07/07 15:28,V 3
50,364272,BTCC,547,499188,499188,1996752,0.00004127,25 + 0.08240027 BTC,2015/07/07 15:27,V 3
51,364271,BitFury,1187,749119,749119,2996476,0.00004942,25 + 0.14809665 BTC,2015/07/07 15:25,V 3
52,364270,F2Pool,2241,999951,999951,3999804,0.00002290,25 + 0.09159759 BTC,2015/07/07 15:21,V 3
53,364269,KnCMiner,1101,931999,931999,3727996,0.00005270,25 + 0.19646494 BTC,2015/07/07 15:20,V 3
54,364268,F2Pool,1955,999905,999905,3999620,0.00005564,25 + 0.22255136 BTC,2015/07/07 15:12,V 3
55,364267,BTCC,2,486,486,1944,0.00000000,25 + 0.00000000 BTC,2015/07/07 15:07,V 3
56,364266,21 Inc.,1654,749160,749160,2996640,0.00010063,25 + 0.30155099 BTC,2015/07/07 15:08,V 3
57,364265,unknown,1,183,183,732,0.00000000,25 + 0.00000000 BTC,2015/07/07 14:57,V 3
58,364264,AntPool,1200,933426,933426,3733704,0.00005135,25 + 0.19170898 BTC,2015/07/07 14:52,V 3
59,364263,F2Pool,1206,999874,999874,3999496,0.00006829,25 + 0.27311445 BTC,2015/07/07 14:49,V 3
60,364262,F2Pool,271,999870,999870,3999480,0.00004311,25 + 0.17243218 BTC,2015/07/07 14:38,V 3
61,364261,BTCC,1471,949199,949199,3796796,0.00009358,25 + 0.35529823 BTC,2015/07/07 14:36,V 3
62,364260,BitFury,1203,749045,749045,2996180,0.00007770,25 + 0.23280500 BTC,2015/07/07 14:24,V 3
63,364259,F2Pool,743,999939,999939,3999756,0.00005038,25 + 0.20152735 BTC,2015/07/07 14:19,V 3
64,364258,21 Inc.,1517,749007,749007,2996028,0.00006991,25 + 0.20945554 BTC,2015/07/07 14:18,V 3
65,364257,AntPool,1252,934396,934396,3737584,0.00006732,25 + 0.25159877 BTC,2015/07/07 14:09,V 3
66,364256,AntPool,1095,934043,934043,3736172,0.00007355,25 + 0.27480955 BTC,2015/07/07 14:02,V 3
67,364255,AntPool,421,933811,933811,3735244,0.00005054,25 + 0.18879199 BTC,2015/07/07 13:49,V 3
68,364254,F2Pool,998,999913,999913,3999652,0.00004857,25 + 0.19427057 BTC,2015/07/07 13:45,V 3
69,364253,21 Inc.,1495,749173,749173,2996692,0.00009466,25 + 0.28365505 BTC,2015/07/07 13:46,V 3
70,364252,F2Pool,1479,999853,999853,3999412,0.00006752,25 + 0.27004424 BTC,2015/07/07 13:32,V 3
71,364251,AntPool,1531,934390,934390,3737560,0.00008548,25 + 0.31949909 BTC,2015/07/07 13:24,V 3
72,364250,AntPool,1076,933693,933693,3734772,0.00007307,25 + 0.27291026 BTC,2015/07/07 13:08,V 3
73,364249,F2Pool,1366,999864,999864,3999456,0.00007013,25 + 0.28047997 BTC,2015/07/07 12:59,V 3
74,364248,21 Inc.,720,749049,749049,2996196,0.00007124,25 + 0.21345455 BTC,2015/07/07 12:51,V 3
75,364247,F2Pool,1882,999853,999853,3999412,0.00007571,25 + 0.30280360 BTC,2015/07/07 12:41,V 3
76,364246,unknown,2112,749019,749019,2996076,0.00015296,25 + 0.45828369 BTC,2015/07/07 12:38,V 3
77,364245,BW.COM,1752,749230,749230,2996920,0.00011606,25 + 0.34783595 BTC,2015/07/07 11:53,V 3
78,364244,BitFury,859,749127,749127,2996508,0.00009623,25 + 0.28834714 BTC,2015/07/07 11:27,V 3
79,364243,BW.COM,417,749063,749063,2996252,0.00005450,25 + 0.16329544 BTC,2015/07/07 11:17,V 3
80,364242,21 Inc.,836,749042,749042,2996168,0.00006674,25 + 0.19996601 BTC,2015/07/07 11:18,V 3
81,364241,AntPool,2580,933967,933967,3735868,0.00013249,25 + 0.49494896 BTC,2015/07/07 11:10,V 3
82,364240,F2Pool,683,999928,999928,3999712,0.00003054,25 + 0.12216077 BTC,2015/07/07 10:31,V 3
83,364239,unknown,1250,749109,749109,2996436,0.00008392,25 + 0.25144917 BTC,2015/07/07 10:37,V 3
84,364238,AntPool,2328,931307,931307,3725228,0.00014335,25 + 0.53400309 BTC,2015/07/07 10:21,V 3
85,364237,F2Pool,973,932415,932415,3729660,0.00003060,25 + 0.11414347 BTC,2015/07/07 10:00,V 3
86,364236,unknown,1940,749161,749161,2996644,0.00015028,25 + 0.45032691 BTC,2015/07/07 10:00,V 3
87,364235,F2Pool,225,249843,249843,999372,0.00002509,25 + 0.02507156 BTC,2015/07/07 09:33,V 3
88,364234,BW.COM,2294,749048,749048,2996192,0.00016678,25 + 0.49970809 BTC,2015/07/07 09:17,V 3
89,364233,F2Pool,1191,999892,999892,3999568,0.00004040,25 + 0.16158991 BTC,2015/07/07 09:10,V 3
90,364232,21 Inc.,1208,749078,749078,2996312,0.00008287,25 + 0.24830316 BTC,2015/07/07 08:28,V 3
91,364231,BTCC,1328,949172,949172,3796688,0.00007214,25 + 0.27390893 BTC,2015/07/07 08:18,V 3
92,364230,BitFury,1248,749077,749077,2996308,0.00008578,25 + 0.25703446 BTC,2015/07/07 08:11,V 3
93,364229,BitFury,1375,749055,749055,2996220,0.00009606,25 + 0.28780228 BTC,2015/07/07 08:05,V 3
94,364228,BTCC,1277,499252,499252,1997008,0.00012495,25 + 0.24952370 BTC,2015/07/07 07:52,V 3
95,364227,BW.COM,1211,749153,749153,2996612,0.00008171,25 + 0.24485091 BTC,2015/07/07 07:36,V 3
96,364226,F2Pool,737,898128,898128,3592512,0.00006809,25 + 0.24461386 BTC,2015/07/07 07:34,V 3
97,364225,F2Pool,2738,999898,999898,3999592,0.00013898,25 + 0.55585778 BTC,2015/07/07 07:31,V 3
98,364224,BTCC,2,425,425,1700,0.00000000,25 + 0.00000000 BTC,2015/07/07 06:58,V 3
99,364223,AntPool,1,210,210,840,0.00000000,25 + 0.00000000 BTC,2015/07/07 06:58,V 3
100,364222,AntPool,1131,934486,934486,3737944,0.00006620,25 + 0.24743883 BTC,2015/07/07 06:57,V 3
101,364221,BTCC,1414,949052,949052,3796208,0.00005692,25 + 0.21607594 BTC,2015/07/07 06:53,V 3
102,364220,BitFury,704,749069,749069,2996276,0.00005713,25 + 0.17118224 BTC,2015/07/07 06:49,V 3
103,364219,BitFury,1677,749175,749175,2996700,0.00011094,25 + 0.33244866 BTC,2015/07/07 06:46,V 3
104,364218,unknown,2052,749024,749024,2996096,0.00014852,25 + 0.44496905 BTC,2015/07/07 06:43,V 3
105,364217,AntPool,1978,934310,934310,3737240,0.00011178,25 + 0.41776034 BTC,2015/07/07 06:02,V 3
106,364216,AntPool,2145,934406,934406,3737624,0.00012937,25 + 0.48352478 BTC,2015/07/07 05:50,V 3
107,364215,unknown,3111,748998,748998,2995992,0.00023062,25 + 0.69093847 BTC,2015/07/07 05:44,V 3
108,364214,BitFury,1562,749103,749103,2996412,0.00011413,25 + 0.34197215 BTC,2015/07/07 05:19,V 3
109,364213,BW.COM,1,236,236,944,0.00000000,25 + 0.00000000 BTC,2015/07/07 04:58,V 3
110,364212,BTCC,2,425,425,1700,0.00000000,25 + 0.00000000 BTC,2015/07/07 04:57,V 3
111,364211,BTCC,1031,949115,949115,3796460,0.00005129,25 + 0.19473675 BTC,2015/07/07 04:57,V 3
112,364210,BitFury,765,749176,749176,2996704,0.00006802,25 + 0.20382715 BTC,2015/07/07 04:56,V 3
113,364209,BTCC,2114,949196,949196,3796784,0.00009503,25 + 0.36081147 BTC,2015/07/07 04:57,V 3
114,364208,BitFury,1478,749159,749159,2996636,0.00012734,25 + 0.38158557 BTC,2015/07/07 04:34,V 3
115,364207,AntPool,2054,934468,934468,3737872,0.00011151,25 + 0.41682484 BTC,2015/07/07 04:15,V 3
116,364206,BitFury,2269,749154,749154,2996616,0.00017206,25 + 0.51558419 BTC,2015/07/07 04:05,V 3
117,364205,BW.COM,2797,749050,749050,2996200,0.00029985,25 + 0.89841717 BTC,2015/07/07 03:34,V 3
118,364204,AntPool,2628,934548,934548,3738192,0.00013850,25 + 0.51773590 BTC,2015/07/07 03:02,V 3
119,364203,F2Pool,2703,999902,999902,3999608,0.00014063,25 + 0.56248388 BTC,2015/07/07 02:53,V 3
120,364202,AntPool,1834,934259,934259,3737036,0.00019770,25 + 0.73881331 BTC,2015/07/07 02:41,V 3
121,364201,AntPool,2077,933557,933557,3734228,0.00014952,25 + 0.55835645 BTC,2015/07/07 02:27,V 3
122,364200,F2Pool,2526,999968,999968,3999872,0.00010273,25 + 0.41090773 BTC,2015/07/07 02:15,V 3
123,364199,21 Inc.,2808,749177,749177,2996708,0.00025172,25 + 0.75432006 BTC,2015/07/07 02:14,V 3
124,364198,BW.COM,2844,749198,749198,2996792,0.00024371,25 + 0.73035980 BTC,2015/07/07 02:05,V 3
125,364197,SlushPool,2805,749182,749182,2996728,0.00035584,25 + 1.06634862 BTC,2015/07/07 01:59,V 3
126,364196,AntPool,3008,934202,934202,3736808,0.00037080,25 + 1.38561063 BTC,2015/07/07 01:53,V 3
127,364195,KnCMiner,2306,934268,934268,3737072,0.00012912,25 + 0.48252857 BTC,2015/07/07 01:13,V 3
128,364194,AntPool,2298,932951,932951,3731804,0.00015010,25 + 0.56016076 BTC,2015/07/07 01:12,V 3
129,364193,F2Pool,1073,999970,999970,3999880,0.00007201,25 + 0.28803475 BTC,2015/07/07 00:49,V 3
130,364192,AntPool,1877,934431,934431,3737724,0.00011221,25 + 0.41941689 BTC,2015/07/07 00:40,V 3
131,364191,BitFury,2892,749160,749160,2996640,0.00030839,25 + 0.92413180 BTC,2015/07/07 00:32,V 3
132,364190,BW.COM,2123,749237,749237,2996948,0.00019412,25 + 0.58175568 BTC,2015/07/07 00:25,V 3
133,364189,BW.COM,971,749151,749151,2996604,0.00006285,25 + 0.18833453 BTC,2015/07/07 00:10,V 3
134,364188,F2Pool,1681,1000000,1000000,4000000,0.00007887,25 + 0.31549223 BTC,2015/07/07 00:03,V 3
