,0,1,2,3,4,5,6,7,8,9
66,397235,F2Pool,404,230621,230621,922484,0.00008645,25 + 0.07975318 BTC,2016/02/07 15:45,V 4
67,397234,AntPool,494,289101,289101,1156404,0.00007306,25 + 0.08449147 BTC,2016/02/07 15:42,V 4
68,397233,BTCC,649,722078,722078,2888312,0.00004825,25 + 0.13936737 BTC,2016/02/07 15:40,V 4
69,397232,SlushPool,1,190,190,760,0.00000000,25 + 0.00000000 BTC,2016/02/07 15:38,V 4
70,397231,F2Pool,1073,694563,694563,2778252,0.00006988,25 + 0.19415469 BTC,2016/02/07 15:37,V 4
71,397230,AntPool,487,749181,749181,2996724,0.00004132,25 + 0.12383363 BTC,2016/02/07 15:33,V 4
72,397229,BTCC,1938,949173,949173,3796692,0.00008910,25 + 0.33827285 BTC,2016/02/07 15:32,V 4
73,397228,BTCC,1896,949124,949124,3796496,0.00008679,25 + 0.32950003 BTC,2016/02/07 15:19,V 4
74,397227,KnCMiner,601,323399,323399,1293596,0.00008528,25 + 0.11031330 BTC,2016/02/07 15:09,V 4
75,397226,BW.COM,791,733032,733032,2932128,0.00004587,25 + 0.13450518 BTC,2016/02/07 15:05,V 4
76,397225,F2Pool,1527,999905,999905,3999620,0.00006776,25 + 0.27100043 BTC,2016/02/07 15:02,V 4
77,397224,SlushPool,1473,998169,998169,3992676,0.00007025,25 + 0.28049245 BTC,2016/02/07 14:57,V 4
78,397223,AntPool,1,211,211,844,0.00000000,25 + 0.00000000 BTC,2016/02/07 14:55,V 4
79,397222,F2Pool,2974,999983,999983,3999932,0.00014911,25 + 0.59643787 BTC,2016/02/07 14:54,V 4
80,397221,BW.COM,1177,820235,820235,3280940,0.00006115,25 + 0.20061386 BTC,2016/02/07 14:24,V 4
81,397220,BW.COM,1107,949169,949169,3796676,0.00004314,25 + 0.16377038 BTC,2016/02/07 14:18,V 4
82,397219,BTCC,1507,949161,949161,3796644,0.00006721,25 + 0.25515675 BTC,2016/02/07 14:16,V 4
83,397218,F2Pool,1369,999909,999909,3999636,0.00007014,25 + 0.28053804 BTC,2016/02/07 14:10,V 4
84,397217,Eligius,1242,908742,908742,3634968,0.00006087,25 + 0.22124321 BTC,2016/02/07 14:07,V 4
85,397216,BitFury,2835,995139,995139,3980556,0.00010495,25 + 0.41776883 BTC,2016/02/07 14:01,V 4
86,397215,F2Pool,1232,999946,999946,3999784,0.00006304,25 + 0.25216122 BTC,2016/02/07 13:42,V 4
87,397214,F2Pool,2430,999872,999872,3999488,0.00012761,25 + 0.51037810 BTC,2016/02/07 13:41,V 4
88,397213,F2Pool,3088,999968,999968,3999872,0.00013747,25 + 0.54987366 BTC,2016/02/07 13:15,V 4
89,397212,AntPool,827,549487,549487,2197948,0.00007443,25 + 0.16360219 BTC,2016/02/07 12:31,V 4
90,397211,F2Pool,588,467607,467607,1870428,0.00005963,25 + 0.11153051 BTC,2016/02/07 12:25,V 4
91,397210,AntPool,1727,933987,933987,3735948,0.00007575,25 + 0.28300641 BTC,2016/02/07 12:22,V 4
92,397209,BTCC,2374,949052,949052,3796208,0.00010831,25 + 0.41114868 BTC,2016/02/07 12:11,V 4
93,397208,BTCC,899,438210,438210,1752840,0.00007703,25 + 0.13502907 BTC,2016/02/07 11:50,V 4
94,397207,BTCC,145,136938,136938,547752,0.00004127,25 + 0.02260384 BTC,2016/02/07 11:45,V 4
95,397206,BTCC,1296,623188,623188,2492752,0.00008664,25 + 0.21597247 BTC,2016/02/07 11:43,V 4
96,397205,F2Pool,560,381428,381428,1525712,0.00008000,25 + 0.12205611 BTC,2016/02/07 11:34,V 4
97,397204,SlushPool,1052,553718,553718,2214872,0.00007654,25 + 0.16952993 BTC,2016/02/07 11:37,V 4
98,397203,AntPool,1285,710645,710645,2842580,0.00007268,25 + 0.20660653 BTC,2016/02/07 11:23,V 4
99,397202,F2Pool,1035,535869,535869,2143476,0.00008877,25 + 0.19027022 BTC,2016/02/07 11:13,V 4
100,397201,BitFury,576,534839,534839,2139356,0.00004283,25 + 0.09162895 BTC,2016/02/07 11:06,V 4
101,397200,BTCC,1551,769622,769622,3078488,0.00008519,25 + 0.26227065 BTC,2016/02/07 11:03,V 4
102,397199,SlushPool,114,118032,118032,472128,0.00005018,25 + 0.02368992 BTC,2016/02/07 11:05,V 4
103,397198,AntPool,1849,934437,934437,3737748,0.00007727,25 + 0.28881947 BTC,2016/02/07 10:51,V 4
104,397197,BTCC,641,408090,408090,1632360,0.00007903,25 + 0.12900256 BTC,2016/02/07 10:37,V 4
105,397196,AntPool,528,480275,480275,1921100,0.00006367,25 + 0.12231954 BTC,2016/02/07 10:32,V 4
106,397195,F2Pool,464,264313,264313,1057252,0.00007705,25 + 0.08146050 BTC,2016/02/07 10:30,V 4
107,397194,SlushPool,822,408879,408879,1635516,0.00007345,25 + 0.12012954 BTC,2016/02/07 10:27,V 4
108,397193,F2Pool,1149,660920,660920,2643680,0.00008576,25 + 0.22673427 BTC,2016/02/07 10:21,V 4
109,397192,BW.COM,1084,672290,672290,2689160,0.00007792,25 + 0.20953356 BTC,2016/02/07 10:11,V 4
110,397191,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2016/02/07 10:03,V 4
111,397190,AntPool,569,721479,721479,2885916,0.00004055,25 + 0.11701641 BTC,2016/02/07 10:03,V 4
112,397189,F2Pool,313,190510,190510,762040,0.00006484,25 + 0.04940699 BTC,2016/02/07 09:59,V 4
113,397188,GHash.IO,828,749062,749062,2996248,0.00004424,25 + 0.13255375 BTC,2016/02/07 09:58,V 4
114,397187,AntPool,2543,934173,934173,3736692,0.00012705,25 + 0.47475430 BTC,2016/02/07 09:56,V 4
115,397186,BitFury,1238,997115,997115,3988460,0.00005052,25 + 0.20148091 BTC,2016/02/07 09:34,V 4
116,397185,F2Pool,963,859762,859762,3439048,0.00005334,25 + 0.18344520 BTC,2016/02/07 09:29,V 4
117,397184,F2Pool,1661,999844,999844,3999376,0.00008845,25 + 0.35373561 BTC,2016/02/07 09:22,V 4
118,397183,BitClub,770,614928,614928,2459712,0.00005759,25 + 0.14165060 BTC,2016/02/07 09:05,V 4
119,397182,BitFury,1401,995125,995125,3980500,0.00005755,25 + 0.22906234 BTC,2016/02/07 09:01,V 4
120,397181,BitFury,1868,918253,918253,3673012,0.00005711,25 + 0.20976624 BTC,2016/02/07 08:54,V 4
121,397180,AntPool,1873,749184,749184,2996736,0.00010604,25 + 0.31777924 BTC,2016/02/07 08:50,V 4
122,397179,BW.COM,1582,949159,949159,3796636,0.00006215,25 + 0.23597708 BTC,2016/02/07 08:32,V 4
123,397178,F2Pool,1472,999973,999973,3999892,0.00006342,25 + 0.25366645 BTC,2016/02/07 08:29,V 4
124,397177,F2Pool,2627,999998,999998,3999992,0.00013041,25 + 0.52162692 BTC,2016/02/07 08:25,V 4
125,397176,AntPool,1004,934457,934457,3737828,0.00004800,25 + 0.17942479 BTC,2016/02/07 07:49,V 4
126,397175,AntPool,2044,749139,749139,2996556,0.00011361,25 + 0.34043896 BTC,2016/02/07 07:47,V 4
127,397174,AntPool,1388,749066,749066,2996264,0.00008535,25 + 0.25573369 BTC,2016/02/07 07:26,V 4
128,397173,BW.COM,1708,949065,949065,3796260,0.00006222,25 + 0.23620097 BTC,2016/02/07 07:16,V 4
129,397172,BTCC,2202,949013,949013,3796052,0.00011234,25 + 0.42643212 BTC,2016/02/07 07:13,V 4
130,397171,BTCC,1274,895213,895213,3580852,0.00006889,25 + 0.24670158 BTC,2016/02/07 06:48,V 4
131,397170,F2Pool,1003,999953,999953,3999812,0.00005242,25 + 0.20965356 BTC,2016/02/07 06:39,V 4
132,397169,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2016/02/07 06:38,V 4
133,397168,F2Pool,1947,999928,999928,3999712,0.00012289,25 + 0.49150768 BTC,2016/02/07 06:35,V 4
134,397167,BW.COM,2205,949181,949181,3796724,0.00008229,25 + 0.31245109 BTC,2016/02/07 06:17,V 4
135,397166,F2Pool,1303,999863,999863,3999452,0.00005366,25 + 0.21461176 BTC,2016/02/07 06:06,V 4
136,397165,BitFury,2880,996160,996160,3984640,0.00013647,25 + 0.54378943 BTC,2016/02/07 06:05,V 4
137,397164,F2Pool,588,261598,261598,1046392,0.00009693,25 + 0.10142790 BTC,2016/02/07 05:27,V 4
138,397163,KanoPool,650,988048,988048,3952192,0.00002529,25 + 0.09993944 BTC,2016/02/07 05:24,V 4
139,397162,KnCMiner,961,529004,529004,2116016,0.00006981,25 + 0.14772845 BTC,2016/02/07 05:20,V 4
140,397161,F2Pool,809,712462,712462,2849848,0.00005158,25 + 0.14699825 BTC,2016/02/07 05:15,V 4
141,397160,BTCC,1894,949161,949161,3796644,0.00008548,25 + 0.32452900 BTC,2016/02/07 05:12,V 4
142,397159,BitFury,2413,995065,995065,3980260,0.00010109,25 + 0.40237405 BTC,2016/02/07 05:00,V 4
143,397158,F2Pool,974,559126,559126,2236504,0.00010068,25 + 0.22516495 BTC,2016/02/07 04:41,V 4
144,397157,F2Pool,727,412482,412482,1649928,0.00009248,25 + 0.15258957 BTC,2016/02/07 04:35,V 4
145,397156,F2Pool,1551,886946,886946,3547784,0.00009850,25 + 0.34945879 BTC,2016/02/07 04:30,V 4
146,397155,BW.COM,470,274292,274292,1097168,0.00008562,25 + 0.09394242 BTC,2016/02/07 04:19,V 4
147,397154,BitFury,424,702054,702054,2808216,0.00002490,25 + 0.06991943 BTC,2016/02/07 04:16,V 4
148,397153,AntPool,1351,934383,934383,3737532,0.00005275,25 + 0.19715206 BTC,2016/02/07 04:16,V 4
149,397152,BTCC,607,443058,443058,1772232,0.00006810,25 + 0.12069571 BTC,2016/02/07 04:12,V 4
150,397151,AntPool,1707,932920,932920,3731680,0.00006302,25 + 0.23517082 BTC,2016/02/07 04:10,V 4
151,397150,F2Pool,1855,999995,999995,3999980,0.00009136,25 + 0.36544548 BTC,2016/02/07 04:09,V 4
152,397149,21 Inc.,2892,998070,998070,3992280,0.00008909,25 + 0.35566229 BTC,2016/02/07 04:04,V 4
153,397148,AntPool,2125,934432,934432,3737728,0.00016827,25 + 0.62895386 BTC,2016/02/07 03:56,V 4
154,397147,KnCMiner,2733,934544,934544,3738176,0.00012489,25 + 0.46684957 BTC,2016/02/07 03:16,V 4
155,397146,F2Pool,608,468825,468825,1875300,0.00005382,25 + 0.10092294 BTC,2016/02/07 02:49,V 4
156,397145,BitFury,382,464122,464122,1856488,0.00003966,25 + 0.07362818 BTC,2016/02/07 02:46,V 4
157,397144,SlushPool,2080,923688,923688,3694752,0.00008734,25 + 0.32269872 BTC,2016/02/07 02:44,V 4
158,397143,F2Pool,830,528809,528809,2115236,0.00006030,25 + 0.12754568 BTC,2016/02/07 02:31,V 4
159,397142,AntPool,1941,749125,749125,2996500,0.00010625,25 + 0.31839054 BTC,2016/02/07 02:28,V 4
160,397141,KnCMiner,315,179018,179018,716072,0.00004732,25 + 0.03388561 BTC,2016/02/07 02:13,V 4
161,397140,KanoPool,900,988068,988068,3952272,0.00003153,25 + 0.12460839 BTC,2016/02/07 02:15,V 4
162,397139,F2Pool,2227,963652,963652,3854608,0.00009880,25 + 0.38084509 BTC,2016/02/07 02:10,V 4
163,397138,AntPool,2228,934001,934001,3736004,0.00009310,25 + 0.34782747 BTC,2016/02/07 01:54,V 4
164,397137,BTCC,28,77230,77230,308920,0.00001310,25 + 0.00404603 BTC,2016/02/07 01:41,V 4
165,397136,BitClub,312,125537,125537,502148,0.00008910,25 + 0.04474106 BTC,2016/02/07 01:41,V 4
166,397135,BitFury,1319,909903,909903,3639612,0.00005947,25 + 0.21646074 BTC,2016/02/07 01:39,V 4
167,397134,BTCC,2354,949193,949193,3796772,0.00013044,25 + 0.49525816 BTC,2016/02/07 01:33,V 4
168,397133,BTCC,39,50579,50579,202316,0.00000528,25 + 0.00106801 BTC,2016/02/07 01:19,V 4
169,397132,BitClub,1270,770390,770390,3081560,0.00005522,25 + 0.17015307 BTC,2016/02/07 01:19,V 4
170,397131,BW.COM,2776,949112,949112,3796448,0.00013124,25 + 0.49826197 BTC,2016/02/07 01:18,V 4
171,397130,BW.COM,1505,928275,928275,3713100,0.00007901,25 + 0.29338050 BTC,2016/02/07 00:54,V 4
172,397129,KnCMiner,792,469984,469984,1879936,0.00006184,25 + 0.11625913 BTC,2016/02/07 00:47,V 4
173,397128,F2Pool,1330,611456,611456,2445824,0.00009047,25 + 0.22127847 BTC,2016/02/07 00:42,V 4
174,397127,AntPool,1248,934183,934183,3736732,0.00005851,25 + 0.21864633 BTC,2016/02/07 00:33,V 4
175,397126,BitClub,2031,881201,881201,3524804,0.00008573,25 + 0.30217430 BTC,2016/02/07 00:26,V 4
176,397125,SlushPool,1719,857895,857895,3431580,0.00009078,25 + 0.31152883 BTC,2016/02/07 00:10,V 4
