,0,1,2,3,4,5,6,7,8,9
19,165519,OzCoin,71,28633,28633,114532,0.00049128,50 + 0.05626687 BTC,2012/02/05 21:06,V 1
20,165518,SlushPool,29,10918,10918,43672,0.00050378,50 + 0.02200100 BTC,2012/02/05 20:50,V 1
21,165517,unknown,33,10985,10985,43940,0.00048531,50 + 0.02132433 BTC,2012/02/05 20:43,V 1
22,165516,unknown,80,33703,33703,134812,0.00017432,50 + 0.02350000 BTC,2012/02/05 20:32,V 1
23,165515,unknown,143,49027,49027,196108,0.00033910,50 + 0.06650000 BTC,2012/02/05 20:19,V 1
24,165514,unknown,1,213,213,852,0.00000000,50 + 0.00000000 BTC,2012/02/05 20:17,V 1
25,165513,unknown,38,20591,20591,82364,0.00013980,50 + 0.01151429 BTC,2012/02/05 20:04,V 1
26,165512,unknown,37,19013,19013,76052,0.00007909,50 + 0.00601500 BTC,2012/02/05 20:00,V 1
27,165511,SlushPool,61,45439,45439,181756,0.00022943,50 + 0.04170000 BTC,2012/02/05 19:52,V 1
28,165510,unknown,135,67893,67893,271572,0.00095736,50 + 0.25999085 BTC,2012/02/05 19:36,V 1
29,165509,unknown,69,49074,49074,196296,0.00015028,50 + 0.02950000 BTC,2012/02/05 19:07,V 1
30,165508,unknown,51,18761,18761,75044,0.00122733,50 + 0.09210347 BTC,2012/02/05 18:59,V 1
31,165507,unknown,17,7836,7836,31344,0.00012762,50 + 0.00400000 BTC,2012/02/05 18:26,V 1
32,165506,unknown,25,9131,9131,36524,0.00009583,50 + 0.00350000 BTC,2012/02/05 18:21,V 1
33,165505,unknown,145,49175,49175,196700,0.00008897,50 + 0.01750000 BTC,2012/02/05 18:17,V 1
34,165504,unknown,103,49061,49061,196244,0.00090397,50 + 0.17739779 BTC,2012/02/05 18:08,V 1
35,165503,unknown,51,30263,30263,121052,0.00032676,50 + 0.03955534 BTC,2012/02/05 17:56,V 1
36,165502,unknown,41,13732,13732,54928,0.00055527,50 + 0.03050010 BTC,2012/02/05 17:47,V 1
37,165501,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2012/02/05 17:34,V 1
38,165500,unknown,64,34372,34372,137488,0.00012728,50 + 0.01750000 BTC,2012/02/05 17:33,V 1
39,165499,unknown,63,25352,25352,101408,0.00032542,50 + 0.03300000 BTC,2012/02/05 17:13,V 1
40,165498,unknown,114,49254,49254,197016,0.00052788,50 + 0.10400100 BTC,2012/02/05 17:00,V 1
41,165497,BTC Guild,109,43508,43508,174032,0.00039475,50 + 0.06870000 BTC,2012/02/05 16:34,V 1
42,165496,BitMinter,14,3920,3920,15680,0.00006378,50 + 0.00100000 BTC,2012/02/05 16:11,V 1
43,165495,unknown,94,34970,34970,139880,0.00025236,50 + 0.03530000 BTC,2012/02/05 16:09,V 1
44,165494,BTC Guild,24,14342,14342,57368,0.00037257,50 + 0.02137332 BTC,2012/02/05 15:53,V 1
45,165493,BTC Guild,66,32892,32892,131568,0.00042032,50 + 0.05530095 BTC,2012/02/05 15:48,V 1
46,165492,unknown,116,48823,48823,195292,0.00035714,50 + 0.06974581 BTC,2012/02/05 15:25,V 1
47,165491,SlushPool,61,20592,20592,82368,0.00060703,50 + 0.05000001 BTC,2012/02/05 14:52,V 1
48,165490,BTC Guild,14,10375,10375,41500,0.00151807,50 + 0.06300000 BTC,2012/02/05 14:34,V 1
49,165489,unknown,20,29535,29535,118140,0.00040207,50 + 0.04750000 BTC,2012/02/05 14:31,V 1
50,165488,SlushPool,18,9680,9680,38720,0.00035382,50 + 0.01370000 BTC,2012/02/05 14:26,V 1
51,165487,unknown,62,18561,18561,74244,0.00002020,50 + 0.00150000 BTC,2012/02/05 14:22,V 1
52,165486,SlushPool,45,20617,20617,82468,0.00072149,50 + 0.05950001 BTC,2012/02/05 14:19,V 1
53,165485,unknown,13,3178,3178,12712,0.00011800,50 + 0.00150000 BTC,2012/02/05 14:05,V 1
54,165484,BTC Guild,57,32305,32305,129220,0.00011240,50 + 0.01452407 BTC,2012/02/05 13:58,V 1
55,165483,SlushPool,9,5442,5442,21768,0.00006891,50 + 0.00150000 BTC,2012/02/05 13:52,V 1
56,165482,unknown,20,78576,78576,314304,0.00020044,50 + 0.06300000 BTC,2012/02/05 13:52,V 1
57,165481,unknown,38,27989,27989,111956,0.00023223,50 + 0.02600000 BTC,2012/02/05 13:43,V 1
58,165480,unknown,12,3415,3415,13660,0.00029283,50 + 0.00400000 BTC,2012/02/05 13:34,V 1
59,165479,unknown,10,2718,2718,10872,0.00018396,50 + 0.00200000 BTC,2012/02/05 13:30,V 1
60,165478,unknown,70,23760,23760,95040,0.00004735,50 + 0.00450000 BTC,2012/02/05 13:27,V 1
61,165477,unknown,132,48727,48727,194908,0.00034549,50 + 0.06733824 BTC,2012/02/05 13:20,V 1
62,165476,unknown,17,6648,6648,26592,0.00001880,50 + 0.00050000 BTC,2012/02/05 12:48,V 1
63,165475,unknown,50,47735,47735,190940,0.00048968,50 + 0.09350000 BTC,2012/02/05 12:45,V 1
64,165474,unknown,38,10783,10783,43132,0.00012752,50 + 0.00550000 BTC,2012/02/05 12:28,V 1
65,165473,unknown,142,48980,48980,195920,0.00032411,50 + 0.06350000 BTC,2012/02/05 12:21,V 1
66,165472,unknown,12,3168,3168,12672,0.00011837,50 + 0.00150000 BTC,2012/02/05 11:58,V 1
67,165471,unknown,27,12699,12699,50796,0.00068923,50 + 0.03501000 BTC,2012/02/05 11:56,V 1
68,165470,unknown,22,6651,6651,26604,0.00011223,50 + 0.00298579 BTC,2012/02/05 11:47,V 1
69,165469,unknown,57,29749,29749,118996,0.00028993,50 + 0.03450000 BTC,2012/02/05 11:42,V 1
70,165468,unknown,40,12010,12010,48040,0.00000000,50 + 0.00000000 BTC,2012/02/05 11:24,V 1
71,165467,BTC Guild,26,11760,11760,47040,0.00086097,50 + 0.04050000 BTC,2012/02/05 11:21,V 1
72,165466,unknown,13,3494,3494,13976,0.00010733,50 + 0.00150000 BTC,2012/02/05 11:12,V 1
73,165465,unknown,98,40379,40379,161516,0.00029409,50 + 0.04750000 BTC,2012/02/05 11:09,V 1
74,165464,unknown,132,49013,49013,196052,0.00008422,50 + 0.01651100 BTC,2012/02/05 10:55,V 1
75,165463,unknown,51,29670,29670,118680,0.00039001,50 + 0.04628656 BTC,2012/02/05 10:30,V 1
76,165462,SlushPool,42,18750,18750,75000,0.00010386,50 + 0.00778926 BTC,2012/02/05 10:06,V 1
77,165461,BitMinter,8,2759,2759,11036,0.00004531,50 + 0.00050000 BTC,2012/02/05 09:56,V 1
78,165460,unknown,45,34898,34898,139592,0.00032953,50 + 0.04600000 BTC,2012/02/05 09:56,V 1
79,165459,unknown,18,5321,5321,21284,0.00046984,50 + 0.01000000 BTC,2012/02/05 09:43,V 1
80,165458,unknown,15,14754,14754,59016,0.00036431,50 + 0.02150000 BTC,2012/02/05 09:39,V 1
81,165457,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2012/02/05 09:36,V 1
82,165456,BTC Guild,25,18648,18648,74592,0.00014747,50 + 0.01100000 BTC,2012/02/05 09:34,V 1
83,165455,unknown,4,1712,1712,6848,0.00007301,50 + 0.00050000 BTC,2012/02/05 09:31,V 1
84,165454,unknown,7,3314,3314,13256,0.00011564,50 + 0.00153293 BTC,2012/02/05 09:30,V 1
85,165453,unknown,27,11514,11514,46056,0.00006514,50 + 0.00300000 BTC,2012/02/05 09:29,V 1
86,165452,unknown,62,25231,25231,100924,0.00033193,50 + 0.03350000 BTC,2012/02/05 09:30,V 1
87,165451,unknown,110,31812,31812,127248,0.00000000,50 + 0.00000000 BTC,2012/02/05 09:04,V 1
88,165450,BTC Guild,56,18116,18116,72464,0.00044850,50 + 0.03250000 BTC,2012/02/05 09:01,V 1
89,165449,unknown,97,30242,30242,120968,0.00174435,50 + 0.21101000 BTC,2012/02/05 09:01,V 1
90,165448,unknown,17,7995,7995,31980,0.00125078,50 + 0.04000000 BTC,2012/02/05 08:29,V 1
91,165447,unknown,60,22952,22952,91808,0.00027242,50 + 0.02501010 BTC,2012/02/05 08:29,V 1
92,165446,OzCoin,47,28688,28688,114752,0.00035729,50 + 0.04100000 BTC,2012/02/05 08:04,V 1
93,165445,unknown,1,213,213,852,0.00000000,50 + 0.00000000 BTC,2012/02/05 07:55,V 1
94,165444,unknown,119,49078,49078,196312,0.00005858,50 + 0.01150000 BTC,2012/02/05 07:52,V 1
95,165443,BTC Guild,26,13630,13630,54520,0.00036669,50 + 0.01999200 BTC,2012/02/05 07:36,V 1
96,165442,unknown,16,5538,5538,22152,0.00045143,50 + 0.01000000 BTC,2012/02/05 07:26,V 1
97,165441,unknown,19,6605,6605,26420,0.00047313,50 + 0.01250000 BTC,2012/02/05 07:20,V 1
98,165440,unknown,31,14673,14673,58692,0.00029817,50 + 0.01750000 BTC,2012/02/05 07:17,V 1
99,165439,unknown,79,37229,37229,148916,0.00024175,50 + 0.03600000 BTC,2012/02/05 07:16,V 1
100,165438,unknown,61,22521,22521,90084,0.00017206,50 + 0.01550000 BTC,2012/02/05 07:06,V 1
101,165437,SlushPool,16,14728,14728,58912,0.00029705,50 + 0.01750000 BTC,2012/02/05 06:35,V 1
102,165436,OzCoin,66,30272,30272,121088,0.00034273,50 + 0.04150000 BTC,2012/02/05 06:30,V 1
103,165435,unknown,46,16039,16039,64156,0.00048799,50 + 0.03130732 BTC,2012/02/05 06:16,V 1
104,165434,unknown,37,16120,16120,64480,0.00178350,50 + 0.11500000 BTC,2012/02/05 05:57,V 1
105,165433,SlushPool,11,7715,7715,30860,0.00012962,50 + 0.00400000 BTC,2012/02/05 05:42,V 1
106,165432,unknown,20,10154,10154,40616,0.00016004,50 + 0.00650000 BTC,2012/02/05 05:41,V 1
107,165431,unknown,7,11528,11528,46112,0.00002169,50 + 0.00100000 BTC,2012/02/05 05:31,V 1
108,165430,SlushPool,12,3236,3236,12944,0.00015451,50 + 0.00200000 BTC,2012/02/05 05:30,V 1
109,165429,unknown,27,7526,7526,30104,0.00014948,50 + 0.00450000 BTC,2012/02/05 05:27,V 1
110,165428,unknown,12,5187,5187,20748,0.00016869,50 + 0.00350000 BTC,2012/02/05 05:22,V 1
111,165427,unknown,41,15923,15923,63692,0.00028839,50 + 0.01836790 BTC,2012/02/05 05:20,V 1
112,165426,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2012/02/05 05:13,V 1
113,165425,unknown,4,973,973,3892,0.00012847,50 + 0.00050000 BTC,2012/02/05 05:12,V 1
114,165424,unknown,38,10261,10261,41044,0.00006091,50 + 0.00250000 BTC,2012/02/05 05:12,V 1
115,165423,unknown,10,3139,3139,12556,0.00003982,50 + 0.00050000 BTC,2012/02/05 05:09,V 1
116,165422,SlushPool,9,3685,3685,14740,0.00010176,50 + 0.00150000 BTC,2012/02/05 05:06,V 1
117,165421,unknown,50,16064,16064,64256,0.00031484,50 + 0.02023049 BTC,2012/02/05 05:04,V 1
118,165420,unknown,30,19452,19452,77808,0.00030203,50 + 0.02350000 BTC,2012/02/05 04:58,V 1
119,165419,unknown,30,13475,13475,53900,0.00073284,50 + 0.03950000 BTC,2012/02/05 04:42,V 1
120,165418,unknown,6,2418,2418,9672,0.00015509,50 + 0.00150000 BTC,2012/02/05 04:32,V 1
121,165417,unknown,103,32556,32556,130224,0.00000384,50 + 0.00050000 BTC,2012/02/05 04:29,V 1
122,165416,unknown,60,22776,22776,91104,0.00009330,50 + 0.00850000 BTC,2012/02/05 04:28,V 1
123,165415,Eligius,9,3582,3582,14328,0.00023043,50 + 0.00330162 BTC,2012/02/05 04:23,V 1
124,165414,SlushPool,51,22590,22590,90360,0.00043161,50 + 0.03900000 BTC,2012/02/05 04:11,V 1
125,165413,unknown,12,4635,4635,18540,0.00016182,50 + 0.00300010 BTC,2012/02/05 03:52,V 1
126,165412,unknown,130,42079,42079,168316,0.00040994,50 + 0.06900000 BTC,2012/02/05 03:48,V 1
127,165411,BTC Guild,148,68944,68944,275776,0.00023771,50 + 0.06555390 BTC,2012/02/05 03:31,V 1
128,165410,unknown,31,17647,17647,70588,0.00004958,50 + 0.00350000 BTC,2012/02/05 02:58,V 1
129,165409,Eligius,7,4450,4450,17800,0.00073034,50 + 0.01300000 BTC,2012/02/05 02:51,V 1
130,165408,unknown,23,8783,8783,35132,0.00039850,50 + 0.01400000 BTC,2012/02/05 02:49,V 1
131,165407,unknown,40,19368,19368,77472,0.00025575,50 + 0.01981382 BTC,2012/02/05 02:38,V 1
132,165406,unknown,141,48109,48109,192436,0.00012659,50 + 0.02436104 BTC,2012/02/05 02:25,V 1
133,165405,BitMinter,68,31775,31775,127100,0.00025177,50 + 0.03200000 BTC,2012/02/05 02:05,V 1
134,165404,unknown,101,49377,49377,197508,0.00017618,50 + 0.03479601 BTC,2012/02/05 02:03,V 1
135,165403,Eligius,23,11492,11492,45968,0.00217543,50 + 0.10000000 BTC,2012/02/05 01:46,V 1
136,165402,unknown,66,29481,29481,117924,0.00047912,50 + 0.05650000 BTC,2012/02/05 01:06,V 1
137,165401,unknown,60,28964,28964,115856,0.00038845,50 + 0.04500423 BTC,2012/02/05 00:55,V 1
138,165400,unknown,55,33327,33327,133308,0.00019129,50 + 0.02550000 BTC,2012/02/05 00:43,V 1
139,165399,SlushPool,63,27087,27087,108348,0.00096454,50 + 0.10450546 BTC,2012/02/05 00:29,V 1
140,165398,unknown,4,1678,1678,6712,0.00115465,50 + 0.00775000 BTC,2012/02/05 00:22,V 1
141,165397,SlushPool,24,8882,8882,35528,0.00095699,50 + 0.03400000 BTC,2012/02/05 00:21,V 1
142,165396,unknown,127,43044,43044,172176,0.00020839,50 + 0.03587922 BTC,2012/02/05 00:21,V 1
