,0,1,2,3,4,5,6,7,8,9
58,314924,GHash.IO,164,146109,146109,584436,0.00005694,25 + 0.03327870 BTC,2014/08/10 16:46,V 2
59,314923,F2Pool,74,108702,108702,434808,0.00003915,25 + 0.01702094 BTC,2014/08/10 16:43,V 2
60,314922,GHash.IO,444,348761,348761,1395044,0.00006100,25 + 0.08510098 BTC,2014/08/10 16:43,V 2
61,314921,unknown,77,71095,71095,284380,0.00001424,25 + 0.00404919 BTC,2014/08/10 16:34,V 2
62,314920,GHash.IO,163,129581,129581,518324,0.00003813,25 + 0.01976210 BTC,2014/08/10 16:34,V 2
63,314919,digitalBTC,117,144248,144248,576992,0.00004701,25 + 0.02712565 BTC,2014/08/10 16:32,V 2
64,314918,F2Pool,324,243692,243692,974768,0.00007070,25 + 0.06891585 BTC,2014/08/10 16:30,V 2
65,314917,GHash.IO,454,304835,304835,1219340,0.00007456,25 + 0.09091854 BTC,2014/08/10 16:24,V 2
66,314916,KnCMiner,392,342620,342620,1370480,0.00006196,25 + 0.08491806 BTC,2014/08/10 16:16,V 2
67,314915,BitFury,439,288721,288721,1154884,0.00007881,25 + 0.09101412 BTC,2014/08/10 16:11,V 2
68,314914,F2Pool,808,825075,825075,3300300,0.00004876,25 + 0.16092797 BTC,2014/08/10 16:06,V 2
69,314913,GHash.IO,469,749212,749212,2996848,0.00004407,25 + 0.13208322 BTC,2014/08/10 15:53,V 2
70,314912,BitFury,499,749066,749066,2996264,0.00004688,25 + 0.14045318 BTC,2014/08/10 15:47,V 2
71,314911,Polmine,512,166371,166371,665484,0.00012198,25 + 0.08117333 BTC,2014/08/10 15:58,V 2
72,314910,GHash.IO,1660,749110,749110,2996440,0.00011548,25 + 0.34603691 BTC,2014/08/10 15:35,V 2
73,314909,Eligius,2110,903057,903057,3612228,0.00008918,25 + 0.32212703 BTC,2014/08/10 14:46,V 2
74,314908,F2Pool,69,43742,43742,174968,0.00005664,25 + 0.00991000 BTC,2014/08/10 13:43,V 2
75,314907,F2Pool,174,137935,137935,551740,0.00005381,25 + 0.02968838 BTC,2014/08/10 13:42,V 2
76,314906,BTC Guild,451,241998,241998,967992,0.00006936,25 + 0.06714066 BTC,2014/08/10 13:37,V 2
77,314905,F2Pool,1227,704347,704347,2817388,0.00006742,25 + 0.18995081 BTC,2014/08/10 13:25,V 2
78,314904,unknown,19,10648,10648,42592,0.00004015,25 + 0.00171000 BTC,2014/08/10 12:49,V 2
79,314903,F2Pool,143,93496,93496,373984,0.00006284,25 + 0.02350115 BTC,2014/08/10 12:50,V 2
80,314902,F2Pool,38,19203,19203,76812,0.00007610,25 + 0.00584556 BTC,2014/08/10 12:47,V 2
81,314901,CloudHashing,162,72426,72426,289704,0.00006786,25 + 0.01965951 BTC,2014/08/10 12:46,V 2
82,314900,GHash.IO,101,51545,51545,206180,0.00006091,25 + 0.01255921 BTC,2014/08/10 12:41,V 2
83,314899,AntPool,161,108361,108361,433444,0.00003472,25 + 0.01504964 BTC,2014/08/10 12:38,V 2
84,314898,F2Pool,13,4268,4268,17072,0.00011715,25 + 0.00200000 BTC,2014/08/10 12:36,V 2
85,314897,F2Pool,209,109364,109364,437456,0.00008743,25 + 0.03824581 BTC,2014/08/10 12:36,V 2
86,314896,F2Pool,902,869101,869101,3476404,0.00005316,25 + 0.18481964 BTC,2014/08/10 12:29,V 2
87,314895,BTC Guild,62,114747,114747,458988,0.00004097,25 + 0.01880254 BTC,2014/08/10 12:03,V 2
88,314894,SlushPool,273,145468,145468,581872,0.00006015,25 + 0.03499716 BTC,2014/08/10 12:01,V 2
89,314893,F2Pool,292,135246,135246,540984,0.00006936,25 + 0.03752169 BTC,2014/08/10 11:56,V 2
90,314892,F2Pool,1450,781997,781997,3127988,0.00007446,25 + 0.23291473 BTC,2014/08/10 11:49,V 2
91,314891,GHash.IO,89,67374,67374,269496,0.00005234,25 + 0.01410449 BTC,2014/08/10 11:01,V 2
92,314890,BTC Guild,173,97466,97466,389864,0.00006395,25 + 0.02493077 BTC,2014/08/10 10:59,V 2
93,314889,F2Pool,209,109401,109401,437604,0.00007000,25 + 0.03063301 BTC,2014/08/10 10:54,V 2
94,314888,GHash.IO,590,359534,359534,1438136,0.00006488,25 + 0.09330599 BTC,2014/08/10 10:48,V 2
95,314887,Eligius,176,92568,92568,370272,0.00007136,25 + 0.02642275 BTC,2014/08/10 10:30,V 2
96,314886,F2Pool,184,152303,152303,609212,0.00004888,25 + 0.02977524 BTC,2014/08/10 10:27,V 2
97,314885,Polmine,256,93415,93415,373660,0.00009154,25 + 0.03420649 BTC,2014/08/10 10:35,V 2
98,314884,F2Pool,87,51717,51717,206868,0.00005665,25 + 0.01171997 BTC,2014/08/10 10:13,V 2
99,314883,SlushPool,98,59092,59092,236368,0.00005067,25 + 0.01197709 BTC,2014/08/10 10:10,V 2
100,314882,SlushPool,560,330444,330444,1321776,0.00006026,25 + 0.07964993 BTC,2014/08/10 10:09,V 2
101,314881,F2Pool,128,115551,115551,462204,0.00004552,25 + 0.02103731 BTC,2014/08/10 09:53,V 2
102,314880,F2Pool,93,44483,44483,177932,0.00006628,25 + 0.01179342 BTC,2014/08/10 09:50,V 2
103,314879,unknown,339,246442,246442,985768,0.00005626,25 + 0.05546063 BTC,2014/08/10 09:48,V 2
104,314878,GHash.IO,101,68793,68793,275172,0.00005524,25 + 0.01520000 BTC,2014/08/10 09:40,V 2
105,314877,GHash.IO,217,114007,114007,456028,0.00007024,25 + 0.03202971 BTC,2014/08/10 09:38,V 2
106,314876,BitFury,184,143932,143932,575728,0.00004910,25 + 0.02827073 BTC,2014/08/10 09:33,V 2
107,314875,SlushPool,17,21413,21413,85652,0.00002102,25 + 0.00180000 BTC,2014/08/10 09:29,V 2
108,314874,GHash.IO,162,103365,103365,413460,0.00004539,25 + 0.01876645 BTC,2014/08/10 09:28,V 2
109,314873,BitFury,520,404948,404948,1619792,0.00004825,25 + 0.07815182 BTC,2014/08/10 09:26,V 2
110,314872,unknown,32,28258,28258,113032,0.00004805,25 + 0.00543133 BTC,2014/08/10 09:32,V 2
111,314871,F2Pool,59,40240,40240,160960,0.00005256,25 + 0.00846000 BTC,2014/08/10 09:13,V 2
112,314870,Eligius,299,137712,137712,550848,0.00007046,25 + 0.03881000 BTC,2014/08/10 09:10,V 2
113,314869,F2Pool,146,179391,179391,717564,0.00004024,25 + 0.02887656 BTC,2014/08/10 09:04,V 2
114,314868,unknown,1,17748,17748,70992,0.00000000,25 + 0.00000000 BTC,2014/08/10 09:03,V 2
115,314867,GHash.IO,1294,744516,744516,2978064,0.00006190,25 + 0.18433635 BTC,2014/08/10 09:02,V 2
116,314866,F2Pool,472,291698,291698,1166792,0.00006233,25 + 0.07272491 BTC,2014/08/10 08:27,V 2
117,314865,F2Pool,102,54232,54232,216928,0.00006647,25 + 0.01441983 BTC,2014/08/10 08:14,V 2
118,314864,BitFury,368,244423,244423,977692,0.00005350,25 + 0.05230329 BTC,2014/08/10 08:12,V 2
119,314863,GHash.IO,372,175427,175427,701708,0.00007514,25 + 0.05272480 BTC,2014/08/10 08:03,V 2
120,314862,GHash.IO,51,30616,30616,122464,0.00005226,25 + 0.00640000 BTC,2014/08/10 07:55,V 2
121,314861,GHash.IO,249,102450,102450,409800,0.00007828,25 + 0.03207719 BTC,2014/08/10 08:05,V 2
122,314860,GHash.IO,147,189288,189288,757152,0.00004112,25 + 0.03113597 BTC,2014/08/10 07:48,V 2
123,314859,GHash.IO,339,262972,262972,1051888,0.00005354,25 + 0.05631717 BTC,2014/08/10 07:44,V 2
124,314858,GHash.IO,225,169709,169709,678836,0.00005360,25 + 0.03638787 BTC,2014/08/10 07:34,V 2
125,314857,CloudHashing,427,249170,249170,996680,0.00007388,25 + 0.07363764 BTC,2014/08/10 07:28,V 2
126,314856,unknown,9,2937,2937,11748,0.00005958,25 + 0.00070000 BTC,2014/08/10 07:11,V 2
127,314855,GHash.IO,61,30008,30008,120032,0.00006554,25 + 0.00786656 BTC,2014/08/10 07:14,V 2
128,314854,BitFury,215,114154,114154,456616,0.00005594,25 + 0.02554113 BTC,2014/08/10 07:12,V 2
129,314853,F2Pool,431,249008,249008,996032,0.00006824,25 + 0.06797172 BTC,2014/08/10 07:10,V 2
130,314852,unknown,46,31169,31169,124676,0.00006336,25 + 0.00790000 BTC,2014/08/10 07:03,V 2
131,314851,BitFury,113,55725,55725,222900,0.00005160,25 + 0.01150073 BTC,2014/08/10 06:59,V 2
132,314850,Eligius,143,51751,51751,207004,0.00008199,25 + 0.01697152 BTC,2014/08/10 06:55,V 2
133,314849,GHash.IO,151,387869,387869,1551476,0.00002050,25 + 0.03180001 BTC,2014/08/10 06:56,V 2
134,314848,BTC Guild,1049,499168,499168,1996672,0.00008422,25 + 0.16816004 BTC,2014/08/10 06:54,V 2
135,314847,F2Pool,341,156788,156788,627152,0.00007342,25 + 0.04604533 BTC,2014/08/10 06:12,V 2
136,314846,CloudHashing,153,76458,76458,305832,0.00006301,25 + 0.01927135 BTC,2014/08/10 06:00,V 2
137,314845,F2Pool,414,189042,189042,756168,0.00007503,25 + 0.05673779 BTC,2014/08/10 05:56,V 2
138,314844,Cointerra,98,56259,56259,225036,0.00005310,25 + 0.01195022 BTC,2014/08/10 05:42,V 2
139,314843,F2Pool,115,74813,74813,299252,0.00006468,25 + 0.01935597 BTC,2014/08/10 05:38,V 2
140,314842,F2Pool,110,58461,58461,233844,0.00007612,25 + 0.01780000 BTC,2014/08/10 05:33,V 2
141,314841,Cointerra,680,395984,395984,1583936,0.00006883,25 + 0.10901995 BTC,2014/08/10 05:30,V 2
142,314840,digitalBTC,198,98056,98056,392224,0.00007824,25 + 0.03068910 BTC,2014/08/10 05:05,V 2
143,314839,GHash.IO,24,8093,8093,32372,0.00006796,25 + 0.00220000 BTC,2014/08/10 04:59,V 2
144,314838,KnCMiner,335,217713,217713,870852,0.00006533,25 + 0.05689091 BTC,2014/08/10 04:59,V 2
145,314837,BTC Guild,132,134298,134298,537192,0.00005188,25 + 0.02786756 BTC,2014/08/10 04:48,V 2
146,314836,KnCMiner,59,49287,49287,197148,0.00002247,25 + 0.00443004 BTC,2014/08/10 04:42,V 2
147,314835,BTC Guild,220,98675,98675,394700,0.00007623,25 + 0.03008829 BTC,2014/08/10 04:41,V 2
148,314834,Eligius,181,80255,80255,321020,0.00007598,25 + 0.02439135 BTC,2014/08/10 04:32,V 2
149,314833,BTC Guild,79,59199,59199,236796,0.00006000,25 + 0.01420773 BTC,2014/08/10 04:26,V 2
150,314832,unknown,32,10173,10173,40692,0.00009135,25 + 0.00371718 BTC,2014/08/10 04:26,V 2
151,314831,CloudHashing,456,247992,247992,991968,0.00006282,25 + 0.06231444 BTC,2014/08/10 04:22,V 2
152,314830,GHash.IO,16,10698,10698,42792,0.00002806,25 + 0.00120076 BTC,2014/08/10 04:06,V 2
153,314829,F2Pool,16,6720,6720,26880,0.00007836,25 + 0.00210632 BTC,2014/08/10 04:05,V 2
154,314828,F2Pool,304,172790,172790,691160,0.00006667,25 + 0.04607653 BTC,2014/08/10 04:05,V 2
155,314827,F2Pool,124,64712,64712,258848,0.00006820,25 + 0.01765356 BTC,2014/08/10 03:53,V 2
156,314826,GHash.IO,152,118316,118316,473264,0.00004613,25 + 0.02183055 BTC,2014/08/10 03:49,V 2
157,314825,F2Pool,165,68790,68790,275160,0.00008528,25 + 0.02346659 BTC,2014/08/10 03:45,V 2
158,314824,F2Pool,518,302058,302058,1208232,0.00007352,25 + 0.08882623 BTC,2014/08/10 03:40,V 2
159,314823,F2Pool,149,101373,101373,405492,0.00007190,25 + 0.02915320 BTC,2014/08/10 03:21,V 2
160,314822,KnCMiner,629,301354,301354,1205416,0.00008126,25 + 0.09795198 BTC,2014/08/10 03:17,V 2
161,314821,GHash.IO,39,33375,33375,133500,0.00002196,25 + 0.00293231 BTC,2014/08/10 02:56,V 2
162,314820,F2Pool,487,239776,239776,959104,0.00007464,25 + 0.07159069 BTC,2014/08/10 02:55,V 2
163,314819,F2Pool,505,233658,233658,934632,0.00008897,25 + 0.08315248 BTC,2014/08/10 02:39,V 2
164,314818,GHash.IO,103,69324,69324,277296,0.00007553,25 + 0.02094551 BTC,2014/08/10 02:25,V 2
165,314817,BitFury,270,151774,151774,607096,0.00006596,25 + 0.04004237 BTC,2014/08/10 02:21,V 2
166,314816,GHash.IO,250,306847,306847,1227388,0.00003785,25 + 0.04645557 BTC,2014/08/10 02:12,V 2
167,314815,GHash.IO,838,349002,349002,1396008,0.00009476,25 + 0.13227932 BTC,2014/08/10 02:08,V 2
168,314814,F2Pool,195,205511,205511,822044,0.00004667,25 + 0.03836078 BTC,2014/08/10 01:37,V 2
169,314813,unknown,128,46037,46037,184148,0.00011848,25 + 0.02181695 BTC,2014/08/10 01:48,V 2
170,314812,BitFury,641,302552,302552,1210208,0.00007678,25 + 0.09291438 BTC,2014/08/10 01:30,V 2
171,314811,F2Pool,87,40558,40558,162232,0.00007179,25 + 0.01164644 BTC,2014/08/10 01:08,V 2
172,314810,Cointerra,804,422994,422994,1691976,0.00006909,25 + 0.11690642 BTC,2014/08/10 01:06,V 2
173,314809,AntPool,83,34218,34218,136872,0.00007760,25 + 0.01062100 BTC,2014/08/10 00:38,V 2
174,314808,F2Pool,61,27619,27619,110476,0.00007250,25 + 0.00801000 BTC,2014/08/10 00:36,V 2
175,314807,digitalBTC,307,215966,215966,863864,0.00006158,25 + 0.05319835 BTC,2014/08/10 00:35,V 2
176,314806,GHash.IO,227,127101,127101,508404,0.00007170,25 + 0.03645405 BTC,2014/08/10 00:24,V 2
177,314805,Cointerra,1009,609477,609477,2437908,0.00006774,25 + 0.16513529 BTC,2014/08/10 00:17,V 2
