,0,1,2,3,4,5,6,7,8,9
19,236970,unknown,176,109453,109453,437812,0.00028855,25 + 0.12633000 BTC,2013/05/19 21:08,V 2
20,236969,SlushPool,498,248551,248551,994204,0.00041773,25 + 0.41530782 BTC,2013/05/19 21:06,V 2
21,236968,BitMinter,595,248901,248901,995604,0.00512341,25 + 5.10088477 BTC,2013/05/19 20:56,V 2
22,236967,BTC Guild,272,133907,133907,535628,0.00038814,25 + 0.20790000 BTC,2013/05/19 20:41,V 2
23,236966,BTC Guild,136,111714,111714,446856,0.00034329,25 + 0.15340000 BTC,2013/05/19 20:35,V 2
24,236965,SlushPool,640,248635,248635,994540,0.00054246,25 + 0.53950000 BTC,2013/05/19 20:32,V 2
25,236964,BitMinter,215,141154,141154,564616,0.00027771,25 + 0.15680000 BTC,2013/05/19 20:22,V 2
26,236963,EclipseMC,1,230,230,920,0.00000000,25 + 0.00000000 BTC,2013/05/19 20:16,V 2
27,236962,unknown,725,267915,267915,1071660,0.00048359,25 + 0.51824585 BTC,2013/05/19 20:15,V 2
28,236961,BTC Guild,119,49169,49169,196676,0.00038332,25 + 0.07539000 BTC,2013/05/19 19:53,V 2
29,236960,BTC Guild,189,90130,90130,360520,0.00039831,25 + 0.14360000 BTC,2013/05/19 19:52,V 2
30,236959,BTC Guild,193,82740,82740,330960,0.00041358,25 + 0.13688000 BTC,2013/05/19 19:48,V 2
31,236958,BitMinter,122,56461,56461,225844,0.00025531,25 + 0.05765930 BTC,2013/05/19 19:46,V 2
32,236957,BTC Guild,147,77626,77626,310504,0.00035523,25 + 0.11030000 BTC,2013/05/19 19:45,V 2
33,236956,50BTC,275,142065,142065,568260,0.00039683,25 + 0.22550000 BTC,2013/05/19 19:42,V 2
34,236955,BTC Guild,875,388366,388366,1553464,0.00043185,25 + 0.67085610 BTC,2013/05/19 19:39,V 2
35,236954,SlushPool,214,149812,149812,599248,0.00026533,25 + 0.15900000 BTC,2013/05/19 19:17,V 2
36,236953,OzCoin,455,248388,248388,993552,0.00034674,25 + 0.34450001 BTC,2013/05/19 19:14,V 2
37,236952,BitMinter,704,249215,249215,996860,0.00053934,25 + 0.53765113 BTC,2013/05/19 19:11,V 2
38,236951,BTC Guild,1115,437721,437721,1750884,0.00047222,25 + 0.82680000 BTC,2013/05/19 18:50,V 2
39,236950,50BTC,410,160585,160585,642340,0.00043444,25 + 0.27906000 BTC,2013/05/19 18:26,V 2
40,236949,BTC Guild,91,68885,68885,275540,0.00030123,25 + 0.08300000 BTC,2013/05/19 18:18,V 2
41,236948,BitMinter,136,84234,84234,336936,0.00032769,25 + 0.11040945 BTC,2013/05/19 18:16,V 2
42,236947,BitMinter,271,137130,137130,548520,0.00035260,25 + 0.19341000 BTC,2013/05/19 18:13,V 2
43,236946,50BTC,144,94307,94307,377228,0.00028048,25 + 0.10580612 BTC,2013/05/19 18:08,V 2
44,236945,BTC Guild,66,49163,49163,196652,0.00017544,25 + 0.03450100 BTC,2013/05/19 18:06,V 2
45,236944,50BTC,451,248015,248015,992060,0.00036298,25 + 0.36010000 BTC,2013/05/19 18:05,V 2
46,236943,SlushPool,633,249107,249107,996428,0.00051203,25 + 0.51020000 BTC,2013/05/19 17:58,V 2
47,236942,BTC Guild,176,106384,106384,425536,0.00031184,25 + 0.13270000 BTC,2013/05/19 17:43,V 2
48,236941,SlushPool,293,146637,146637,586548,0.00040054,25 + 0.23493800 BTC,2013/05/19 17:40,V 2
49,236940,BTC Guild,1174,474075,474075,1896300,0.00100953,25 + 1.91436909 BTC,2013/05/19 17:38,V 2
50,236939,BTC Guild,336,137352,137352,549408,0.00047052,25 + 0.25851000 BTC,2013/05/19 16:49,V 2
51,236938,BTC Guild,450,204303,204303,817212,0.00042107,25 + 0.34410000 BTC,2013/05/19 16:40,V 2
52,236937,OzCoin,497,237246,237246,948984,0.00045879,25 + 0.43538001 BTC,2013/05/19 16:24,V 2
53,236936,BTC Guild,514,237707,237707,950828,0.00041337,25 + 0.39304106 BTC,2013/05/19 16:13,V 2
54,236935,BTC Guild,826,341284,341284,1365136,0.00051166,25 + 0.69848120 BTC,2013/05/19 15:47,V 2
55,236934,unknown,5,1222,1222,4888,0.00000000,25 + 0.00000000 BTC,2013/05/19 15:38,V 2
56,236933,50BTC,201,91184,91184,364736,0.00036550,25 + 0.13331000 BTC,2013/05/19 15:18,V 2
57,236932,SlushPool,136,70224,70224,280896,0.00029085,25 + 0.08170000 BTC,2013/05/19 15:15,V 2
58,236931,BTC Guild,425,185767,185767,743068,0.00043549,25 + 0.32360000 BTC,2013/05/19 15:14,V 2
59,236930,BitMinter,438,207754,207754,831016,0.00041732,25 + 0.34680000 BTC,2013/05/19 15:03,V 2
60,236929,BTC Guild,175,72252,72252,289008,0.00040414,25 + 0.11680000 BTC,2013/05/19 14:51,V 2
61,236928,BTC Guild,115,69493,69493,277972,0.00033547,25 + 0.09325058 BTC,2013/05/19 14:48,V 2
62,236927,50BTC,571,248852,248852,995408,0.00046895,25 + 0.46680000 BTC,2013/05/19 14:44,V 2
63,236926,BTC Guild,577,243320,243320,973280,0.00042198,25 + 0.41070000 BTC,2013/05/19 14:22,V 2
64,236925,BitMinter,348,160189,160189,640756,0.00040952,25 + 0.26240000 BTC,2013/05/19 13:56,V 2
65,236924,Eligius,219,209546,209546,838184,0.00008029,25 + 0.06729711 BTC,2013/05/19 13:41,V 2
66,236923,50BTC,21,29415,29415,117660,0.00005694,25 + 0.00670000 BTC,2013/05/19 13:39,V 2
67,236922,50BTC,555,245709,245709,982836,0.00041380,25 + 0.40670000 BTC,2013/05/19 13:39,V 2
68,236921,50BTC,471,221036,221036,884144,0.00649554,25 + 5.74299664 BTC,2013/05/19 13:10,V 2
69,236920,unknown,173,79068,79068,316272,0.00039068,25 + 0.12356000 BTC,2013/05/19 12:51,V 2
70,236919,50BTC,353,158697,158697,634788,0.00046276,25 + 0.29375303 BTC,2013/05/19 12:46,V 2
71,236918,BTC Guild,32,49108,49108,196432,0.00004836,25 + 0.00950000 BTC,2013/05/19 12:35,V 2
72,236917,TripleMining,20,5460,5460,21840,0.00091575,25 + 0.02000000 BTC,2013/05/19 12:35,V 2
73,236916,BTC Guild,189,249076,249076,996304,0.00012521,25 + 0.12474330 BTC,2013/05/19 12:34,V 2
74,236915,unknown,121,41448,41448,165792,0.00047786,25 + 0.07922589 BTC,2013/05/19 12:32,V 2
75,236914,50BTC,133,62040,62040,248160,0.00039007,25 + 0.09680000 BTC,2013/05/19 12:28,V 2
76,236913,BTC Guild,301,149178,149178,596712,0.00028352,25 + 0.16917800 BTC,2013/05/19 12:23,V 2
77,236912,50BTC,284,156439,156439,625756,0.00038945,25 + 0.24370000 BTC,2013/05/19 12:18,V 2
78,236911,BTC Guild,596,244824,244824,979296,0.00043562,25 + 0.42660000 BTC,2013/05/19 12:06,V 2
79,236910,50BTC,195,94364,94364,377456,0.00039650,25 + 0.14966185 BTC,2013/05/19 11:36,V 2
80,236909,unknown,391,158944,158944,635776,0.00040201,25 + 0.25558677 BTC,2013/05/19 11:34,V 2
81,236908,BTC Guild,267,113904,113904,455616,0.00044028,25 + 0.20060000 BTC,2013/05/19 11:17,V 2
82,236907,SlushPool,239,97965,97965,391860,0.00037922,25 + 0.14860000 BTC,2013/05/19 11:08,V 2
83,236906,BTC Guild,91,65263,65263,261052,0.00029693,25 + 0.07751439 BTC,2013/05/19 11:03,V 2
84,236905,unknown,488,226000,226000,904000,0.00042762,25 + 0.38656766 BTC,2013/05/19 11:01,V 2
85,236904,BTC Guild,103,54264,54264,217056,0.00032263,25 + 0.07002872 BTC,2013/05/19 10:46,V 2
86,236903,BTC Guild,354,189603,189603,758412,0.00034656,25 + 0.26283175 BTC,2013/05/19 10:42,V 2
87,236902,unknown,5,1256,1256,5024,0.00001990,25 + 0.00010000 BTC,2013/05/19 10:43,V 2
88,236901,unknown,250,102314,102314,409256,0.00042296,25 + 0.17310000 BTC,2013/05/19 10:28,V 2
89,236900,unknown,3,1211,1211,4844,0.00000000,25 + 0.00000000 BTC,2013/05/19 10:30,V 2
90,236899,50BTC,348,224844,224844,899376,0.00029281,25 + 0.26335040 BTC,2013/05/19 10:22,V 2
91,236898,50BTC,727,249093,249093,996372,0.00050466,25 + 0.50282867 BTC,2013/05/19 10:13,V 2
92,236897,50BTC,458,243676,243676,974704,0.00037345,25 + 0.36400010 BTC,2013/05/19 09:23,V 2
93,236896,BitMinter,696,248857,248857,995428,0.00053740,25 + 0.53493850 BTC,2013/05/19 09:07,V 2
94,236895,BTC Guild,190,78180,78180,312720,0.00044832,25 + 0.14020000 BTC,2013/05/19 08:37,V 2
95,236894,BTC Guild,123,51114,51114,204456,0.00041832,25 + 0.08552790 BTC,2013/05/19 08:30,V 2
96,236893,BTC Guild,98,49198,49198,196792,0.00038205,25 + 0.07518443 BTC,2013/05/19 08:25,V 2
97,236892,BitMinter,105,48327,48327,193308,0.00047748,25 + 0.09230000 BTC,2013/05/19 08:22,V 2
98,236891,SlushPool,126,115386,115386,461544,0.00029116,25 + 0.13438232 BTC,2013/05/19 08:19,V 2
99,236890,BTC Guild,172,149543,149543,598172,0.00016147,25 + 0.09658642 BTC,2013/05/19 08:15,V 2
100,236889,EclipseMC,92,63040,63040,252160,0.00017183,25 + 0.04332898 BTC,2013/05/19 08:14,V 2
101,236888,unknown,1,187,187,748,0.00000000,25 + 0.00000000 BTC,2013/05/19 08:09,V 2
102,236887,50BTC,550,247169,247169,988676,0.00042917,25 + 0.42431002 BTC,2013/05/19 08:07,V 2
103,236886,BTC Guild,326,158304,158304,633216,0.00034854,25 + 0.22070000 BTC,2013/05/19 07:45,V 2
104,236885,SlushPool,49,23068,23068,92272,0.00014847,25 + 0.01370000 BTC,2013/05/19 07:29,V 2
105,236884,50BTC,428,215383,215383,861532,0.00041310,25 + 0.35590000 BTC,2013/05/19 07:27,V 2
106,236883,unknown,674,248585,248585,994340,0.00047159,25 + 0.46891858 BTC,2013/05/19 07:11,V 2
107,236882,50BTC,238,112714,112714,450856,0.00040168,25 + 0.18110022 BTC,2013/05/19 06:37,V 2
108,236881,BTC Guild,372,160194,160194,640776,0.00041655,25 + 0.26691248 BTC,2013/05/19 06:33,V 2
109,236880,BTC Guild,296,123499,123499,493996,0.00044757,25 + 0.22110001 BTC,2013/05/19 06:19,V 2
110,236879,SlushPool,400,159358,159358,637432,0.00048005,25 + 0.30600000 BTC,2013/05/19 06:10,V 2
111,236878,Eligius,401,211935,211935,847740,0.00026323,25 + 0.22314801 BTC,2013/05/19 06:06,V 2
112,236877,BitMinter,230,95617,95617,382468,0.00048770,25 + 0.18652850 BTC,2013/05/19 05:49,V 2
113,236876,BTC Guild,265,105445,105445,421780,0.00048145,25 + 0.20306648 BTC,2013/05/19 05:44,V 2
114,236875,50BTC,173,85384,85384,341536,0.00040786,25 + 0.13930000 BTC,2013/05/19 05:34,V 2
115,236874,BTC Guild,401,182110,182110,728440,0.00051809,25 + 0.37739646 BTC,2013/05/19 05:30,V 2
116,236873,50BTC,474,221953,221953,887812,0.00041400,25 + 0.36755750 BTC,2013/05/19 05:14,V 2
117,236872,BitMinter,356,156036,156036,624144,0.00043499,25 + 0.27149429 BTC,2013/05/19 04:59,V 2
118,236871,50BTC,316,125221,125221,500884,0.00046938,25 + 0.23510266 BTC,2013/05/19 04:47,V 2
119,236870,50BTC,343,149331,149331,597324,0.00044431,25 + 0.26540000 BTC,2013/05/19 04:38,V 2
120,236869,BitMinter,51,23484,23484,93936,0.00045244,25 + 0.04250000 BTC,2013/05/19 04:28,V 2
121,236868,BTC Guild,47,49173,49173,196692,0.00009863,25 + 0.01940000 BTC,2013/05/19 04:27,V 2
122,236867,BTC Guild,239,100965,100965,403860,0.00040004,25 + 0.16156140 BTC,2013/05/19 04:26,V 2
123,236866,50BTC,98,89736,89736,358944,0.00026773,25 + 0.09610000 BTC,2013/05/19 04:17,V 2
124,236865,BitMinter,508,248372,248372,993488,0.00041319,25 + 0.41050000 BTC,2013/05/19 04:15,V 2
125,236864,unknown,216,93010,93010,372040,0.00042112,25 + 0.15667456 BTC,2013/05/19 03:56,V 2
126,236863,50BTC,165,108432,108432,433728,0.00032394,25 + 0.14050000 BTC,2013/05/19 03:47,V 2
127,236862,BTC Guild,557,232790,232790,931160,0.00044976,25 + 0.41880000 BTC,2013/05/19 03:41,V 2
128,236861,BTC Guild,591,290445,290445,1161780,0.00046705,25 + 0.54261000 BTC,2013/05/19 03:26,V 2
129,236860,50BTC,549,213364,213364,853456,0.00047516,25 + 0.40552761 BTC,2013/05/19 03:06,V 2
130,236859,BTC Guild,19,53984,53984,215936,0.00007224,25 + 0.01560000 BTC,2013/05/19 02:53,V 2
131,236858,BTC Guild,165,63532,63532,254128,0.00042538,25 + 0.10810000 BTC,2013/05/19 02:52,V 2
132,236857,BTC Guild,132,49021,49021,196084,0.00050897,25 + 0.09980000 BTC,2013/05/19 02:49,V 2
133,236856,BTC Guild,101,49189,49189,196756,0.00039699,25 + 0.07811000 BTC,2013/05/19 02:46,V 2
134,236855,50BTC,211,95682,95682,382728,0.00050142,25 + 0.19190843 BTC,2013/05/19 02:43,V 2
135,236854,BTC Guild,126,69326,69326,277304,0.00030760,25 + 0.08530000 BTC,2013/05/19 02:37,V 2
136,236853,SlushPool,57,20842,20842,83368,0.00036105,25 + 0.03010000 BTC,2013/05/19 02:34,V 2
137,236852,BitMinter,399,183169,183169,732676,0.00040111,25 + 0.29388206 BTC,2013/05/19 02:33,V 2
138,236851,BTC Guild,293,115082,115082,460328,0.00045730,25 + 0.21050743 BTC,2013/05/19 02:15,V 2
139,236850,BTC Guild,53,50204,50204,200816,0.00016383,25 + 0.03290000 BTC,2013/05/19 02:02,V 2
140,236849,BTC Guild,219,109212,109212,436848,0.00037519,25 + 0.16389974 BTC,2013/05/19 02:01,V 2
141,236848,SlushPool,210,91855,91855,367420,0.00051276,25 + 0.18840000 BTC,2013/05/19 01:57,V 2
142,236847,SlushPool,533,245130,245130,980520,0.00043498,25 + 0.42650990 BTC,2013/05/19 01:51,V 2
143,236846,50BTC,66,28090,28090,112360,0.00049039,25 + 0.05510000 BTC,2013/05/19 01:28,V 2
144,236845,Bitparking,17,9291,9291,37164,0.00031482,25 + 0.01170000 BTC,2013/05/19 01:27,V 2
145,236844,Bitparking,50,21472,21472,85888,0.00032368,25 + 0.02780000 BTC,2013/05/19 01:26,V 2
146,236843,BTC Guild,184,72973,72973,291892,0.00067970,25 + 0.19840000 BTC,2013/05/19 01:25,V 2
147,236842,unknown,1,228,228,912,0.00000000,25 + 0.00000000 BTC,2013/05/19 01:19,V 2
148,236841,SlushPool,134,68895,68895,275580,0.00046734,25 + 0.12879062 BTC,2013/05/19 01:18,V 2
149,236840,50BTC,54,25445,25445,101780,0.00040676,25 + 0.04140000 BTC,2013/05/19 01:14,V 2
150,236839,BTC Guild,209,96132,96132,384528,0.00042520,25 + 0.16350000 BTC,2013/05/19 01:13,V 2
151,236838,OzCoin,41,20614,20614,82456,0.00025953,25 + 0.02140000 BTC,2013/05/19 01:08,V 2
152,236837,BTC Guild,246,112185,112185,448740,0.00038285,25 + 0.17180000 BTC,2013/05/19 01:07,V 2
153,236836,SlushPool,235,110975,110975,443900,0.00036968,25 + 0.16410000 BTC,2013/05/19 01:03,V 2
154,236835,50BTC,209,125053,125053,500212,0.00032506,25 + 0.16260000 BTC,2013/05/19 00:56,V 2
155,236834,50BTC,539,248347,248347,993388,0.00043247,25 + 0.42961001 BTC,2013/05/19 00:53,V 2
156,236833,BTC Guild,1226,474143,474143,1896572,0.00044786,25 + 0.84939700 BTC,2013/05/19 00:45,V 2
