,0,1,2,3,4,5,6,7,8,9
61,337130,BTC Guild,363,257544,257544,1030176,0.00010680,25 + 0.11001919 BTC,2015/01/02 15:39,V 2
62,337129,GHash.IO,248,257575,257575,1030300,0.00002253,25 + 0.02321360 BTC,2015/01/02 15:33,V 2
63,337128,Eligius,479,256507,256507,1026028,0.00006217,25 + 0.06378471 BTC,2015/01/02 15:29,V 2
64,337127,F2Pool,1317,676330,676330,2705320,0.00006587,25 + 0.17821149 BTC,2015/01/02 15:24,V 2
65,337126,BTCC,249,124511,124511,498044,0.00006449,25 + 0.03211754 BTC,2015/01/02 15:06,V 2
66,337125,BitFury,60,73471,73471,293884,0.00001368,25 + 0.00402000 BTC,2015/01/02 14:52,V 2
67,337124,F2Pool,1032,541212,541212,2164848,0.00007774,25 + 0.16829124 BTC,2015/01/02 14:57,V 2
68,337123,KnCMiner,335,218975,218975,875900,0.00004965,25 + 0.04349197 BTC,2015/01/02 14:38,V 2
69,337122,AntPool,966,519549,519549,2078196,0.00005738,25 + 0.11925140 BTC,2015/01/02 14:35,V 2
70,337121,F2Pool,744,767813,767813,3071252,0.00004071,25 + 0.12502008 BTC,2015/01/02 14:24,V 2
71,337120,AntPool,1652,749154,749154,2996616,0.00007780,25 + 0.23312251 BTC,2015/01/02 14:19,V 2
72,337119,AntPool,1879,749116,749116,2996464,0.00008522,25 + 0.25537117 BTC,2015/01/02 13:47,V 2
73,337118,unknown,32,13455,13455,53820,0.00011070,25 + 0.00595808 BTC,2015/01/02 13:19,V 2
74,337117,unknown,16,8298,8298,33192,0.00004820,25 + 0.00160000 BTC,2015/01/02 13:05,V 2
75,337116,GHash.IO,370,240535,240535,962140,0.00005643,25 + 0.05429433 BTC,2015/01/02 13:04,V 2
76,337115,AntPool,602,296021,296021,1184084,0.00006659,25 + 0.07884699 BTC,2015/01/02 12:59,V 2
77,337114,unknown,765,522554,522554,2090216,0.00004543,25 + 0.09495456 BTC,2015/01/02 12:48,V 2
78,337113,Eligius,590,301375,301375,1205500,0.00006703,25 + 0.08080087 BTC,2015/01/02 12:33,V 2
79,337112,F2Pool,1722,999718,999718,3998872,0.00005796,25 + 0.23175507 BTC,2015/01/02 12:27,V 2
80,337111,GHash.IO,153,116565,116565,466260,0.00005265,25 + 0.02454997 BTC,2015/01/02 11:52,V 2
81,337110,Bitcoin Affiliate Network,85,35173,35173,140692,0.00007066,25 + 0.00994172 BTC,2015/01/02 11:48,V 2
82,337109,KanoPool,151,72136,72136,288544,0.00006149,25 + 0.01774400 BTC,2015/01/02 11:47,V 2
83,337108,BTC Guild,316,154945,154945,619780,0.00006828,25 + 0.04231633 BTC,2015/01/02 11:45,V 2
84,337107,BTC Nuggets,178,98781,98781,395124,0.00003951,25 + 0.01561217 BTC,2015/01/02 11:37,V 2
85,337106,F2Pool,383,213103,213103,852412,0.00005928,25 + 0.05053502 BTC,2015/01/02 11:34,V 2
86,337105,AntPool,350,275681,275681,1102724,0.00004872,25 + 0.05372967 BTC,2015/01/02 11:27,V 2
87,337104,F2Pool,1,256,256,1024,0.00000000,25 + 0.00000000 BTC,2015/01/02 11:20,V 2
88,337103,F2Pool,508,306132,306132,1224528,0.00005856,25 + 0.07171065 BTC,2015/01/02 11:20,V 2
89,337102,F2Pool,465,270180,270180,1080720,0.00006355,25 + 0.06867560 BTC,2015/01/02 11:07,V 2
90,337101,Eligius,139,94957,94957,379828,0.00006337,25 + 0.02407101 BTC,2015/01/02 10:55,V 2
91,337100,AntPool,114,54626,54626,218504,0.00006001,25 + 0.01311279 BTC,2015/01/02 10:54,V 2
92,337099,KanoPool,273,127200,127200,508800,0.00006124,25 + 0.03115729 BTC,2015/01/02 10:51,V 2
93,337098,unknown,374,261293,261293,1045172,0.00005346,25 + 0.05587814 BTC,2015/01/02 10:45,V 2
94,337097,AntPool,536,274516,274516,1098064,0.00005900,25 + 0.06478946 BTC,2015/01/02 10:37,V 2
95,337096,F2Pool,1461,802896,802896,3211584,0.00006863,25 + 0.22042166 BTC,2015/01/02 10:28,V 2
96,337095,KnCMiner,651,386155,386155,1544620,0.00006418,25 + 0.09912712 BTC,2015/01/02 09:54,V 2
97,337094,BitFury,570,271120,271120,1084480,0.00007330,25 + 0.07948712 BTC,2015/01/02 09:40,V 2
98,337093,GHash.IO,90,36406,36406,145624,0.00007089,25 + 0.01032320 BTC,2015/01/02 09:28,V 2
99,337092,Bitcoin Affiliate Network,340,113192,113192,452768,0.00008073,25 + 0.03655349 BTC,2015/01/02 09:26,V 2
100,337091,unknown,808,387233,387233,1548932,0.00008599,25 + 0.13319506 BTC,2015/01/02 09:29,V 2
101,337090,GHash.IO,804,629432,629432,2517728,0.00005900,25 + 0.14853552 BTC,2015/01/02 09:08,V 2
102,337089,GHash.IO,149,113641,113641,454564,0.00005514,25 + 0.02506513 BTC,2015/01/02 08:52,V 2
103,337088,AntPool,61,36354,36354,145416,0.00005663,25 + 0.00823432 BTC,2015/01/02 08:50,V 2
104,337087,GHash.IO,208,95281,95281,381124,0.00007967,25 + 0.03036313 BTC,2015/01/02 08:48,V 2
105,337086,BTCC,154,77514,77514,310056,0.00012644,25 + 0.03920420 BTC,2015/01/02 08:44,V 2
106,337085,F2Pool,1994,908851,908851,3635404,0.00007988,25 + 0.29039048 BTC,2015/01/02 08:41,V 2
107,337084,unknown,128,44441,44441,177764,0.00015303,25 + 0.02720391 BTC,2015/01/02 08:28,V 2
108,337083,AntPool,73,36673,36673,146692,0.00005344,25 + 0.00783993 BTC,2015/01/02 07:53,V 2
109,337082,F2Pool,608,329281,329281,1317124,0.00009996,25 + 0.13165469 BTC,2015/01/02 07:52,V 2
110,337081,SlushPool,430,213955,213955,855820,0.00006642,25 + 0.05684687 BTC,2015/01/02 07:33,V 2
111,337080,GHash.IO,85,40991,40991,163964,0.00007527,25 + 0.01234231 BTC,2015/01/02 07:23,V 2
112,337079,SlushPool,306,156607,156607,626428,0.00007379,25 + 0.04622323 BTC,2015/01/02 07:21,V 2
113,337078,BTC Guild,217,161946,161946,647784,0.00005552,25 + 0.03596270 BTC,2015/01/02 07:13,V 2
114,337077,digitalBTC,263,157511,157511,630044,0.00007210,25 + 0.04542358 BTC,2015/01/02 07:09,V 2
115,337076,KnCMiner,330,201645,201645,806580,0.00007168,25 + 0.05781771 BTC,2015/01/02 07:03,V 2
116,337075,unknown,166,68361,68361,273444,0.00013629,25 + 0.03726812 BTC,2015/01/02 06:58,V 2
117,337074,F2Pool,506,354821,354821,1419284,0.00006400,25 + 0.09082833 BTC,2015/01/02 06:57,V 2
118,337073,F2Pool,260,295163,295163,1180652,0.00003548,25 + 0.04189296 BTC,2015/01/02 06:42,V 2
119,337072,BTCC,486,172941,172941,691764,0.00016062,25 + 0.11110906 BTC,2015/01/02 06:39,V 2
120,337071,BTC Guild,868,467630,467630,1870520,0.00007050,25 + 0.13187783 BTC,2015/01/02 06:31,V 2
121,337070,Telco 214,673,328649,328649,1314596,0.00008170,25 + 0.10740237 BTC,2015/01/02 06:03,V 2
122,337069,unknown,8,3699,3699,14796,0.00011490,25 + 0.00170000 BTC,2015/01/02 05:57,V 2
123,337068,SlushPool,136,70758,70758,283032,0.00008172,25 + 0.02312798 BTC,2015/01/02 05:48,V 2
124,337067,F2Pool,52,29897,29897,119588,0.00008410,25 + 0.01005713 BTC,2015/01/02 05:46,V 2
125,337066,F2Pool,105,93138,93138,372552,0.00002251,25 + 0.00838470 BTC,2015/01/02 05:44,V 2
126,337065,F2Pool,726,386237,386237,1544948,0.00009281,25 + 0.14339244 BTC,2015/01/02 05:43,V 2
127,337064,AntPool,316,162436,162436,649744,0.00007950,25 + 0.05165238 BTC,2015/01/02 05:22,V 2
128,337063,KnCMiner,507,228796,228796,915184,0.00008263,25 + 0.07562189 BTC,2015/01/02 05:12,V 2
129,337062,BitMinter,578,349204,349204,1396816,0.00008688,25 + 0.12135292 BTC,2015/01/02 05:02,V 2
130,337061,unknown,1143,582933,582933,2331732,0.00007738,25 + 0.18043533 BTC,2015/01/02 04:44,V 2
131,337060,AntPool,148,58737,58737,234948,0.00007780,25 + 0.01827792 BTC,2015/01/02 04:18,V 2
132,337059,Eligius,262,170382,170382,681528,0.00006035,25 + 0.04113108 BTC,2015/01/02 04:13,V 2
133,337058,BitFury,38,14417,14417,57668,0.00009035,25 + 0.00521007 BTC,2015/01/02 04:06,V 2
134,337057,KnCMiner,67,42223,42223,168892,0.00004351,25 + 0.00734910 BTC,2015/01/02 04:08,V 2
135,337056,AntPool,737,376699,376699,1506796,0.00007827,25 + 0.11794108 BTC,2015/01/02 04:08,V 2
136,337055,F2Pool,368,193833,193833,775332,0.00006970,25 + 0.05404241 BTC,2015/01/02 03:50,V 2
137,337054,BTCC,173,95535,95535,382140,0.00006360,25 + 0.02430508 BTC,2015/01/02 03:42,V 2
138,337053,F2Pool,113,125834,125834,503336,0.00004784,25 + 0.02408191 BTC,2015/01/02 03:37,V 2
139,337052,SlushPool,874,474099,474099,1896396,0.00007441,25 + 0.14111722 BTC,2015/01/02 03:35,V 2
140,337051,Telco 214,328,185880,185880,743520,0.00006997,25 + 0.05202525 BTC,2015/01/02 03:13,V 2
141,337050,BTC Guild,296,171547,171547,686188,0.00005709,25 + 0.03917745 BTC,2015/01/02 03:08,V 2
142,337049,F2Pool,367,349146,349146,1396584,0.00004132,25 + 0.05771084 BTC,2015/01/02 03:00,V 2
143,337048,GHash.IO,248,111722,111722,446888,0.00007506,25 + 0.03354454 BTC,2015/01/02 02:52,V 2
144,337047,digitalBTC,364,210424,210424,841696,0.00005291,25 + 0.04453323 BTC,2015/01/02 02:47,V 2
145,337046,BTCC,153,56703,56703,226812,0.00007487,25 + 0.01698191 BTC,2015/01/02 02:42,V 2
146,337045,AntPool,510,257186,257186,1028744,0.00007195,25 + 0.07401520 BTC,2015/01/02 02:36,V 2
147,337044,unknown,580,291267,291267,1165068,0.00006361,25 + 0.07411095 BTC,2015/01/02 02:27,V 2
148,337043,SlushPool,394,193827,193827,775308,0.00005878,25 + 0.04557609 BTC,2015/01/02 02:17,V 2
149,337042,BitFury,940,487985,487985,1951940,0.00008714,25 + 0.17009830 BTC,2015/01/02 02:05,V 2
150,337041,Telco 214,723,391118,391118,1564472,0.00006584,25 + 0.10301067 BTC,2015/01/02 01:47,V 2
151,337040,GHash.IO,31,22753,22753,91012,0.00005083,25 + 0.00462644 BTC,2015/01/02 01:32,V 2
152,337039,unknown,490,243657,243657,974628,0.00007123,25 + 0.06941883 BTC,2015/01/02 01:31,V 2
153,337038,F2Pool,30,27119,27119,108476,0.00004838,25 + 0.00524762 BTC,2015/01/02 01:20,V 2
154,337037,F2Pool,169,75159,75159,300636,0.00006820,25 + 0.02050321 BTC,2015/01/02 01:20,V 2
155,337036,F2Pool,209,106179,106179,424716,0.00007095,25 + 0.03013560 BTC,2015/01/02 01:16,V 2
156,337035,F2Pool,319,183138,183138,732552,0.00006133,25 + 0.04492395 BTC,2015/01/02 01:10,V 2
157,337034,BTC Nuggets,267,148123,148123,592492,0.00005876,25 + 0.03481626 BTC,2015/01/02 01:03,V 2
158,337033,GHash.IO,406,262623,262623,1050492,0.00005549,25 + 0.05829698 BTC,2015/01/02 00:57,V 2
159,337032,unknown,110,110438,110438,441752,0.00004921,25 + 0.02173923 BTC,2015/01/02 00:54,V 2
160,337031,F2Pool,459,466079,466079,1864316,0.00004702,25 + 0.08765122 BTC,2015/01/02 00:45,V 2
161,337030,unknown,20,6068,6068,24272,0.00008779,25 + 0.00213085 BTC,2015/01/02 00:28,V 2
162,337029,unknown,1046,506106,506106,2024424,0.00006762,25 + 0.13689294 BTC,2015/01/02 00:34,V 2
163,337028,KnCMiner,315,199841,199841,799364,0.00004967,25 + 0.03970563 BTC,2015/01/02 00:16,V 2
164,337027,F2Pool,214,127674,127674,510696,0.00005750,25 + 0.02936588 BTC,2015/01/02 00:07,V 2
165,337026,Eligius,313,224942,224942,899768,0.00006365,25 + 0.05726729 BTC,2015/01/02 00:01,V 2
