,0,1,2,3,4,5,6,7,8,9
88,176862,unknown,13,12848,12848,51392,0.00006810,50 + 0.00350000 BTC,2012/04/23 06:12,V 1
89,176861,BTC Guild,4,1536,1536,6144,0.00016276,50 + 0.00100000 BTC,2012/04/23 06:00,V 1
90,176860,SlushPool,12,6579,6579,26316,0.00089299,50 + 0.02350000 BTC,2012/04/23 06:03,V 1
91,176859,unknown,125,35607,35607,142428,0.00026464,50 + 0.03769279 BTC,2012/04/23 06:01,V 1
92,176858,unknown,55,46251,46251,185004,0.00016961,50 + 0.03137885 BTC,2012/04/23 05:54,V 1
93,176857,unknown,15,5037,5037,20148,0.00017371,50 + 0.00350000 BTC,2012/04/23 05:24,V 1
94,176856,unknown,10,5379,5379,21516,0.00013943,50 + 0.00300000 BTC,2012/04/23 05:16,V 1
95,176855,unknown,13,4410,4410,17640,0.00022676,50 + 0.00400000 BTC,2012/04/23 05:11,V 1
96,176854,unknown,56,14407,14407,57628,0.00002603,50 + 0.00150000 BTC,2012/04/23 05:08,V 1
97,176853,unknown,63,34785,34785,139140,0.00018607,50 + 0.02588965 BTC,2012/04/23 05:05,V 1
98,176852,unknown,33,16609,16609,66436,0.00014299,50 + 0.00950000 BTC,2012/04/23 04:52,V 1
99,176851,unknown,55,21068,21068,84272,0.00004035,50 + 0.00340000 BTC,2012/04/23 04:40,V 1
100,176850,unknown,79,33553,33553,134212,0.00026451,50 + 0.03550000 BTC,2012/04/23 04:39,V 1
101,176849,unknown,37,17813,17813,71252,0.00016280,50 + 0.01160000 BTC,2012/04/23 04:10,V 1
102,176848,OzCoin,53,19978,19978,79912,0.00020773,50 + 0.01660004 BTC,2012/04/23 04:01,V 1
103,176847,unknown,39,86186,86186,344744,0.00020450,50 + 0.07050000 BTC,2012/04/23 03:48,V 1
104,176846,unknown,6,3009,3009,12036,0.00000000,50 + 0.00000000 BTC,2012/04/23 03:31,V 1
105,176845,unknown,34,33032,33032,132128,0.00123744,50 + 0.16350000 BTC,2012/04/23 03:25,V 1
106,176844,unknown,60,14426,14426,57704,0.00005199,50 + 0.00300000 BTC,2012/04/23 03:13,V 1
107,176843,unknown,57,22828,22828,91312,0.00023546,50 + 0.02150000 BTC,2012/04/23 03:09,V 1
108,176842,unknown,17,10595,10595,42380,0.00012978,50 + 0.00550000 BTC,2012/04/23 02:53,V 1
109,176841,unknown,28,12709,12709,50836,0.00024962,50 + 0.01268975 BTC,2012/04/23 02:48,V 1
110,176840,unknown,44,47079,47079,188316,0.00011417,50 + 0.02150000 BTC,2012/04/23 02:37,V 1
111,176839,unknown,46,17916,17916,71664,0.00017443,50 + 0.01250000 BTC,2012/04/23 02:23,V 1
112,176838,unknown,6,7240,7240,28960,0.00008633,50 + 0.00250000 BTC,2012/04/23 02:15,V 1
113,176837,BTC Guild,13,3753,3753,15012,0.00073275,50 + 0.01100000 BTC,2012/04/23 02:13,V 1
114,176836,unknown,5,8175,8175,32700,0.00003058,50 + 0.00100000 BTC,2012/04/23 02:12,V 1
115,176835,unknown,102,27875,27875,111500,0.00010017,50 + 0.01116879 BTC,2012/04/23 02:06,V 1
116,176834,unknown,108,68764,68764,275056,0.00023268,50 + 0.06400000 BTC,2012/04/23 01:59,V 1
117,176833,unknown,126,32599,32599,130396,0.00001150,50 + 0.00150000 BTC,2012/04/23 01:28,V 1
118,176832,BTC Guild,87,27074,27074,108296,0.00035089,50 + 0.03800000 BTC,2012/04/23 01:19,V 1
119,176831,BTC Guild,112,39810,39810,159240,0.00037051,50 + 0.05900000 BTC,2012/04/23 01:16,V 1
120,176830,unknown,71,34308,34308,137232,0.00029248,50 + 0.04013768 BTC,2012/04/23 01:06,V 1
121,176829,unknown,2,457,457,1828,0.00000000,50 + 0.00000000 BTC,2012/04/23 00:54,V 1
122,176828,unknown,8,2451,2451,9804,0.00005100,50 + 0.00050000 BTC,2012/04/23 00:53,V 1
123,176827,MaxBTC,21,9784,9784,39136,0.00012776,50 + 0.00500010 BTC,2012/04/23 00:52,V 1
124,176826,unknown,30,13775,13775,55100,0.00056080,50 + 0.03090000 BTC,2012/04/23 00:43,V 1
125,176825,SlushPool,34,12256,12256,49024,0.00065274,50 + 0.03200000 BTC,2012/04/23 00:36,V 1
126,176824,unknown,9,17638,17638,70552,0.00024096,50 + 0.01700000 BTC,2012/04/23 00:29,V 1
127,176823,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/04/23 00:27,V 1
128,176822,unknown,5,1737,1737,6948,0.00000000,50 + 0.00000000 BTC,2012/04/23 00:26,V 1
129,176821,SlushPool,15,10382,10382,41528,0.00009632,50 + 0.00400000 BTC,2012/04/23 00:25,V 1
130,176820,Eligius,5,7083,7083,28332,0.00005294,50 + 0.00150000 BTC,2012/04/23 00:24,V 1
131,176819,unknown,2,450,450,1800,0.00027778,50 + 0.00050000 BTC,2012/04/23 00:23,V 1
132,176818,unknown,23,8356,8356,33424,0.00010472,50 + 0.00350000 BTC,2012/04/23 00:21,V 1
133,176817,unknown,42,13384,13384,53536,0.00001868,50 + 0.00100000 BTC,2012/04/23 00:11,V 1
134,176816,unknown,18,9135,9135,36540,0.00013684,50 + 0.00500000 BTC,2012/04/23 00:11,V 1
135,176815,unknown,65,32993,32993,131972,0.00048874,50 + 0.06450000 BTC,2012/04/23 00:06,V 1
