,0,1,2,3,4,5,6,7,8,9
84,479785,BitClub,1862,998138,998138,3992552,0.00026423,12.5 + 1.05496599 BTC,2017/08/09 08:23,SW  NYA
85,479784,CANOE,1040,999159,999159,3996636,0.00007634,12.5 + 0.30510820 BTC,2017/08/09 08:09,SWBU
86,479783,AntPool,1844,999292,999292,3997168,0.00022720,12.5 + 0.90816944 BTC,2017/08/09 08:07,SWBU  NYA
87,479782,F2Pool,1953,999975,999975,3999900,0.00028415,12.5 + 1.13657223 BTC,2017/08/09 07:58,SW  NYA
88,479781,F2Pool,2026,999922,999922,3999688,0.00035487,12.5 + 1.41936077 BTC,2017/08/09 07:48,SW  NYA
89,479780,BW.COM,1977,999174,999174,3996696,0.00030527,12.5 + 1.22006898 BTC,2017/08/09 07:29,SW  NYA
90,479779,AntPool,2172,999299,999299,3997196,0.00035480,12.5 + 1.41821631 BTC,2017/08/09 07:13,SWBU  NYA
91,479778,Bixin,1551,998234,998234,3992936,0.00025650,12.5 + 1.02418557 BTC,2017/08/09 06:54,SW  NYA
92,479777,BTC.com,1064,998139,998139,3992556,0.00020384,12.5 + 0.81384347 BTC,2017/08/09 06:42,SW  NYA
93,479776,BTC.com,453,998178,998178,3992712,0.00006872,12.5 + 0.27435950 BTC,2017/08/09 06:36,SW  NYA
94,479775,BitFury,1230,999178,999178,3996712,0.00005602,12.5 + 0.22388719 BTC,2017/08/09 06:35,SW  NYA
95,479774,BTCC,1331,749208,749208,2996832,0.00020109,12.5 + 0.60264727 BTC,2017/08/09 06:33,SW  NYA
96,479773,AntPool,1684,999277,999277,3997108,0.00020060,12.5 + 0.80179998 BTC,2017/08/09 06:27,SWBU  NYA
97,479772,AntPool,1,306,306,1224,0.00000000,12.5 + 0.00000000 BTC,2017/08/09 06:19,SWBU  NYA
98,479771,BTC.com,1670,998248,998248,3992992,0.00012944,12.5 + 0.51686118 BTC,2017/08/09 06:20,SW  NYA
99,479770,AntPool,2066,999235,999235,3996940,0.00028480,12.5 + 1.13832719 BTC,2017/08/09 06:17,SWBU  NYA
100,479769,BTCC,1022,749259,749259,2997036,0.00019976,12.5 + 0.59868111 BTC,2017/08/09 06:07,SW  NYA
101,479768,BTC.com,1384,998176,998176,3992704,0.00013086,12.5 + 0.52249465 BTC,2017/08/09 06:03,SW  NYA
102,479767,AntPool,1719,999272,999272,3997088,0.00017921,12.5 + 0.71629886 BTC,2017/08/09 06:01,SWBU  NYA
103,479766,BATPOOL,1895,998129,998129,3992516,0.00018152,12.5 + 0.72472997 BTC,2017/08/09 05:58,SW  NYA
104,479765,AntPool,2421,999123,999123,3996492,0.00017924,12.5 + 0.71633936 BTC,2017/08/09 05:54,SWBU  NYA
105,479764,ViaBTC,2221,999182,999182,3996728,0.00025703,12.5 + 1.02729061 BTC,2017/08/09 05:52,SW  NYA
106,479763,BTCC,2687,989173,989173,3956692,0.00020714,12.5 + 0.81960467 BTC,2017/08/09 05:44,SW  NYA
107,479762,Telco 214,2100,998187,998187,3992748,0.00023878,12.5 + 0.95340536 BTC,2017/08/09 05:42,SW  NYA
108,479761,BW.COM,1844,999187,999187,3996748,0.00026271,12.5 + 1.04997921 BTC,2017/08/09 05:36,SW  NYA
109,479760,BTC.TOP,1997,999292,999292,3997168,0.00037530,12.5 + 1.50014484 BTC,2017/08/09 05:27,SWBU  NYA
110,479759,BitFury,2020,999216,999216,3996864,0.00031144,12.5 + 1.24476374 BTC,2017/08/09 05:07,SW  NYA
111,479758,SlushPool,1771,998170,998170,3992680,0.00030477,12.5 + 1.21684643 BTC,2017/08/09 04:54,SW
112,479757,BTC.TOP,2052,999262,999262,3997048,0.00028514,12.5 + 1.13970306 BTC,2017/08/09 04:44,SWBU  NYA
113,479756,ViaBTC,1737,999256,999256,3997024,0.00026836,12.5 + 1.07262948 BTC,2017/08/09 04:37,SW  NYA
114,479755,BTC.TOP,2326,999309,999309,3997236,0.00029624,12.5 + 1.18413879 BTC,2017/08/09 04:33,SWBU  NYA
115,479754,BTC.com,1949,998198,998198,3992792,0.00043513,12.5 + 1.73737697 BTC,2017/08/09 04:29,SW  NYA
116,479753,ViaBTC,1636,999269,999269,3997076,0.00023103,12.5 + 0.92344423 BTC,2017/08/09 04:02,SW  NYA
117,479752,AntPool,1672,999274,999274,3997096,0.00023763,12.5 + 0.94982454 BTC,2017/08/09 04:01,SWBU  NYA
118,479751,BitFury,1982,999176,999176,3996704,0.00033877,12.5 + 1.35394620 BTC,2017/08/09 03:57,SW  NYA
119,479750,BTC.com,2343,998277,998277,3993108,0.00030908,12.5 + 1.23420661 BTC,2017/08/09 03:49,SW  NYA
120,479749,F2Pool,2017,999908,999908,3999632,0.00030777,12.5 + 1.23098185 BTC,2017/08/09 03:45,SW  NYA
121,479748,AntPool,2476,999162,999162,3996648,0.00034061,12.5 + 1.36131381 BTC,2017/08/09 03:37,SWBU  NYA
122,479747,BitFury,993,999179,999179,3996716,0.00038347,12.5 + 1.53260439 BTC,2017/08/09 03:36,SW  NYA
123,479746,AntPool,2064,999124,999124,3996496,0.00035427,12.5 + 1.41584484 BTC,2017/08/09 03:24,SWBU  NYA
124,479745,BW.COM,1932,999088,999088,3996352,0.00051178,12.5 + 2.04524544 BTC,2017/08/09 03:23,SW  NYA
125,479744,AntPool,33,9281,9281,37124,0.00219012,12.5 + 0.08130614 BTC,2017/08/09 03:15,SWBU  NYA
126,479743,BTC.TOP,1968,999163,999163,3996652,0.00022346,12.5 + 0.89310041 BTC,2017/08/09 01:59,SWBU  NYA
127,479742,BitFury,2213,999168,999168,3996672,0.00028807,12.5 + 1.15133605 BTC,2017/08/09 01:58,SW  NYA
128,479741,AntPool,32,9144,9144,36576,0.00115384,12.5 + 0.04220281 BTC,2017/08/09 01:56,SWBU  NYA
129,479740,AntPool,1886,999245,999245,3996980,0.00032070,12.5 + 1.28182204 BTC,2017/08/09 01:49,SWBU  NYA
130,479739,GBMiners,1975,998140,998140,3992560,0.00031862,12.5 + 1.27209785 BTC,2017/08/09 01:39,SW  NYA
131,479738,CANOE,1852,999295,999295,3997180,0.00032836,12.5 + 1.31253236 BTC,2017/08/09 01:31,SWBU
132,479737,SlushPool,2484,998126,998126,3992504,0.00036502,12.5 + 1.45735460 BTC,2017/08/09 01:20,SW
133,479736,BTC.TOP,2592,999304,999304,3997216,0.00039586,12.5 + 1.58235333 BTC,2017/08/09 00:52,SWBU  NYA
134,479735,BitClub,1923,998133,998133,3992532,0.00028531,12.5 + 1.13909097 BTC,2017/08/09 00:22,SW  NYA
135,479734,AntPool,1301,999238,999238,3996952,0.00024540,12.5 + 0.98086580 BTC,2017/08/09 00:17,SWBU  NYA
136,479733,BTC.TOP,1725,999260,999260,3997040,0.00034606,12.5 + 1.38322469 BTC,2017/08/09 00:15,SWBU  NYA
137,479732,BTC.com,2431,998232,998232,3992928,0.00023181,12.5 + 0.92561618 BTC,2017/08/09 00:01,SW  NYA
138,479731,KanoPool,2039,988098,988098,3952392,0.00025547,12.5 + 1.00971514 BTC,2017/08/09 00:00,SW  NYA
