,0,1,2,3,4,5,6,7,8,9
30,354125,BW.COM,1019,749146,749146,2996584,0.00006084,25 + 0.18231383 BTC,2015/04/28 19:12,V 3
31,354124,unknown,1121,749175,749175,2996700,0.00005556,25 + 0.16648969 BTC,2015/04/28 18:57,V 2
32,354123,BTC Guild,2657,899109,899109,3596436,0.00009444,25 + 0.33966342 BTC,2015/04/28 18:53,V 2
33,354122,EclipseMC,940,249152,249152,996608,0.00015129,25 + 0.15078003 BTC,2015/04/28 18:30,V 2
34,354121,F2Pool,1678,999978,999978,3999912,0.00004487,25 + 0.17947600 BTC,2015/04/28 18:05,V 2
35,354120,F2Pool,2137,999946,999946,3999784,0.00008660,25 + 0.34638450 BTC,2015/04/28 17:58,V 2
36,354119,Polmine,512,151529,151529,606116,0.00014933,25 + 0.09051120 BTC,2015/04/28 17:41,V 2
37,354118,AntPool,1630,749182,749182,2996728,0.00007409,25 + 0.22201683 BTC,2015/04/28 17:29,V 2
38,354117,SlushPool,509,749193,749193,2996772,0.00003644,25 + 0.10918891 BTC,2015/04/28 17:15,V 2
39,354116,F2Pool,1437,999904,999904,3999616,0.00005343,25 + 0.21369537 BTC,2015/04/28 17:17,V 2
40,354115,BW.COM,718,749217,749217,2996868,0.00005126,25 + 0.15362112 BTC,2015/04/28 17:05,V 3
41,354114,F2Pool,2377,999971,999971,3999884,0.00007248,25 + 0.28992109 BTC,2015/04/28 17:03,V 2
42,354113,KnCMiner,2724,749059,749059,2996236,0.00013270,25 + 0.39758827 BTC,2015/04/28 16:50,V 3
43,354112,EclipseMC,1016,349156,349156,1396624,0.00012056,25 + 0.16838350 BTC,2015/04/28 16:01,V 2
44,354111,Telco 214,2570,749142,749142,2996568,0.00011598,25 + 0.34752739 BTC,2015/04/28 15:45,V 2
45,354110,Telco 214,1597,749164,749164,2996656,0.00008029,25 + 0.24060599 BTC,2015/04/28 15:02,V 2
46,354109,BW.COM,788,516009,516009,2064036,0.00005620,25 + 0.11599652 BTC,2015/04/28 14:43,V 3
47,354108,KanoPool,804,463340,463340,1853360,0.00006089,25 + 0.11285839 BTC,2015/04/28 14:36,V 2
48,354107,KnCMiner,1,203,203,812,0.00000000,25 + 0.00000000 BTC,2015/04/28 14:28,V 3
49,354106,BTCC,847,374046,374046,1496184,0.00007325,25 + 0.10958848 BTC,2015/04/28 14:30,V 3
50,354105,AntPool,421,209002,209002,836008,0.00006325,25 + 0.05287391 BTC,2015/04/28 14:23,V 2
51,354104,BTCC,62,26379,26379,105516,0.00004627,25 + 0.00488198 BTC,2015/04/28 14:28,V 3
52,354103,BTCC,581,314774,314774,1259096,0.00006597,25 + 0.08306082 BTC,2015/04/28 14:19,V 3
53,354102,F2Pool,165,99812,99812,399248,0.00007999,25 + 0.03193454 BTC,2015/04/28 14:12,V 2
54,354101,F2Pool,64,99891,99891,399564,0.00001450,25 + 0.00579497 BTC,2015/04/28 14:10,V 2
55,354100,F2Pool,774,408826,408826,1635304,0.00006654,25 + 0.10880755 BTC,2015/04/28 14:16,V 2
56,354099,BitFury,681,368147,368147,1472588,0.00006230,25 + 0.09173905 BTC,2015/04/28 14:02,V 3
57,354098,BW.COM,707,302789,302789,1211156,0.00007096,25 + 0.08594681 BTC,2015/04/28 13:54,V 3
58,354097,digitalX Mintsy,1160,630830,630830,2523320,0.00006470,25 + 0.16326031 BTC,2015/04/28 13:48,V 3
59,354096,AntPool,137,67872,67872,271488,0.00005653,25 + 0.01534779 BTC,2015/04/28 13:35,V 2
60,354095,F2Pool,147,99804,99804,399216,0.00004739,25 + 0.01892082 BTC,2015/04/28 13:33,V 2
61,354094,BTC Guild,329,166399,166399,665596,0.00007474,25 + 0.04974575 BTC,2015/04/28 13:32,V 2
62,354093,SlushPool,78,42230,42230,168920,0.00005159,25 + 0.00871460 BTC,2015/04/28 13:28,V 2
63,354092,KnCMiner,986,521182,521182,2084728,0.00005677,25 + 0.11835900 BTC,2015/04/28 13:27,V 3
64,354091,BTCC,1041,567490,567490,2269960,0.00006314,25 + 0.14331483 BTC,2015/04/28 13:18,V 3
65,354090,Eligius,323,168780,168780,675120,0.00006430,25 + 0.04341230 BTC,2015/04/28 13:04,V 2
66,354089,BW.COM,1448,749186,749186,2996744,0.00006710,25 + 0.20109084 BTC,2015/04/28 13:01,V 3
67,354088,BW.COM,407,265306,265306,1061224,0.00004851,25 + 0.05147572 BTC,2015/04/28 12:43,V 3
68,354087,F2Pool,1260,538489,538489,2153956,0.00007476,25 + 0.16102075 BTC,2015/04/28 12:39,V 2
69,354086,GHash.IO,72,75078,75078,300312,0.00002985,25 + 0.00896511 BTC,2015/04/28 12:23,V 2
70,354085,F2Pool,166,99906,99906,399624,0.00005083,25 + 0.02031255 BTC,2015/04/28 12:22,V 2
71,354084,AntPool,172,86100,86100,344400,0.00010103,25 + 0.03479407 BTC,2015/04/28 12:20,V 2
72,354083,SlushPool,874,412955,412955,1651820,0.00006636,25 + 0.10962058 BTC,2015/04/28 12:18,V 2
73,354082,unknown,71,34676,34676,138704,0.00003338,25 + 0.00462926 BTC,2015/04/28 12:07,V 2
74,354081,SlushPool,508,209784,209784,839136,0.00006799,25 + 0.05705224 BTC,2015/04/28 12:06,V 2
75,354080,BitFury,883,514855,514855,2059420,0.00005811,25 + 0.11967101 BTC,2015/04/28 12:00,V 3
76,354079,BW.COM,106,99458,99458,397832,0.00004131,25 + 0.01643311 BTC,2015/04/28 11:50,V 3
77,354078,SlushPool,354,207492,207492,829968,0.00005387,25 + 0.04471423 BTC,2015/04/28 11:49,V 2
78,354077,AntPool,1133,710053,710053,2840212,0.00006098,25 + 0.17318229 BTC,2015/04/28 11:45,V 2
79,354076,unknown,198,149328,149328,597312,0.00004215,25 + 0.02517592 BTC,2015/04/28 11:42,V 2
80,354075,AntPool,971,528153,528153,2112612,0.00006566,25 + 0.13871514 BTC,2015/04/28 11:28,V 2
81,354074,BW.COM,138,121660,121660,486640,0.00005603,25 + 0.02726577 BTC,2015/04/28 11:15,V 3
82,354073,F2Pool,480,455960,455960,1823840,0.00010023,25 + 0.18280388 BTC,2015/04/28 11:14,V 2
83,354072,BitFury,437,373812,373812,1495248,0.00005602,25 + 0.08376383 BTC,2015/04/28 11:08,V 3
84,354071,unknown,69,75904,75904,303616,0.00002401,25 + 0.00728877 BTC,2015/04/28 11:03,V 2
85,354070,F2Pool,1258,619200,619200,2476800,0.00006803,25 + 0.16850599 BTC,2015/04/28 11:01,V 2
86,354069,KnCMiner,582,273955,273955,1095820,0.00005974,25 + 0.06546750 BTC,2015/04/28 10:47,V 3
87,354068,F2Pool,200,99885,99885,399540,0.00006054,25 + 0.02418646 BTC,2015/04/28 10:37,V 2
88,354067,F2Pool,680,280548,280548,1122192,0.00007355,25 + 0.08253311 BTC,2015/04/28 10:35,V 2
89,354066,GHash.IO,623,365819,365819,1463276,0.00005344,25 + 0.07820005 BTC,2015/04/28 10:26,V 2
90,354065,F2Pool,1,257,257,1028,0.00000000,25 + 0.00000000 BTC,2015/04/28 10:21,V 2
91,354064,BitFury,1383,736418,736418,2945672,0.00006999,25 + 0.20616712 BTC,2015/04/28 10:21,V 3
92,354063,MegaBigPower,1,183,183,732,0.00000000,25 + 0.00000000 BTC,2015/04/28 10:14,V 2
93,354062,F2Pool,1,257,257,1028,0.00000000,25 + 0.00000000 BTC,2015/04/28 10:06,V 2
94,354061,unknown,114,97607,97607,390428,0.00003333,25 + 0.01301159 BTC,2015/04/28 10:03,V 2
95,354060,AntPool,831,427628,427628,1710512,0.00006260,25 + 0.10707608 BTC,2015/04/28 10:02,V 2
96,354059,BW.COM,1320,716675,716675,2866700,0.00006685,25 + 0.19162751 BTC,2015/04/28 09:50,V 3
97,354058,F2Pool,608,309354,309354,1237416,0.00006643,25 + 0.08219728 BTC,2015/04/28 09:30,V 2
98,354057,BTCC,1170,546124,546124,2184496,0.00007792,25 + 0.17020716 BTC,2015/04/28 09:24,V 3
99,354056,BTCC,359,215311,215311,861244,0.00005973,25 + 0.05144471 BTC,2015/04/28 09:04,V 3
100,354055,BTCC,132,49522,49522,198088,0.00019055,25 + 0.03774542 BTC,2015/04/28 08:59,V 3
101,354054,KnCMiner,525,249143,249143,996572,0.00008455,25 + 0.08426420 BTC,2015/04/28 08:56,V 3
102,354053,MegaBigPower,1233,646310,646310,2585240,0.00006488,25 + 0.16773731 BTC,2015/04/28 09:00,V 2
103,354052,MegaBigPower,128,55424,55424,221696,0.00005228,25 + 0.01159126 BTC,2015/04/28 08:33,V 2
104,354051,BW.COM,1014,513134,513134,2052536,0.00006000,25 + 0.12315482 BTC,2015/04/28 08:32,V 3
105,354050,F2Pool,1948,986832,986832,3947328,0.00007080,25 + 0.27945504 BTC,2015/04/28 08:18,V 2
106,354049,unknown,766,483184,483184,1932736,0.00005617,25 + 0.10855839 BTC,2015/04/28 07:48,V 2
107,354048,21 Inc.,273,191689,191689,766756,0.00004987,25 + 0.03823988 BTC,2015/04/28 07:37,V 2
108,354047,EclipseMC,378,234127,234127,936508,0.00006269,25 + 0.05870841 BTC,2015/04/28 07:28,V 2
109,354046,AntPool,257,120248,120248,480992,0.00007948,25 + 0.03823148 BTC,2015/04/28 07:22,V 2
110,354045,F2Pool,246,99847,99847,399388,0.00007102,25 + 0.02836372 BTC,2015/04/28 07:19,V 2
111,354044,F2Pool,254,170984,170984,683936,0.00003934,25 + 0.02690621 BTC,2015/04/28 07:15,V 2
112,354043,BTC Guild,939,444220,444220,1776880,0.00007466,25 + 0.13266629 BTC,2015/04/28 07:13,V 2
113,354042,BitFury,244,106595,106595,426380,0.00007195,25 + 0.03067836 BTC,2015/04/28 06:56,V 3
114,354041,F2Pool,529,273347,273347,1093388,0.00005916,25 + 0.06468218 BTC,2015/04/28 06:53,V 2
115,354040,BTC Guild,628,384975,384975,1539900,0.00005937,25 + 0.09143105 BTC,2015/04/28 06:46,V 2
116,354039,MegaBigPower,512,164972,164972,659888,0.00010740,25 + 0.07087280 BTC,2015/04/28 06:39,V 2
117,354038,KnCMiner,940,506641,506641,2026564,0.00005773,25 + 0.11699381 BTC,2015/04/28 06:30,V 3
118,354037,GHash.IO,1128,749139,749139,2996556,0.00005446,25 + 0.16320640 BTC,2015/04/28 06:17,V 2
119,354036,KnCMiner,1573,749106,749106,2996424,0.00007306,25 + 0.21892676 BTC,2015/04/28 06:02,V 3
120,354035,F2Pool,642,307605,307605,1230420,0.00006711,25 + 0.08257190 BTC,2015/04/28 05:29,V 2
121,354034,F2Pool,135,99980,99980,399920,0.00003249,25 + 0.01299225 BTC,2015/04/28 05:20,V 2
122,354033,BTCC,499,255970,255970,1023880,0.00006615,25 + 0.06773323 BTC,2015/04/28 05:19,V 3
123,354032,F2Pool,682,421101,421101,1684404,0.00005582,25 + 0.09402430 BTC,2015/04/28 05:11,V 2
124,354031,BTC Nuggets,50,32249,32249,128996,0.00004547,25 + 0.00586592 BTC,2015/04/28 05:00,V 2
125,354030,F2Pool,1042,490534,490534,1962136,0.00007105,25 + 0.13941280 BTC,2015/04/28 05:00,V 2
126,354029,F2Pool,207,115752,115752,463008,0.00006648,25 + 0.03078069 BTC,2015/04/28 04:41,V 2
127,354028,BTCC,137,66087,66087,264348,0.00007014,25 + 0.01854094 BTC,2015/04/28 04:37,V 3
128,354027,BitMinter,152,94481,94481,377924,0.00003689,25 + 0.01394008 BTC,2015/04/28 04:37,V 3
129,354026,21 Inc.,128,107260,107260,429040,0.00002428,25 + 0.01041648 BTC,2015/04/28 04:36,V 2
130,354025,BitFury,921,415329,415329,1661316,0.00007012,25 + 0.11648985 BTC,2015/04/28 04:34,V 3
131,354024,AntPool,278,146800,146800,587200,0.00002665,25 + 0.01565051 BTC,2015/04/28 04:19,V 2
132,354023,BTCC,1213,541870,541870,2167480,0.00007441,25 + 0.16127933 BTC,2015/04/28 04:18,V 3
133,354022,unknown,509,450966,450966,1803864,0.00002686,25 + 0.04844555 BTC,2015/04/28 03:53,V 2
134,354021,21 Inc.,1805,749140,749140,2996560,0.00008168,25 + 0.24476485 BTC,2015/04/28 03:58,V 2
135,354020,F2Pool,1683,999910,999910,3999640,0.00006597,25 + 0.26384825 BTC,2015/04/28 03:19,V 2
136,354019,BW.COM,761,431001,431001,1724004,0.00006285,25 + 0.10835562 BTC,2015/04/28 02:46,V 3
137,354018,AntPool,1412,749157,749157,2996628,0.00006974,25 + 0.20899780 BTC,2015/04/28 02:34,V 2
138,354017,F2Pool,288,138186,138186,552744,0.00006905,25 + 0.03816928 BTC,2015/04/28 02:08,V 2
139,354016,AntPool,309,156103,156103,624412,0.00006987,25 + 0.04362960 BTC,2015/04/28 02:04,V 2
140,354015,Telco 214,136,101281,101281,405124,0.00002689,25 + 0.01089268 BTC,2015/04/28 02:01,V 2
141,354014,AntPool,621,340718,340718,1362872,0.00006440,25 + 0.08776806 BTC,2015/04/28 01:58,V 2
142,354013,GHash.IO,821,529472,529472,2117888,0.00006212,25 + 0.13157236 BTC,2015/04/28 01:49,V 2
143,354012,F2Pool,362,185552,185552,742208,0.00006636,25 + 0.04925608 BTC,2015/04/28 01:34,V 2
144,354011,F2Pool,1262,687662,687662,2750648,0.00007098,25 + 0.19524459 BTC,2015/04/28 01:29,V 2
145,354010,AntPool,444,245859,245859,983436,0.00006287,25 + 0.06182828 BTC,2015/04/28 01:06,V 2
146,354009,F2Pool,89,99913,99913,399652,0.00002443,25 + 0.00976403 BTC,2015/04/28 01:02,V 2
147,354008,digitalX Mintsy,119,72950,72950,291800,0.00002757,25 + 0.00804499 BTC,2015/04/28 00:59,V 3
148,354007,BitFury,360,181886,181886,727544,0.00006168,25 + 0.04487178 BTC,2015/04/28 00:57,V 3
149,354006,BitFury,589,273575,273575,1094300,0.00007310,25 + 0.07999862 BTC,2015/04/28 00:53,V 3
150,354005,BitFury,405,213172,213172,852688,0.00006145,25 + 0.05239422 BTC,2015/04/28 00:44,V 3
151,354004,BitFury,341,190281,190281,761124,0.00005132,25 + 0.03905806 BTC,2015/04/28 00:38,V 3
152,354003,BTCC,968,481549,481549,1926196,0.00007051,25 + 0.13582420 BTC,2015/04/28 00:37,V 3
153,354002,Telco 214,1483,705168,705168,2820672,0.00006725,25 + 0.18968767 BTC,2015/04/28 00:20,V 2
