,0,1,2,3,4,5,6,7,8,9
22,79929,unknown,11,2797,2797,11188,0.00000000,50 + 0.00000000 BTC,2010/09/15 19:33,V 1
23,79928,unknown,3,730,730,2920,0.00000000,50 + 0.00000000 BTC,2010/09/15 19:22,V 1
24,79927,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/15 19:16,V 1
25,79926,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/15 19:12,V 1
26,79925,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/15 19:09,V 1
27,79924,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/15 19:08,V 1
28,79923,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/15 19:05,V 1
29,79922,unknown,3,597,597,2388,0.00000000,50 + 0.00000000 BTC,2010/09/15 19:03,V 1
30,79921,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/09/15 18:42,V 1
31,79920,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/15 18:40,V 1
32,79919,unknown,3,878,878,3512,0.00000000,50 + 0.00000000 BTC,2010/09/15 18:39,V 1
33,79918,unknown,3,667,667,2668,0.00000000,50 + 0.00000000 BTC,2010/09/15 18:20,V 1
34,79917,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/15 17:57,V 1
35,79916,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/15 17:56,V 1
36,79915,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/09/15 17:48,V 1
37,79914,unknown,13,3243,3243,12972,0.00000000,50 + 0.00000000 BTC,2010/09/15 17:36,V 1
38,79913,unknown,3,664,664,2656,0.00000000,50 + 0.00000000 BTC,2010/09/15 17:34,V 1
39,79912,unknown,3,634,634,2536,0.00000000,50 + 0.00000000 BTC,2010/09/15 17:29,V 1
40,79911,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/15 17:22,V 1
41,79910,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/15 17:15,V 1
42,79909,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/15 17:09,V 1
43,79908,unknown,3,1059,1059,4236,0.00000000,50 + 0.00000000 BTC,2010/09/15 17:05,V 1
44,79907,unknown,3,665,665,2660,0.00000000,50 + 0.00000000 BTC,2010/09/15 17:00,V 1
45,79906,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/15 16:50,V 1
46,79905,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/09/15 16:39,V 1
47,79904,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/15 16:33,V 1
48,79903,unknown,4,820,820,3280,0.00000000,50 + 0.00000000 BTC,2010/09/15 16:33,V 1
49,79902,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/15 16:24,V 1
50,79901,unknown,3,597,597,2388,0.00000000,50 + 0.00000000 BTC,2010/09/15 16:23,V 1
51,79900,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/15 16:16,V 1
52,79899,unknown,3,599,599,2396,0.00000000,50 + 0.00000000 BTC,2010/09/15 16:03,V 1
53,79898,unknown,3,3048,3048,12192,0.00000000,50 + 0.00000000 BTC,2010/09/15 15:51,V 1
54,79897,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/09/15 15:45,V 1
55,79896,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/15 15:43,V 1
56,79895,unknown,3,912,912,3648,0.00000000,50 + 0.00000000 BTC,2010/09/15 15:42,V 1
57,79894,unknown,5,1611,1611,6444,0.00000000,50 + 0.00000000 BTC,2010/09/15 15:36,V 1
58,79893,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/15 15:28,V 1
59,79892,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/09/15 15:24,V 1
60,79891,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/15 15:20,V 1
61,79890,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/15 15:17,V 1
62,79889,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/15 15:15,V 1
63,79888,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/15 15:07,V 1
64,79887,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/15 15:07,V 1
65,79886,unknown,4,902,902,3608,0.00000000,50 + 0.00000000 BTC,2010/09/15 15:07,V 1
66,79885,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/15 14:59,V 1
67,79884,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/15 14:57,V 1
68,79883,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/15 14:46,V 1
69,79882,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/09/15 14:43,V 1
70,79881,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/15 14:37,V 1
71,79880,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/15 14:36,V 1
72,79879,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/09/15 14:35,V 1
73,79878,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/15 14:26,V 1
74,79877,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/15 14:21,V 1
75,79876,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/09/15 14:20,V 1
76,79875,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/15 14:16,V 1
77,79874,unknown,7,2270,2270,9080,0.00000000,50 + 0.00000000 BTC,2010/09/15 14:10,V 1
78,79873,unknown,4,824,824,3296,0.00000000,50 + 0.00000000 BTC,2010/09/15 14:00,V 1
79,79872,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/15 13:47,V 1
80,79871,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/15 13:46,V 1
81,79870,unknown,4,891,891,3564,0.00000000,50 + 0.00000000 BTC,2010/09/15 13:45,V 1
82,79869,unknown,3,629,629,2516,0.00000000,50 + 0.00000000 BTC,2010/09/15 13:32,V 1
83,79868,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/15 13:29,V 1
84,79867,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/09/15 13:28,V 1
85,79866,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/15 13:21,V 1
86,79865,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/09/15 13:19,V 1
87,79864,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/15 13:14,V 1
88,79863,unknown,3,632,632,2528,0.00000000,50 + 0.00000000 BTC,2010/09/15 13:11,V 1
89,79862,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/15 13:05,V 1
90,79861,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/09/15 13:02,V 1
91,79860,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/15 12:53,V 1
92,79859,unknown,3,730,730,2920,0.00000000,50 + 0.00000000 BTC,2010/09/15 12:49,V 1
93,79858,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/09/15 12:40,V 1
94,79857,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/15 12:16,V 1
95,79856,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/15 12:15,V 1
96,79855,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/15 12:04,V 1
97,79854,unknown,4,2278,2278,9112,0.00000000,50 + 0.00000000 BTC,2010/09/15 11:50,V 1
98,79853,unknown,10,2504,2504,10016,0.00000000,50 + 0.00000000 BTC,2010/09/15 11:47,V 1
99,79852,unknown,5,1089,1089,4356,0.00000000,50 + 0.00000000 BTC,2010/09/15 11:40,V 1
100,79851,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/15 11:14,V 1
101,79850,unknown,2,4822,4822,19288,0.00000000,50 + 0.00000000 BTC,2010/09/15 11:05,V 1
102,79849,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/15 10:54,V 1
103,79848,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/15 10:51,V 1
104,79847,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/15 10:49,V 1
105,79846,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/15 10:46,V 1
106,79845,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/15 10:45,V 1
107,79844,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/15 10:45,V 1
108,79843,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/15 10:38,V 1
109,79842,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/09/15 10:34,V 1
110,79841,unknown,2,619,619,2476,0.00000000,50 + 0.00000000 BTC,2010/09/15 10:31,V 1
111,79840,unknown,5,1149,1149,4596,0.00000000,50 + 0.00000000 BTC,2010/09/15 10:23,V 1
112,79839,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/09/15 10:12,V 1
113,79838,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/15 10:10,V 1
114,79837,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/09/15 10:01,V 1
115,79836,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/15 09:59,V 1
116,79835,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/15 09:53,V 1
117,79834,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/15 09:51,V 1
118,79833,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/15 09:50,V 1
119,79832,unknown,4,2342,2342,9368,0.00000000,50 + 0.00000000 BTC,2010/09/15 09:46,V 1
120,79831,unknown,4,990,990,3960,0.00000000,50 + 0.00000000 BTC,2010/09/15 09:38,V 1
121,79830,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/15 09:10,V 1
122,79829,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/15 09:06,V 1
123,79828,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/15 08:49,V 1
124,79827,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/15 08:49,V 1
125,79826,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/15 08:44,V 1
126,79825,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/15 08:40,V 1
127,79824,unknown,3,633,633,2532,0.00000000,50 + 0.00000000 BTC,2010/09/15 08:31,V 1
128,79823,unknown,3,11321,11321,45284,0.00000000,50 + 0.00000000 BTC,2010/09/15 08:19,V 1
129,79822,unknown,11,3342,3342,13368,0.00000000,50 + 0.00000000 BTC,2010/09/15 08:00,V 1
130,79821,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/15 06:56,V 1
131,79820,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/15 06:33,V 1
132,79819,unknown,3,878,878,3512,0.00000000,50 + 0.00000000 BTC,2010/09/15 06:25,V 1
133,79818,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/15 06:02,V 1
134,79817,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/15 05:56,V 1
135,79816,unknown,4,988,988,3952,0.00000000,50 + 0.00000000 BTC,2010/09/15 05:52,V 1
136,79815,unknown,9,2279,2279,9116,0.00000000,50 + 0.00000000 BTC,2010/09/15 05:44,V 1
137,79814,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/15 05:26,V 1
138,79813,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/15 05:21,V 1
139,79812,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/15 05:17,V 1
140,79811,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/15 05:13,V 1
141,79810,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/15 05:03,V 1
142,79809,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/09/15 04:59,V 1
143,79808,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/09/15 04:54,V 1
144,79807,unknown,6,3850,3850,15400,0.00000000,50 + 0.00000000 BTC,2010/09/15 04:47,V 1
145,79806,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2010/09/15 04:19,V 1
146,79805,unknown,4,822,822,3288,0.00000000,50 + 0.00000000 BTC,2010/09/15 04:16,V 1
147,79804,unknown,7,3540,3540,14160,0.00000000,50 + 0.00000000 BTC,2010/09/15 04:12,V 1
148,79803,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/09/15 04:03,V 1
149,79802,unknown,1,249,249,996,0.00000000,50 + 0.00000000 BTC,2010/09/15 03:51,V 1
150,79801,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/15 03:47,V 1
151,79800,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/15 03:42,V 1
152,79799,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/15 03:38,V 1
153,79798,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/15 03:30,V 1
154,79797,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/15 03:26,V 1
155,79796,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/15 03:23,V 1
156,79795,unknown,51,13593,13593,54372,0.00000000,50 + 0.00000000 BTC,2010/09/15 03:22,V 1
157,79794,unknown,5,1684,1684,6736,0.00000000,50 + 0.00000000 BTC,2010/09/15 03:04,V 1
158,79793,unknown,2,621,621,2484,0.00000000,50 + 0.00000000 BTC,2010/09/15 02:15,V 1
159,79792,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/15 02:04,V 1
160,79791,unknown,5,1915,1915,7660,0.00000000,50 + 0.00000000 BTC,2010/09/15 02:02,V 1
161,79790,unknown,4,937,937,3748,0.00000000,50 + 0.00000000 BTC,2010/09/15 01:51,V 1
162,79789,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/09/15 01:22,V 1
163,79788,unknown,2,653,653,2612,0.00000000,50 + 0.00000000 BTC,2010/09/15 01:18,V 1
164,79787,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/15 01:14,V 1
165,79786,unknown,4,925,925,3700,0.00000000,50 + 0.00000000 BTC,2010/09/15 01:13,V 1
166,79785,unknown,3,1564,1564,6256,0.00000000,50 + 0.00000000 BTC,2010/09/15 01:01,V 1
167,79784,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/15 00:53,V 1
168,79783,unknown,3,730,730,2920,0.00000000,50 + 0.00000000 BTC,2010/09/15 00:42,V 1
169,79782,unknown,2,372,372,1488,0.00000000,50 + 0.00000000 BTC,2010/09/15 00:02,V 1
