,0,1,2,3,4,5,6,7,8,9
98,299170,SlushPool,125,74065,74065,296260,0.00006824,25 + 0.02021640 BTC,2014/05/05 04:56,V 2
99,299169,unknown,119,150508,150508,602032,0.00002251,25 + 0.01355439 BTC,2014/05/05 04:52,V 2
100,299168,GHash.IO,476,258070,258070,1032280,0.00008682,25 + 0.08962209 BTC,2014/05/05 04:51,V 2
101,299167,SlushPool,78,216645,216645,866580,0.00003019,25 + 0.02616000 BTC,2014/05/05 04:38,V 2
102,299166,BTC Guild,179,106668,106668,426672,0.00008177,25 + 0.03488728 BTC,2014/05/05 04:36,V 2
103,299165,Eligius,337,218772,218772,875088,0.00007478,25 + 0.06543753 BTC,2014/05/05 04:32,V 2
104,299164,F2Pool,526,427322,427322,1709288,0.00006047,25 + 0.10336126 BTC,2014/05/05 04:23,V 2
105,299163,GHash.IO,694,349223,349223,1396892,0.00010730,25 + 0.14988980 BTC,2014/05/05 04:13,V 2
106,299162,unknown,256,150897,150897,603588,0.00006590,25 + 0.03977451 BTC,2014/05/05 03:52,V 2
107,299161,BTC Guild,560,498778,498778,1995112,0.00004585,25 + 0.09146928 BTC,2014/05/05 03:47,V 2
108,299160,CloudHashing,656,249207,249207,996828,0.00007926,25 + 0.07900785 BTC,2014/05/05 03:47,V 2
109,299159,BitMinter,1303,444054,444054,1776216,0.00011973,25 + 0.21266637 BTC,2014/05/05 03:41,V 2
110,299158,unknown,512,253121,253121,1012484,0.00011456,25 + 0.11598569 BTC,2014/05/05 02:48,V 2
111,299157,unknown,128,129718,129718,518872,0.00003056,25 + 0.01585529 BTC,2014/05/05 02:32,V 2
112,299156,GHash.IO,68,36198,36198,144792,0.00006645,25 + 0.00962073 BTC,2014/05/05 02:31,V 2
113,299155,GHash.IO,90,51534,51534,206136,0.00009857,25 + 0.02031956 BTC,2014/05/05 02:30,V 2
114,299154,Eligius,326,214231,214231,856924,0.00006162,25 + 0.05280176 BTC,2014/05/05 02:28,V 2
115,299153,F2Pool,392,227685,227685,910740,0.00007229,25 + 0.06583404 BTC,2014/05/05 02:20,V 2
116,299152,SlushPool,362,214052,214052,856208,0.00040831,25 + 0.34959538 BTC,2014/05/05 02:11,V 2
117,299151,CloudHashing,251,145582,145582,582328,0.00007490,25 + 0.04361597 BTC,2014/05/05 02:03,V 2
118,299150,GHash.IO,49,42799,42799,171196,0.00002889,25 + 0.00494653 BTC,2014/05/05 01:57,V 2
119,299149,GHash.IO,413,254166,254166,1016664,0.00018954,25 + 0.19269604 BTC,2014/05/05 01:56,V 2
120,299148,Eligius,17,6770,6770,27080,0.00005908,25 + 0.00160000 BTC,2014/05/05 01:43,V 2
121,299147,F2Pool,924,753045,753045,3012180,0.00005862,25 + 0.17655938 BTC,2014/05/05 01:43,V 2
122,299146,unknown,858,349107,349107,1396428,0.00010827,25 + 0.15119814 BTC,2014/05/05 01:27,V 2
123,299145,unknown,1050,898799,898799,3595196,0.00005381,25 + 0.19343980 BTC,2014/05/05 01:10,V 2
124,299144,CloudHashing,627,249104,249104,996416,0.00011853,25 + 0.11810351 BTC,2014/05/05 00:44,V 2
125,299143,unknown,1835,749183,749183,2996732,0.00010538,25 + 0.31579569 BTC,2014/05/05 00:23,V 2
