,0,1,2,3,4,5,6,7,8,9
60,282896,F2Pool,137,49120,49120,196480,0.00038694,25 + 0.07602663 BTC,2014/01/28 14:48,V 2
61,282895,Eligius,709,373072,373072,1492288,0.00009826,25 + 0.14663828 BTC,2014/01/28 14:38,V 2
62,282894,unknown,171,151166,151166,604664,0.00005300,25 + 0.03204435 BTC,2014/01/28 14:26,V 2
63,282893,GHash.IO,599,248677,248677,994708,0.00014231,25 + 0.14156019 BTC,2014/01/28 14:26,V 2
64,282892,BTC Guild,385,323611,323611,1294444,0.00005997,25 + 0.07763133 BTC,2014/01/28 14:11,V 2
65,282891,EclipseMC,609,249237,249237,996948,0.00007536,25 + 0.07512574 BTC,2014/01/28 14:05,V 2
66,282890,F2Pool,131,49171,49171,196684,0.00039179,25 + 0.07705900 BTC,2014/01/28 14:04,V 2
67,282889,SlushPool,637,249059,249059,996236,0.00015824,25 + 0.15764867 BTC,2014/01/28 13:49,V 2
68,282888,BTC Guild,982,499240,499240,1996960,0.00007733,25 + 0.15443075 BTC,2014/01/28 13:35,V 2
69,282887,GHash.IO,754,249223,249223,996892,0.00021977,25 + 0.21908733 BTC,2014/01/28 13:31,V 2
70,282886,BTC Guild,488,257073,257073,1028292,0.00010896,25 + 0.11204671 BTC,2014/01/28 12:51,V 2
71,282885,GHash.IO,654,249032,249032,996128,0.00012630,25 + 0.12580778 BTC,2014/01/28 12:41,V 2
72,282884,GHash.IO,119,67620,67620,270480,0.00005952,25 + 0.01610022 BTC,2014/01/28 12:26,V 2
73,282883,Eligius,90,45948,45948,183792,0.00006788,25 + 0.01247624 BTC,2014/01/28 12:21,V 2
74,282882,GHash.IO,256,113987,113987,455948,0.00009678,25 + 0.04412481 BTC,2014/01/28 12:22,V 2
75,282881,GHash.IO,226,94044,94044,376176,0.00010587,25 + 0.03982450 BTC,2014/01/28 12:18,V 2
76,282880,BTC Guild,368,193935,193935,775740,0.00011929,25 + 0.09253591 BTC,2014/01/28 12:12,V 2
77,282879,BTC Guild,234,112907,112907,451628,0.00012644,25 + 0.05710335 BTC,2014/01/28 12:05,V 2
78,282878,BTC Guild,909,400939,400939,1603756,0.00012524,25 + 0.20085436 BTC,2014/01/28 12:01,V 2
79,282877,BTC Guild,108,99250,99250,397000,0.00003795,25 + 0.01506491 BTC,2014/01/28 11:32,V 2
80,282876,BTC Guild,225,106733,106733,426932,0.00013100,25 + 0.05592966 BTC,2014/01/28 11:30,V 2
81,282875,unknown,241,134731,134731,538924,0.00007589,25 + 0.04090119 BTC,2014/01/28 11:27,V 2
82,282874,Eligius,255,244290,244290,977160,0.00004820,25 + 0.04709774 BTC,2014/01/28 11:18,V 2
83,282873,GHash.IO,472,249234,249234,996936,0.00010956,25 + 0.10922425 BTC,2014/01/28 11:16,V 2
84,282872,unknown,213,150119,150119,600476,0.00005633,25 + 0.03382268 BTC,2014/01/28 11:09,V 2
85,282871,SlushPool,462,249017,249017,996068,0.00006818,25 + 0.06791603 BTC,2014/01/28 11:01,V 2
86,282870,GHash.IO,734,248916,248916,995664,0.00011664,25 + 0.11613585 BTC,2014/01/28 11:00,V 2
87,282869,GHash.IO,763,249209,249209,996836,0.00033196,25 + 0.33090633 BTC,2014/01/28 10:46,V 2
88,282868,F2Pool,152,49235,49235,196940,0.00080299,25 + 0.15814021 BTC,2014/01/28 10:16,V 2
89,282867,Eligius,872,465094,465094,1860376,0.00008459,25 + 0.15736862 BTC,2014/01/28 10:00,V 2
90,282866,F2Pool,161,49255,49255,197020,0.00018701,25 + 0.03684527 BTC,2014/01/28 09:35,V 2
91,282865,Eligius,292,158031,158031,632124,0.00007965,25 + 0.05034823 BTC,2014/01/28 09:23,V 2
92,282864,BTC Guild,875,497989,497989,1991956,0.00008275,25 + 0.16482736 BTC,2014/01/28 09:13,V 2
93,282863,unknown,624,248955,248955,995820,0.00012859,25 + 0.12804875 BTC,2014/01/28 08:43,V 2
94,282862,unknown,36,46422,46422,185688,0.00003131,25 + 0.00581350 BTC,2014/01/28 08:19,V 2
95,282861,GHash.IO,93,73893,73893,295572,0.00005658,25 + 0.01672258 BTC,2014/01/28 08:22,V 2
96,282860,unknown,72,24699,24699,98796,0.00010799,25 + 0.01066886 BTC,2014/01/28 08:20,V 2
97,282859,BTC Guild,743,352360,352360,1409440,0.00009547,25 + 0.13456284 BTC,2014/01/28 08:17,V 2
98,282858,Eligius,69,47590,47590,190360,0.00005726,25 + 0.01090000 BTC,2014/01/28 07:53,V 2
99,282857,GHash.IO,181,118487,118487,473948,0.00007042,25 + 0.03337618 BTC,2014/01/28 07:52,V 2
100,282856,BTC Guild,262,210579,210579,842316,0.00006573,25 + 0.05536153 BTC,2014/01/28 07:47,V 2
101,282855,EclipseMC,537,248711,248711,994844,0.00010330,25 + 0.10276562 BTC,2014/01/28 07:41,V 2
102,282854,GHash.IO,458,248559,248559,994236,0.00006625,25 + 0.06587031 BTC,2014/01/28 07:24,V 2
103,282853,F2Pool,166,49142,49142,196568,0.00016941,25 + 0.03330000 BTC,2014/01/28 07:17,V 2
104,282852,F2Pool,167,49156,49156,196624,0.00018244,25 + 0.03587295 BTC,2014/01/28 07:08,V 2
105,282851,unknown,106,89345,89345,357380,0.00006635,25 + 0.02371294 BTC,2014/01/28 06:58,V 2
106,282850,Eligius,109,45243,45243,180972,0.00009854,25 + 0.01783353 BTC,2014/01/28 06:55,V 2
107,282849,unknown,64,50918,50918,203672,0.00003594,25 + 0.00732000 BTC,2014/01/28 06:57,V 2
108,282848,GHash.IO,380,187134,187134,748536,0.00007094,25 + 0.05310288 BTC,2014/01/28 06:53,V 2
109,282847,F2Pool,164,49176,49176,196704,0.00021576,25 + 0.04244094 BTC,2014/01/28 06:51,V 2
110,282846,Eligius,244,143880,143880,575520,0.00007963,25 + 0.04583137 BTC,2014/01/28 06:33,V 2
111,282845,unknown,465,248505,248505,994020,0.00007154,25 + 0.07111695 BTC,2014/01/28 06:31,V 2
112,282844,F2Pool,122,49238,49238,196952,0.00022297,25 + 0.04391429 BTC,2014/01/28 06:27,V 2
113,282843,BTC Guild,577,347966,347966,1391864,0.00007007,25 + 0.09753273 BTC,2014/01/28 06:14,V 2
114,282842,F2Pool,182,49192,49192,196768,0.00011333,25 + 0.02230000 BTC,2014/01/28 06:12,V 2
115,282841,F2Pool,149,49063,49063,196252,0.00031414,25 + 0.06164986 BTC,2014/01/28 06:11,V 2
116,282840,GHash.IO,138,83473,83473,333892,0.00007341,25 + 0.02451002 BTC,2014/01/28 05:50,V 2
117,282839,BTC Guild,510,256460,256460,1025840,0.00009020,25 + 0.09252837 BTC,2014/01/28 05:45,V 2
118,282838,GHash.IO,205,96906,96906,387624,0.00008014,25 + 0.03106335 BTC,2014/01/28 05:34,V 2
119,282837,BTC Guild,88,131129,131129,524516,0.00004561,25 + 0.02392377 BTC,2014/01/28 05:28,V 2
120,282836,BTC Guild,1209,498595,498595,1994380,0.00011474,25 + 0.22884374 BTC,2014/01/28 05:26,V 2
121,282835,GHash.IO,39,113445,113445,453780,0.00002755,25 + 0.01250000 BTC,2014/01/28 04:53,V 2
122,282834,SlushPool,346,248613,248613,994452,0.00005243,25 + 0.05214094 BTC,2014/01/28 04:53,V 2
123,282833,BitMinter,347,349209,349209,1396836,0.00004295,25 + 0.05999005 BTC,2014/01/28 04:48,V 2
124,282832,BTC Guild,792,498587,498587,1994348,0.00007099,25 + 0.14158176 BTC,2014/01/28 04:41,V 2
125,282831,BitMinter,490,412287,412287,1649148,0.00006120,25 + 0.10092532 BTC,2014/01/28 04:31,V 2
126,282830,GHash.IO,466,249148,249148,996592,0.00013588,25 + 0.13541467 BTC,2014/01/28 04:38,V 2
127,282829,GHash.IO,211,158130,158130,632520,0.00006477,25 + 0.04097000 BTC,2014/01/28 03:55,V 2
128,282828,BitMinter,210,349246,349246,1396984,0.00001521,25 + 0.02125280 BTC,2014/01/28 03:50,V 2
129,282827,GHash.IO,152,105664,105664,422656,0.00006400,25 + 0.02705000 BTC,2014/01/28 03:49,V 2
130,282826,F2Pool,139,48986,48986,195944,0.00018194,25 + 0.03564978 BTC,2014/01/28 03:47,V 2
131,282825,BTC Guild,354,393975,393975,1575900,0.00005843,25 + 0.09208401 BTC,2014/01/28 03:42,V 2
132,282824,GHash.IO,324,204208,204208,816832,0.00011607,25 + 0.09480988 BTC,2014/01/28 03:35,V 2
133,282823,F2Pool,110,48991,48991,195964,0.00015029,25 + 0.02945147 BTC,2014/01/28 03:27,V 2
134,282822,Eligius,1,248,248,992,0.00000000,25 + 0.00000000 BTC,2014/01/28 03:26,V 2
135,282821,GHash.IO,222,223929,223929,895716,0.00005172,25 + 0.04632716 BTC,2014/01/28 03:26,V 2
136,282820,BTC Guild,478,482426,482426,1929704,0.00006274,25 + 0.12106212 BTC,2014/01/28 03:22,V 2
137,282819,BTC Guild,381,498642,498642,1994568,0.00003769,25 + 0.07517199 BTC,2014/01/28 03:11,V 2
138,282818,BTC Guild,1030,499146,499146,1996584,0.00007764,25 + 0.15501487 BTC,2014/01/28 03:09,V 2
139,282817,BTC Guild,1511,499234,499234,1996936,0.00013558,25 + 0.27074090 BTC,2014/01/28 03:10,V 2
140,282816,GHash.IO,568,249186,249186,996744,0.00010572,25 + 0.10538018 BTC,2014/01/28 02:41,V 2
141,282815,GHash.IO,886,249012,249012,996048,0.00011495,25 + 0.11449741 BTC,2014/01/28 02:37,V 2
142,282814,F2Pool,178,49243,49243,196972,0.00045162,25 + 0.08895708 BTC,2014/01/28 02:36,V 2
143,282813,F2Pool,167,49239,49239,196956,0.00038613,25 + 0.07605000 BTC,2014/01/28 01:47,V 2
144,282812,GHash.IO,430,226332,226332,905328,0.00009499,25 + 0.08599282 BTC,2014/01/28 01:12,V 2
145,282811,BTC Guild,201,178696,178696,714784,0.00006563,25 + 0.04691049 BTC,2014/01/28 01:03,V 2
146,282810,GHash.IO,507,249041,249041,996164,0.00010385,25 + 0.10344771 BTC,2014/01/28 00:57,V 2
147,282809,GHash.IO,414,249137,249137,996548,0.00008891,25 + 0.08860806 BTC,2014/01/28 00:48,V 2
148,282808,SlushPool,276,155071,155071,620284,0.00020799,25 + 0.12901000 BTC,2014/01/28 00:36,V 2
149,282807,BTC Guild,572,304839,304839,1219356,0.00009907,25 + 0.12080328 BTC,2014/01/28 00:31,V 2
150,282806,GHash.IO,140,91472,91472,365888,0.00008131,25 + 0.02975146 BTC,2014/01/28 00:32,V 2
151,282805,GHash.IO,372,178309,178309,713236,0.00009500,25 + 0.06775585 BTC,2014/01/28 00:19,V 2
152,282804,GHash.IO,248,127806,127806,511224,0.00007486,25 + 0.03827061 BTC,2014/01/28 00:12,V 2
153,282803,unknown,59,60960,60960,243840,0.00006849,25 + 0.01670000 BTC,2014/01/28 00:06,V 2
154,282802,BTC Guild,872,379534,379534,1518136,0.00011341,25 + 0.17217400 BTC,2014/01/28 00:06,V 2
