,0,1,2,3,4,5,6,7,8,9
56,463029,GBMiners,1876,999261,999261,3997044,0.00026370,12.5 + 1.05401099 BTC,2017/04/22 15:57,
57,463028,BTCC,1550,998768,998768,3995072,0.00021774,12.5 + 0.86988751 BTC,2017/04/22 15:52,SW
58,463027,GBMiners,2034,999199,999199,3996796,0.00029630,12.5 + 1.18424859 BTC,2017/04/22 15:50,
59,463026,unknown,1859,848612,848612,3394448,0.00033248,12.5 + 1.12859256 BTC,2017/04/22 15:48,
60,463025,F2Pool,3058,1000000,1000000,4000000,0.00046261,12.5 + 1.85042562 BTC,2017/04/22 15:46,SW
61,463024,BitFury,1422,998152,998152,3992608,0.00021387,12.5 + 0.85390080 BTC,2017/04/22 15:20,SW
62,463023,AntPool,2661,998195,998195,3992780,0.00057612,12.5 + 2.30030388 BTC,2017/04/22 15:19,
63,463022,BTC.com,872,998286,998286,3993144,0.00015498,12.5 + 0.61883938 BTC,2017/04/22 15:01,
64,463021,1Hash,1002,998056,998056,3992224,0.00011793,12.5 + 0.47079448 BTC,2017/04/22 14:59,
65,463020,AntPool,2293,998239,998239,3992956,0.00038437,12.5 + 1.53476914 BTC,2017/04/22 14:56,
66,463019,1Hash,1,215,215,860,0.00000000,12.5 + 0.00000000 BTC,2017/04/22 14:59,
67,463018,ViaBTC,1762,999099,999099,3996396,0.00019868,12.5 + 0.79398615 BTC,2017/04/22 14:48,
68,463017,SlushPool,2017,998108,998108,3992432,0.00017495,12.5 + 0.69847524 BTC,2017/04/22 14:43,
69,463016,CANOE,1597,998990,998990,3995960,0.00032225,12.5 + 1.28769375 BTC,2017/04/22 14:41,
70,463015,SlushPool,1866,998189,998189,3992756,0.00034335,12.5 + 1.37090632 BTC,2017/04/22 14:35,SW
71,463014,BitFury,2564,998087,998087,3992348,0.00029298,12.5 + 1.16966731 BTC,2017/04/22 14:29,SW
72,463013,BitFury,1508,998254,998254,3993016,0.00028442,12.5 + 1.13569306 BTC,2017/04/22 14:28,SW
73,463012,ViaBTC,2296,999109,999109,3996436,0.00038632,12.5 + 1.54391953 BTC,2017/04/22 14:19,
74,463011,AntPool,2615,998195,998195,3992780,0.00031764,12.5 + 1.26825237 BTC,2017/04/22 14:06,
75,463010,F2Pool,2291,999886,999886,3999544,0.00033568,12.5 + 1.34258650 BTC,2017/04/22 14:04,SW
76,463009,ViaBTC,2529,999113,999113,3996452,0.00044202,12.5 + 1.76652675 BTC,2017/04/22 14:03,
77,463008,F2Pool,2348,999978,999978,3999912,0.00034209,12.5 + 1.36834715 BTC,2017/04/22 13:40,SW
78,463007,F2Pool,1329,999863,999863,3999452,0.00032828,12.5 + 1.31292681 BTC,2017/04/22 13:34,SW
79,463006,AntPool,1709,998203,998203,3992812,0.00035620,12.5 + 1.42223254 BTC,2017/04/22 13:33,
80,463005,ViaBTC,1930,999103,999103,3996412,0.00035267,12.5 + 1.40941103 BTC,2017/04/22 13:26,
81,463004,AntPool,1753,998231,998231,3992924,0.00039303,12.5 + 1.56932844 BTC,2017/04/22 13:22,
82,463003,BTCC,2304,998828,998828,3995312,0.00045645,12.5 + 1.82365955 BTC,2017/04/22 13:08,SW
83,463002,Bixin,1836,998124,998124,3992496,0.00054132,12.5 + 2.16122729 BTC,2017/04/22 12:47,
84,463001,BTC.TOP,2908,999053,999053,3996212,0.00038616,12.5 + 1.54316901 BTC,2017/04/22 12:36,
85,463000,BTC.TOP,2747,999162,999162,3996648,0.00053703,12.5 + 2.14630344 BTC,2017/04/22 12:34,
86,462999,BTC.com,1168,998225,998225,3992900,0.00014362,12.5 + 0.57344944 BTC,2017/04/22 11:23,
87,462998,1Hash,1410,998069,998069,3992276,0.00022284,12.5 + 0.88962684 BTC,2017/04/22 11:22,
88,462997,F2Pool,2103,999996,999996,3999984,0.00034868,12.5 + 1.39472166 BTC,2017/04/22 11:20,SW
89,462996,BitClub,1458,998203,998203,3992812,0.00043489,12.5 + 1.73643403 BTC,2017/04/22 11:09,V 4
90,462995,BTCC,2556,998771,998771,3995084,0.00032922,12.5 + 1.31524556 BTC,2017/04/22 11:04,SW
91,462994,ViaBTC,2033,999135,999135,3996540,0.00034026,12.5 + 1.35984923 BTC,2017/04/22 10:57,
92,462993,BTCC,1979,998846,998846,3995384,0.00040085,12.5 + 1.60153483 BTC,2017/04/22 10:45,SW
93,462992,BTCC,1992,998913,998913,3995652,0.00039087,12.5 + 1.56179635 BTC,2017/04/22 10:26,SW
94,462991,BitClub,2717,998195,998195,3992780,0.00030231,12.5 + 1.20704455 BTC,2017/04/22 10:09,V 4
95,462990,BTC.com,2454,998216,998216,3992864,0.00035882,12.5 + 1.43272767 BTC,2017/04/22 10:08,
96,462989,AntPool,2012,998066,998066,3992264,0.00037642,12.5 + 1.50275680 BTC,2017/04/22 09:56,
97,462988,SlushPool,2009,998162,998162,3992648,0.00037237,12.5 + 1.48675285 BTC,2017/04/22 09:37,SW
98,462987,BTCC,2448,998838,998838,3995352,0.00048409,12.5 + 1.93410317 BTC,2017/04/22 09:24,SW
99,462986,BitFury,2370,998081,998081,3992324,0.00036654,12.5 + 1.46334693 BTC,2017/04/22 08:56,SW
100,462985,BitClub,2491,998173,998173,3992692,0.00059164,12.5 + 2.36223045 BTC,2017/04/22 08:54,V 4
101,462984,AntPool,1815,998062,998062,3992248,0.00035623,12.5 + 1.42216546 BTC,2017/04/22 08:29,
102,462983,SlushPool,2704,998023,998023,3992092,0.00066321,12.5 + 2.64759237 BTC,2017/04/22 08:25,SW
103,462982,Bitcoin.com,2202,999118,999118,3996472,0.00045255,12.5 + 1.80860335 BTC,2017/04/22 08:05,
104,462981,BATPOOL,2128,998080,998080,3992320,0.00041835,12.5 + 1.67020595 BTC,2017/04/22 07:37,
105,462980,F2Pool,2401,999921,999921,3999684,0.00035203,12.5 + 1.40802407 BTC,2017/04/22 07:08,SW
106,462979,AntPool,384,998143,998143,3992572,0.00003582,12.5 + 0.14301932 BTC,2017/04/22 06:53,
107,462978,BTC.TOP,1837,999129,999129,3996516,0.00025361,12.5 + 1.01355415 BTC,2017/04/22 06:53,
108,462977,AntPool,727,998212,998212,3992848,0.00010985,12.5 + 0.43863254 BTC,2017/04/22 06:44,
109,462976,Bixin,1331,998127,998127,3992508,0.00009979,12.5 + 0.39842393 BTC,2017/04/22 06:41,
110,462975,Bixin,1605,998090,998090,3992360,0.00023940,12.5 + 0.95577969 BTC,2017/04/22 06:39,
111,462974,BW.COM,2196,998073,998073,3992292,0.00025545,12.5 + 1.01983792 BTC,2017/04/22 06:32,
112,462973,Bitcoin.com,1793,998878,998878,3995512,0.00033679,12.5 + 1.34565773 BTC,2017/04/22 06:28,
113,462972,1Hash,2626,998201,998201,3992804,0.00040975,12.5 + 1.63605760 BTC,2017/04/22 06:18,
114,462971,BTC.TOP,2445,999074,999074,3996296,0.00036933,12.5 + 1.47596949 BTC,2017/04/22 05:46,
115,462970,BTCC,2097,998822,998822,3995288,0.00032808,12.5 + 1.31076412 BTC,2017/04/22 05:30,SW
116,462969,Bixin,1725,998010,998010,3992040,0.00025698,12.5 + 1.02585858 BTC,2017/04/22 05:18,
117,462968,Bixin,2405,998196,998196,3992784,0.00036219,12.5 + 1.44614038 BTC,2017/04/22 05:16,
118,462967,BTC.TOP,2742,998969,998969,3995876,0.00029512,12.5 + 1.17926078 BTC,2017/04/22 05:02,
119,462966,BitFury,1931,998160,998160,3992640,0.00033168,12.5 + 1.32428844 BTC,2017/04/22 05:01,SW
120,462965,BitFury,1366,998067,998067,3992268,0.00022986,12.5 + 0.91766506 BTC,2017/04/22 04:59,SW
121,462964,BitFury,1414,998138,998138,3992552,0.00025618,12.5 + 1.02282740 BTC,2017/04/22 04:45,SW
122,462963,AntPool,1571,998156,998156,3992624,0.00032454,12.5 + 1.29576628 BTC,2017/04/22 04:26,
123,462962,BitClub,2530,998238,998238,3992952,0.00049991,12.5 + 1.99612532 BTC,2017/04/22 04:22,V 4
124,462961,BitClub,1970,998100,998100,3992400,0.00035197,12.5 + 1.40519275 BTC,2017/04/22 03:51,V 4
125,462960,AntPool,2739,998181,998181,3992724,0.00043100,12.5 + 1.72087685 BTC,2017/04/22 03:42,
126,462959,Bixin,2420,998195,998195,3992780,0.00037674,12.5 + 1.50423858 BTC,2017/04/22 03:09,
127,462958,F2Pool,1683,999846,999846,3999384,0.00031455,12.5 + 1.25801607 BTC,2017/04/22 02:49,SW
128,462957,BitClub,2239,998181,998181,3992724,0.00034875,12.5 + 1.39247601 BTC,2017/04/22 02:36,V 4
129,462956,AntPool,2168,998126,998126,3992504,0.00040138,12.5 + 1.60250478 BTC,2017/04/22 02:28,
130,462955,BTC.TOP,1501,999059,999059,3996236,0.00037107,12.5 + 1.48289035 BTC,2017/04/22 02:10,
131,462954,AntPool,2660,998181,998181,3992724,0.00041471,12.5 + 1.65582835 BTC,2017/04/22 01:58,
132,462953,BitClub,2539,998258,998258,3993032,0.00041351,12.5 + 1.65117317 BTC,2017/04/22 01:30,V 4
133,462952,BTC.com,666,998149,998149,3992596,0.00006982,12.5 + 0.27875775 BTC,2017/04/22 01:05,
134,462951,AntPool,1726,998164,998164,3992656,0.00025248,12.5 + 1.00806619 BTC,2017/04/22 01:05,
135,462950,Bitcoin.com,913,998987,998987,3995948,0.00010660,12.5 + 0.42595469 BTC,2017/04/22 00:56,
136,462949,AntPool,911,998225,998225,3992900,0.00009812,12.5 + 0.39179700 BTC,2017/04/22 00:54,
137,462948,BitFury,941,998170,998170,3992680,0.00010246,12.5 + 0.40907108 BTC,2017/04/22 00:52,SW
138,462947,AntPool,2403,998073,998073,3992292,0.00025387,12.5 + 1.01350341 BTC,2017/04/22 00:49,
139,462946,BitClub,2368,998191,998191,3992764,0.00039497,12.5 + 1.57703651 BTC,2017/04/22 00:42,V 4
140,462945,BTCC,2275,998947,998947,3995788,0.00020903,12.5 + 0.83522839 BTC,2017/04/22 00:23,SW
141,462944,BTC.TOP,860,999037,999037,3996148,0.00014893,12.5 + 0.59515099 BTC,2017/04/22 00:16,
142,462943,CANOE,1,252,252,1008,0.00000000,12.5 + 0.00000000 BTC,2017/04/22 00:13,
143,462942,AntPool,1961,998193,998193,3992772,0.00031361,12.5 + 1.25216939 BTC,2017/04/22 00:13,
144,462941,BitFury,648,998171,998171,3992684,0.00011680,12.5 + 0.46632891 BTC,2017/04/22 00:02,SW
145,462940,1Hash,1876,998146,998146,3992584,0.00018349,12.5 + 0.73258211 BTC,2017/04/22 00:00,
