,0,1,2,3,4,5,6,7,8,9
23,405590,AntPool,825,998034,998034,3992136,0.00006200,25 + 0.24751590 BTC,2016/04/03 19:20,V 4
24,405589,BTCC,1384,998121,998121,3992484,0.00007201,25 + 0.28748808 BTC,2016/04/03 19:14,V 4
25,405588,BTCC,1,193,193,772,0.00000000,25 + 0.00000000 BTC,2016/04/03 19:06,V 4
26,405587,AntPool,1441,998204,998204,3992816,0.00009841,25 + 0.39291308 BTC,2016/04/03 19:06,V 4
27,405586,AntPool,1773,914779,914779,3659116,0.00013028,25 + 0.47670199 BTC,2016/04/03 18:55,V 4
28,405585,BW.COM,1877,998044,998044,3992176,0.00015529,25 + 0.61992513 BTC,2016/04/03 18:48,V 4
29,405584,BitFury,1813,998067,998067,3992268,0.00007071,25 + 0.28230333 BTC,2016/04/03 18:25,V 4
30,405583,F2Pool,2853,999875,999875,3999500,0.00013115,25 + 0.52452332 BTC,2016/04/03 18:23,V 4
31,405582,Eligius,1277,927703,927703,3710812,0.00016857,25 + 0.62551815 BTC,2016/04/03 18:17,V 4
32,405581,1Hash,1437,998106,998106,3992424,0.00015792,25 + 0.63046679 BTC,2016/04/03 17:48,V 4
33,405580,AntPool,470,245060,245060,980240,0.00010078,25 + 0.09878529 BTC,2016/04/03 17:23,V 4
34,405579,AntPool,637,715783,715783,2863132,0.00006008,25 + 0.17201991 BTC,2016/04/03 17:20,V 4
35,405578,BTCC,1450,998017,998017,3992068,0.00007355,25 + 0.29363101 BTC,2016/04/03 17:16,V 4
36,405577,F2Pool,1887,999759,999759,3999036,0.00014236,25 + 0.56929434 BTC,2016/04/03 17:09,V 4
37,405576,KanoPool,451,977379,977379,3909516,0.00002451,25 + 0.09582814 BTC,2016/04/03 16:52,V 4
38,405575,BTCC,697,631995,631995,2527980,0.00005619,25 + 0.14204039 BTC,2016/04/03 16:50,V 4
39,405574,BW.COM,2062,998013,998013,3992052,0.00012090,25 + 0.48264657 BTC,2016/04/03 16:49,V 4
40,405573,BTCC,2270,998146,998146,3992584,0.00016363,25 + 0.65332218 BTC,2016/04/03 16:38,V 4
41,405572,F2Pool,785,494388,494388,1977552,0.00007681,25 + 0.15188786 BTC,2016/04/03 16:14,V 4
42,405571,F2Pool,1444,999980,999980,3999920,0.00011200,25 + 0.44799333 BTC,2016/04/03 16:10,V 4
43,405570,AntPool,2,2207,2207,8828,0.00003398,25 + 0.00030000 BTC,2016/04/03 16:01,V 4
44,405569,BitFury,394,271437,271437,1085748,0.00010232,25 + 0.11108954 BTC,2016/04/03 16:01,V 4
45,405568,KnCMiner,1235,644009,644009,2576036,0.00010608,25 + 0.27326342 BTC,2016/04/03 16:01,BIP 109
46,405567,BTCC,1631,897836,897836,3591344,0.00011216,25 + 0.40280234 BTC,2016/04/03 15:50,V 4
47,405566,BitFury,955,604165,604165,2416660,0.00008166,25 + 0.19734219 BTC,2016/04/03 15:39,V 4
48,405565,BTCC,323,592051,592051,2368204,0.00003823,25 + 0.09054076 BTC,2016/04/03 15:35,V 4
49,405564,BitFury,1797,998084,998084,3992336,0.00013032,25 + 0.52027719 BTC,2016/04/03 15:35,V 4
50,405563,F2Pool,2044,999848,999848,3999392,0.00007046,25 + 0.28180631 BTC,2016/04/03 15:26,V 4
51,405562,F2Pool,2230,1000000,1000000,4000000,0.00010880,25 + 0.43518945 BTC,2016/04/03 15:26,V 4
52,405561,AntPool,1703,934410,934410,3737640,0.00018176,25 + 0.67935166 BTC,2016/04/03 15:21,V 4
53,405560,AntPool,2043,998097,998097,3992388,0.00012441,25 + 0.49667360 BTC,2016/04/03 15:03,V 4
54,405559,SlushPool,2038,998149,998149,3992596,0.00020462,25 + 0.81697892 BTC,2016/04/03 15:01,BIP 109
55,405558,KnCMiner,1827,934479,934479,3737916,0.00011173,25 + 0.41762799 BTC,2016/04/03 14:25,BIP 109
56,405557,AntPool,1,211,211,844,0.00000000,25 + 0.00000000 BTC,2016/04/03 13:52,V 4
57,405556,BTCC,322,160894,160894,643576,0.00009309,25 + 0.05990787 BTC,2016/04/03 13:52,V 4
58,405555,BTCC,146,195917,195917,783668,0.00004615,25 + 0.03616341 BTC,2016/04/03 13:51,V 4
59,405554,F2Pool,2046,999979,999979,3999916,0.00011660,25 + 0.46639446 BTC,2016/04/03 13:50,V 4
60,405553,BW.COM,2222,998120,998120,3992480,0.00011436,25 + 0.45656974 BTC,2016/04/03 13:35,V 4
61,405552,BitFury,1349,853332,853332,3413328,0.00007674,25 + 0.26194019 BTC,2016/04/03 13:18,V 4
62,405551,BTCC,2019,998039,998039,3992156,0.00012443,25 + 0.49675040 BTC,2016/04/03 13:08,V 4
63,405550,AntPool,338,228241,228241,912964,0.00006716,25 + 0.06131221 BTC,2016/04/03 12:51,V 4
64,405549,BitFury,359,209546,209546,838184,0.00007451,25 + 0.06245315 BTC,2016/04/03 12:49,V 4
65,405548,F2Pool,322,265410,265410,1061640,0.00010665,25 + 0.11321966 BTC,2016/04/03 12:46,V 4
66,405547,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2016/04/03 12:45,V 4
67,405546,BitClub,807,576656,576656,2306624,0.00010487,25 + 0.24189390 BTC,2016/04/03 12:45,V 4
68,405545,BitClub,116,59692,59692,238768,0.00011049,25 + 0.02638246 BTC,2016/04/03 12:38,V 4
69,405544,AntPool,789,445422,445422,1781688,0.00010086,25 + 0.17970892 BTC,2016/04/03 12:37,V 4
70,405543,AntPool,807,640087,640087,2560348,0.00007457,25 + 0.19092060 BTC,2016/04/03 12:31,V 4
71,405542,AntPool,7,2208,2208,8832,0.00005974,25 + 0.00052766 BTC,2016/04/03 12:27,V 4
72,405541,AntPool,1784,998054,998054,3992216,0.00011218,25 + 0.44785964 BTC,2016/04/03 12:26,V 4
73,405540,BTCC,563,280358,280358,1121432,0.00009830,25 + 0.11024227 BTC,2016/04/03 12:13,V 4
74,405539,BTCC,802,426949,426949,1707796,0.00010203,25 + 0.17423914 BTC,2016/04/03 12:09,V 4
75,405538,AntPool,1,210,210,840,0.00000000,25 + 0.00000000 BTC,2016/04/03 12:03,V 4
76,405537,F2Pool,1296,789518,789518,3158072,0.00009485,25 + 0.29952825 BTC,2016/04/03 12:03,V 4
77,405536,BTCC,1051,736718,736718,2946872,0.00006234,25 + 0.18371057 BTC,2016/04/03 11:53,V 4
78,405535,F2Pool,2436,999990,999990,3999960,0.00014674,25 + 0.58696437 BTC,2016/04/03 11:52,V 4
79,405534,SlushPool,630,435593,435593,1742372,0.00008631,25 + 0.15038504 BTC,2016/04/03 11:25,V 4
80,405533,AntPool,1655,933306,933306,3733224,0.00009610,25 + 0.35876906 BTC,2016/04/03 11:20,V 4
81,405532,KanoPool,1763,987910,987910,3951640,0.00011420,25 + 0.45127669 BTC,2016/04/03 11:09,V 4
82,405531,BTCC,1,193,193,772,0.00000000,25 + 0.00000000 BTC,2016/04/03 10:52,V 4
83,405530,AntPool,444,375374,375374,1501496,0.00010240,25 + 0.15375015 BTC,2016/04/03 10:52,V 4
84,405529,KanoPool,1548,988045,988045,3952180,0.00006735,25 + 0.26617926 BTC,2016/04/03 10:49,V 4
85,405528,F2Pool,2378,999811,999811,3999244,0.00014467,25 + 0.57858044 BTC,2016/04/03 10:47,V 4
86,405527,F2Pool,78,37263,37263,149052,0.00010506,25 + 0.01565974 BTC,2016/04/03 10:15,V 4
87,405526,BitFury,856,562536,562536,2250144,0.00007877,25 + 0.17723954 BTC,2016/04/03 10:15,V 4
88,405525,AntPool,418,224501,224501,898004,0.00008127,25 + 0.07298088 BTC,2016/04/03 10:08,V 4
89,405524,SlushPool,251,134049,134049,536196,0.00009775,25 + 0.05241408 BTC,2016/04/03 10:06,V 4
90,405523,BTCC,1117,572303,572303,2289212,0.00009815,25 + 0.22469242 BTC,2016/04/03 10:04,V 4
91,405522,AntPool,384,273847,273847,1095388,0.00006538,25 + 0.07162017 BTC,2016/04/03 09:57,V 4
92,405521,BTCC,676,307047,307047,1228188,0.00011938,25 + 0.14662231 BTC,2016/04/03 09:55,V 4
93,405520,BTCC,596,235481,235481,941924,0.00010548,25 + 0.09935328 BTC,2016/04/03 09:50,V 4
94,405519,F2Pool,1136,427676,427676,1710704,0.00011095,25 + 0.18979818 BTC,2016/04/03 09:47,V 4
95,405518,BW.COM,706,455466,455466,1821864,0.00006584,25 + 0.11994287 BTC,2016/04/03 09:40,V 4
96,405517,AntPool,1725,934028,934028,3736112,0.00007397,25 + 0.27635343 BTC,2016/04/03 09:37,V 4
97,405516,F2Pool,2345,999795,999795,3999180,0.00011583,25 + 0.46322970 BTC,2016/04/03 09:34,V 4
98,405515,AntPool,1833,934457,934457,3737828,0.00015474,25 + 0.57839449 BTC,2016/04/03 09:23,V 4
99,405514,BTCC,293,152381,152381,609524,0.00010150,25 + 0.06186729 BTC,2016/04/03 08:51,V 4
100,405513,AntPool,703,374420,374420,1497680,0.00008845,25 + 0.13247516 BTC,2016/04/03 08:48,V 4
101,405512,KnCMiner,352,329098,329098,1316392,0.00004512,25 + 0.05938988 BTC,2016/04/03 08:42,BIP 109
102,405511,BitClub,1821,998192,998192,3992768,0.00006961,25 + 0.27794896 BTC,2016/04/03 08:42,V 4
103,405510,AntPool,2384,998179,998179,3992716,0.00012456,25 + 0.49732544 BTC,2016/04/03 08:39,V 4
104,405509,F2Pool,2124,999908,999908,3999632,0.00016772,25 + 0.67081096 BTC,2016/04/03 08:24,V 4
105,405508,BTCC,538,517006,517006,2068024,0.00008523,25 + 0.17625906 BTC,2016/04/03 07:47,V 4
106,405507,F2Pool,769,932951,932951,3731804,0.00006648,25 + 0.24809866 BTC,2016/04/03 07:43,V 4
107,405506,BTCC,1653,994707,994707,3978828,0.00008274,25 + 0.32919001 BTC,2016/04/03 07:37,V 4
108,405505,F2Pool,2454,999824,999824,3999296,0.00009615,25 + 0.38454768 BTC,2016/04/03 07:23,V 4
109,405504,AntPool,1668,998195,998195,3992780,0.00016008,25 + 0.63915417 BTC,2016/04/03 07:21,V 4
110,405503,F2Pool,678,354277,354277,1417108,0.00009675,25 + 0.13710385 BTC,2016/04/03 06:42,V 4
111,405502,BitFury,1563,800480,800480,3201920,0.00010455,25 + 0.33477376 BTC,2016/04/03 06:37,V 4
112,405501,F2Pool,937,585521,585521,2342084,0.00010356,25 + 0.24254769 BTC,2016/04/03 06:23,V 4
113,405500,F2Pool,551,287653,287653,1150612,0.00010466,25 + 0.12041933 BTC,2016/04/03 06:15,V 4
114,405499,KanoPool,721,981988,981988,3927952,0.00003430,25 + 0.13472721 BTC,2016/04/03 06:11,V 4
115,405498,BitClub,223,173173,173173,692692,0.00010066,25 + 0.06972388 BTC,2016/04/03 06:05,V 4
116,405497,AntPool,930,590116,590116,2360464,0.00010620,25 + 0.25067369 BTC,2016/04/03 06:04,V 4
117,405496,AntPool,977,739148,739148,2956592,0.00008647,25 + 0.25564295 BTC,2016/04/03 05:57,V 4
118,405495,BitFury,1572,998172,998172,3992688,0.00010845,25 + 0.43301218 BTC,2016/04/03 05:49,V 4
119,405494,BTCC,1061,491367,491367,1965468,0.00012541,25 + 0.24649822 BTC,2016/04/03 05:35,V 4
120,405493,BitFury,964,998052,998052,3992208,0.00005686,25 + 0.22697870 BTC,2016/04/03 05:26,V 4
121,405492,F2Pool,1891,999856,999856,3999424,0.00012459,25 + 0.49828231 BTC,2016/04/03 05:20,V 4
122,405491,F2Pool,142,974662,974662,3898648,0.00001432,25 + 0.05582272 BTC,2016/04/03 04:59,V 4
123,405490,AntPool,993,934042,934042,3736168,0.00006908,25 + 0.25810983 BTC,2016/04/03 04:59,V 4
124,405489,BTCC,2177,998047,998047,3992188,0.00013947,25 + 0.55678876 BTC,2016/04/03 04:54,V 4
125,405488,KanoPool,1333,987959,987959,3951836,0.00008774,25 + 0.34673671 BTC,2016/04/03 04:30,V 4
126,405487,SlushPool,1385,997927,997927,3991708,0.00007019,25 + 0.28018875 BTC,2016/04/03 04:20,V 4
127,405486,BTCC,1587,998013,998013,3992052,0.00008566,25 + 0.34195349 BTC,2016/04/03 04:14,V 4
128,405485,SlushPool,2201,998169,998169,3992676,0.00010319,25 + 0.41200972 BTC,2016/04/03 04:09,V 4
129,405484,BitFury,2414,998022,998022,3992088,0.00012245,25 + 0.48884180 BTC,2016/04/03 04:00,V 4
130,405483,F2Pool,1694,999923,999923,3999692,0.00017537,25 + 0.70140829 BTC,2016/04/03 03:52,V 4
131,405482,SlushPool,2310,998120,998120,3992480,0.00015649,25 + 0.62477868 BTC,2016/04/03 03:01,V 4
132,405481,KnCMiner,1222,934452,934452,3737808,0.00006752,25 + 0.25238552 BTC,2016/04/03 02:27,BIP 109
133,405480,AntPool,2001,998103,998103,3992412,0.00014236,25 + 0.56834660 BTC,2016/04/03 02:25,V 4
134,405479,BitFury,2617,998136,998136,3992544,0.00009879,25 + 0.39443712 BTC,2016/04/03 02:08,V 4
135,405478,BW.COM,1231,998194,998194,3992776,0.00019373,25 + 0.77353602 BTC,2016/04/03 02:05,V 4
136,405477,F2Pool,1788,999983,999983,3999932,0.00010254,25 + 0.41014901 BTC,2016/04/03 01:27,V 4
137,405476,AntPool,1910,998029,998029,3992116,0.00008683,25 + 0.34662867 BTC,2016/04/03 01:14,V 4
138,405475,AntPool,2222,998121,998121,3992484,0.00012374,25 + 0.49403547 BTC,2016/04/03 01:06,V 4
139,405474,BTCC,2262,998058,998058,3992232,0.00015087,25 + 0.60231497 BTC,2016/04/03 00:49,V 4
140,405473,AntPool,2177,998113,998113,3992452,0.00011392,25 + 0.45483500 BTC,2016/04/03 00:28,V 4
141,405472,BTCC,2904,997996,997996,3991984,0.00012808,25 + 0.51129177 BTC,2016/04/03 00:21,V 4
142,405471,F2Pool,835,999856,999856,3999424,0.00015889,25 + 0.63548226 BTC,2016/04/03 00:17,V 4
