,0,1,2,3,4,5,6,7,8,9
31,320036,GHash.IO,377,189377,189377,757508,0.00006522,25 + 0.04940608 BTC,2014/09/10 19:46,V 2
32,320035,unknown,69,42458,42458,169832,0.00005203,25 + 0.00883582 BTC,2014/09/10 19:36,V 2
33,320034,unknown,639,351079,351079,1404316,0.00006855,25 + 0.09626324 BTC,2014/09/10 19:40,V 2
34,320033,F2Pool,1346,651719,651719,2606876,0.00007796,25 + 0.20322878 BTC,2014/09/10 19:30,V 2
35,320032,GHash.IO,141,60277,60277,241108,0.00007135,25 + 0.01720290 BTC,2014/09/10 19:05,V 2
36,320031,KnCMiner,195,96762,96762,387048,0.00004453,25 + 0.01723564 BTC,2014/09/10 19:03,V 2
37,320030,F2Pool,835,398523,398523,1594092,0.00008006,25 + 0.12762986 BTC,2014/09/10 19:02,V 2
38,320029,Bitcoin Affiliate Network,851,445198,445198,1780792,0.00007334,25 + 0.13060118 BTC,2014/09/10 18:48,V 2
39,320028,BitFury,729,341783,341783,1367132,0.00007885,25 + 0.10780167 BTC,2014/09/10 18:34,V 2
40,320027,BitFury,517,259531,259531,1038124,0.00006651,25 + 0.06904943 BTC,2014/09/10 18:23,V 2
41,320026,GHash.IO,1202,603780,603780,2415120,0.00007471,25 + 0.18043393 BTC,2014/09/10 18:15,V 2
42,320025,unknown,734,408063,408063,1632252,0.00006628,25 + 0.10818474 BTC,2014/09/10 17:57,V 2
43,320024,GHash.IO,143,161483,161483,645932,0.00003778,25 + 0.02440480 BTC,2014/09/10 17:45,V 2
44,320023,F2Pool,1847,933098,933098,3732392,0.00007633,25 + 0.28490040 BTC,2014/09/10 17:44,V 2
45,320022,F2Pool,126,84925,84925,339700,0.00005539,25 + 0.01881605 BTC,2014/09/10 17:10,V 2
46,320021,AntPool,1159,705649,705649,2822596,0.00006156,25 + 0.17376613 BTC,2014/09/10 17:08,V 2
47,320020,unknown,32,14579,14579,58316,0.00006403,25 + 0.00373410 BTC,2014/09/10 17:04,V 2
48,320019,GHash.IO,236,115188,115188,460752,0.00005794,25 + 0.02669800 BTC,2014/09/10 16:53,V 2
49,320018,F2Pool,1168,893210,893210,3572840,0.00005867,25 + 0.20963494 BTC,2014/09/10 16:48,V 2
50,320017,GHash.IO,2075,749229,749229,2996916,0.00009237,25 + 0.27682319 BTC,2014/09/10 16:32,V 2
51,320016,AntPool,236,197430,197430,789720,0.00005435,25 + 0.04292071 BTC,2014/09/10 15:51,V 2
52,320015,KnCMiner,122,81916,81916,327664,0.00004311,25 + 0.01412415 BTC,2014/09/10 15:47,V 2
53,320014,BitFury,1075,729863,729863,2919452,0.00005688,25 + 0.16606059 BTC,2014/09/10 15:46,V 2
54,320013,F2Pool,1,254,254,1016,0.00000000,25 + 0.00000000 BTC,2014/09/10 15:37,V 2
55,320012,Polmine,1024,306040,306040,1224160,0.00012758,25 + 0.15617411 BTC,2014/09/10 15:46,V 2
56,320011,unknown,277,182011,182011,728044,0.00005044,25 + 0.03672120 BTC,2014/09/10 15:08,V 2
57,320010,AntPool,1,250,250,1000,0.00000000,25 + 0.00000000 BTC,2014/09/10 15:05,V 2
58,320009,F2Pool,509,241671,241671,966684,0.00008075,25 + 0.07806095 BTC,2014/09/10 15:05,V 2
59,320008,F2Pool,1,255,255,1020,0.00000000,25 + 0.00000000 BTC,2014/09/10 14:58,V 2
60,320007,GHash.IO,284,197347,197347,789388,0.00004993,25 + 0.03941751 BTC,2014/09/10 14:59,V 2
61,320006,unknown,815,623292,623292,2493168,0.00005149,25 + 0.12836582 BTC,2014/09/10 14:54,V 2
62,320005,BitFury,1906,749040,749040,2996160,0.00008615,25 + 0.25812898 BTC,2014/09/10 14:43,V 2
63,320004,F2Pool,453,360746,360746,1442984,0.00010408,25 + 0.15018543 BTC,2014/09/10 14:09,V 2
64,320003,unknown,70,78513,78513,314052,0.00002643,25 + 0.00830000 BTC,2014/09/10 13:54,V 2
65,320002,F2Pool,228,111469,111469,445876,0.00006686,25 + 0.02981192 BTC,2014/09/10 14:00,V 2
66,320001,GHash.IO,166,140633,140633,562532,0.00003190,25 + 0.01794669 BTC,2014/09/10 13:57,V 2
67,320000,F2Pool,357,227086,227086,908344,0.00006521,25 + 0.05923360 BTC,2014/09/10 13:55,V 2
68,319999,Polmine,128,94095,94095,376380,0.00005677,25 + 0.02136705 BTC,2014/09/10 13:59,V 2
69,319998,GHash.IO,1734,749152,749152,2996608,0.00009083,25 + 0.27218142 BTC,2014/09/10 13:48,V 2
70,319997,unknown,32,34594,34594,138376,0.00003975,25 + 0.00550000 BTC,2014/09/10 13:18,V 2
71,319996,SlushPool,583,431274,431274,1725096,0.00007219,25 + 0.12452647 BTC,2014/09/10 13:12,V 2
72,319995,BitFury,1001,474316,474316,1897264,0.00007976,25 + 0.15132892 BTC,2014/09/10 13:02,V 2
73,319994,GHash.IO,101,47182,47182,188728,0.00004622,25 + 0.00872265 BTC,2014/09/10 12:41,V 2
74,319993,F2Pool,1007,560066,560066,2240264,0.00009414,25 + 0.21089065 BTC,2014/09/10 12:40,V 2
75,319992,GHash.IO,184,78751,78751,315004,0.00009626,25 + 0.03032376 BTC,2014/09/10 12:20,V 2
76,319991,F2Pool,108,57873,57873,231492,0.00007305,25 + 0.01690999 BTC,2014/09/10 12:16,V 2
77,319990,SlushPool,610,321001,321001,1284004,0.00007028,25 + 0.09023651 BTC,2014/09/10 12:14,V 2
78,319989,SlushPool,370,266294,266294,1065176,0.00005185,25 + 0.05522689 BTC,2014/09/10 12:02,V 2
79,319988,GHash.IO,225,121621,121621,486484,0.00005766,25 + 0.02804938 BTC,2014/09/10 11:57,V 2
80,319987,GHash.IO,633,335812,335812,1343248,0.00007362,25 + 0.09888875 BTC,2014/09/10 11:52,V 2
81,319986,F2Pool,315,165943,165943,663772,0.00006890,25 + 0.04573124 BTC,2014/09/10 11:38,V 2
82,319985,BitFury,339,206411,206411,825644,0.00005556,25 + 0.04587592 BTC,2014/09/10 11:32,V 2
83,319984,F2Pool,675,325211,325211,1300844,0.00007247,25 + 0.09426733 BTC,2014/09/10 11:25,V 2
84,319983,BitMinter,438,341785,341785,1367140,0.00006391,25 + 0.08736754 BTC,2014/09/10 11:09,V 2
85,319982,GHash.IO,291,184251,184251,737004,0.00005749,25 + 0.04237222 BTC,2014/09/10 11:05,V 2
86,319981,F2Pool,329,224003,224003,896012,0.00006625,25 + 0.05935861 BTC,2014/09/10 10:58,V 2
87,319980,unknown,101,53082,53082,212328,0.00005387,25 + 0.01143849 BTC,2014/09/10 10:52,V 2
88,319979,unknown,722,388698,388698,1554792,0.00006855,25 + 0.10657815 BTC,2014/09/10 10:48,V 2
89,319978,BitFury,414,211308,211308,845232,0.00006466,25 + 0.05465225 BTC,2014/09/10 10:34,V 2
90,319977,GHash.IO,197,107442,107442,429768,0.00006131,25 + 0.02634786 BTC,2014/09/10 10:24,V 2
91,319976,AntPool,731,418711,418711,1674844,0.00006870,25 + 0.11505414 BTC,2014/09/10 10:19,V 2
92,319975,GHash.IO,75,53527,53527,214108,0.00004426,25 + 0.00947656 BTC,2014/09/10 10:02,V 2
93,319974,KnCMiner,257,254348,254348,1017392,0.00004604,25 + 0.04684573 BTC,2014/09/10 10:01,V 2
94,319973,BitFury,361,230801,230801,923204,0.00006256,25 + 0.05775587 BTC,2014/09/10 09:55,V 2
95,319972,AntPool,121,65673,65673,262692,0.00005541,25 + 0.01455675 BTC,2014/09/10 09:48,V 2
96,319971,unknown,267,161484,161484,645936,0.00004947,25 + 0.03195604 BTC,2014/09/10 09:46,V 2
97,319970,BTC Guild,160,72391,72391,289564,0.00007859,25 + 0.02275741 BTC,2014/09/10 09:41,V 2
98,319969,GHash.IO,360,271738,271738,1086952,0.00005355,25 + 0.05820706 BTC,2014/09/10 09:37,V 2
99,319968,AntPool,512,308365,308365,1233460,0.00005197,25 + 0.06410330 BTC,2014/09/10 09:29,V 2
100,319967,F2Pool,511,422339,422339,1689356,0.00005403,25 + 0.09127040 BTC,2014/09/10 09:16,V 2
101,319966,GHash.IO,1480,749110,749110,2996440,0.00007237,25 + 0.21684561 BTC,2014/09/10 09:04,V 2
102,319965,Polmine,512,184048,184048,736192,0.00010112,25 + 0.07444383 BTC,2014/09/10 08:25,V 2
103,319964,GHash.IO,928,562147,562147,2248588,0.00006126,25 + 0.13775139 BTC,2014/09/10 08:04,V 2
104,319963,SlushPool,199,138372,138372,553488,0.00005551,25 + 0.03072426 BTC,2014/09/10 07:37,V 2
105,319962,GHash.IO,66,55711,55711,222844,0.00002170,25 + 0.00483600 BTC,2014/09/10 07:31,V 2
106,319961,GHash.IO,874,608044,608044,2432176,0.00005799,25 + 0.14104543 BTC,2014/09/10 07:31,V 2
107,319960,GHash.IO,159,113084,113084,452336,0.00004642,25 + 0.02099732 BTC,2014/09/10 07:07,V 2
108,319959,F2Pool,335,196945,196945,787780,0.00006393,25 + 0.05035974 BTC,2014/09/10 07:05,V 2
109,319958,unknown,255,123767,123767,495068,0.00006092,25 + 0.03015814 BTC,2014/09/10 06:57,V 2
110,319957,unknown,615,412662,412662,1650648,0.00005759,25 + 0.09505594 BTC,2014/09/10 06:53,V 2
111,319956,F2Pool,633,434369,434369,1737476,0.00006166,25 + 0.10713480 BTC,2014/09/10 06:39,V 2
112,319955,F2Pool,122,85625,85625,342500,0.00005717,25 + 0.01958112 BTC,2014/09/10 06:24,V 2
113,319954,F2Pool,103,37212,37212,148848,0.00008174,25 + 0.01216754 BTC,2014/09/10 06:21,V 2
114,319953,unknown,734,488665,488665,1954660,0.00006298,25 + 0.12310533 BTC,2014/09/10 06:19,V 2
115,319952,GHash.IO,277,184269,184269,737076,0.00004372,25 + 0.03222709 BTC,2014/09/10 05:58,V 2
116,319951,F2Pool,1032,529308,529308,2117232,0.00007223,25 + 0.15291730 BTC,2014/09/10 05:55,V 2
117,319950,GHash.IO,345,213446,213446,853784,0.00006196,25 + 0.05290410 BTC,2014/09/10 05:25,V 2
118,319949,Cointerra,270,143393,143393,573572,0.00006084,25 + 0.03489779 BTC,2014/09/10 05:17,V 2
119,319948,GHash.IO,464,243904,243904,975616,0.00006343,25 + 0.06188006 BTC,2014/09/10 05:11,V 2
120,319947,F2Pool,152,77542,77542,310168,0.00010227,25 + 0.03171953 BTC,2014/09/10 05:02,V 2
121,319946,F2Pool,553,343766,343766,1375064,0.00006407,25 + 0.08810493 BTC,2014/09/10 04:59,V 2
122,319945,SlushPool,1650,749094,749094,2996376,0.00008132,25 + 0.24366270 BTC,2014/09/10 04:48,V 2
123,319944,KnCMiner,282,165328,165328,661312,0.00006473,25 + 0.04280749 BTC,2014/09/10 04:06,V 2
124,319943,unknown,540,517560,517560,2070240,0.00005753,25 + 0.11909703 BTC,2014/09/10 04:00,V 2
125,319942,F2Pool,356,196587,196587,786348,0.00008453,25 + 0.06646621 BTC,2014/09/10 03:48,V 2
126,319941,F2Pool,82,36409,36409,145636,0.00008162,25 + 0.01188726 BTC,2014/09/10 03:41,V 2
127,319940,Eligius,155,91621,91621,366484,0.00006279,25 + 0.02301330 BTC,2014/09/10 03:37,V 2
128,319939,F2Pool,292,174073,174073,696292,0.00007657,25 + 0.05331595 BTC,2014/09/10 03:37,V 2
129,319938,F2Pool,21,13373,13373,53492,0.00005795,25 + 0.00310000 BTC,2014/09/10 03:32,V 2
130,319937,GHash.IO,288,202752,202752,811008,0.00008945,25 + 0.07254640 BTC,2014/09/10 03:56,V 2
131,319936,GHash.IO,730,349129,349129,1396516,0.00009615,25 + 0.13427024 BTC,2014/09/10 03:27,V 2
132,319935,F2Pool,59,24708,24708,98832,0.00010422,25 + 0.01030000 BTC,2014/09/10 03:11,V 2
133,319934,BitFury,141,104773,104773,419092,0.00004846,25 + 0.02030981 BTC,2014/09/10 03:10,V 2
134,319933,GHash.IO,671,370134,370134,1480536,0.00006985,25 + 0.10342197 BTC,2014/09/10 03:07,V 2
135,319932,F2Pool,261,152195,152195,608780,0.00007449,25 + 0.04534828 BTC,2014/09/10 02:53,V 2
136,319931,BitFury,912,481494,481494,1925976,0.00007058,25 + 0.13593565 BTC,2014/09/10 02:47,V 2
137,319930,unknown,64,31945,31945,127780,0.00007246,25 + 0.00925948 BTC,2014/09/10 02:44,V 2
138,319929,GHash.IO,149,63241,63241,252964,0.00007341,25 + 0.01857056 BTC,2014/09/10 02:25,V 2
139,319928,KnCMiner,647,427810,427810,1711240,0.00005454,25 + 0.09333023 BTC,2014/09/10 02:21,V 2
140,319927,F2Pool,103,247802,247802,991208,0.00003035,25 + 0.03008719 BTC,2014/09/10 02:11,V 2
141,319926,F2Pool,585,932814,932814,3731256,0.00004155,25 + 0.15503100 BTC,2014/09/10 02:10,V 2
142,319925,BitFury,893,749095,749095,2996380,0.00004799,25 + 0.14379627 BTC,2014/09/10 02:04,V 2
143,319924,unknown,32,95518,95518,382072,0.00005811,25 + 0.02220373 BTC,2014/09/10 02:12,V 2
144,319923,AntPool,392,749242,749242,2996968,0.00005613,25 + 0.16821488 BTC,2014/09/10 01:56,V 2
145,319922,Bitcoin Affiliate Network,156,989073,989073,3956292,0.00005176,25 + 0.20479629 BTC,2014/09/10 01:49,V 2
146,319921,Polmine,128,143163,143163,572652,0.00006394,25 + 0.03661258 BTC,2014/09/10 01:51,V 2
147,319920,GHash.IO,332,749202,749202,2996808,0.00005470,25 + 0.16393844 BTC,2014/09/10 01:44,V 2
148,319919,GHash.IO,823,749234,749234,2996936,0.00006621,25 + 0.19843515 BTC,2014/09/10 01:38,V 2
149,319918,F2Pool,247,933665,933665,3734660,0.00005461,25 + 0.20394705 BTC,2014/09/10 01:18,V 2
150,319917,BTC Guild,305,498995,498995,1995980,0.00005966,25 + 0.11907263 BTC,2014/09/10 01:12,V 2
151,319916,F2Pool,295,933583,933583,3734332,0.00005480,25 + 0.20463864 BTC,2014/09/10 01:05,V 2
152,319915,unknown,339,749153,749153,2996612,0.00005655,25 + 0.16946011 BTC,2014/09/10 00:58,V 2
153,319914,unknown,268,748970,748970,2995880,0.00005764,25 + 0.17269608 BTC,2014/09/10 00:51,V 2
154,319913,BTC Guild,537,498999,498999,1995996,0.00007001,25 + 0.13972979 BTC,2014/09/10 00:45,V 2
155,319912,GHash.IO,291,749134,749134,2996536,0.00005833,25 + 0.17478702 BTC,2014/09/10 00:31,V 2
156,319911,BitFury,274,749130,749130,2996520,0.00005847,25 + 0.17521070 BTC,2014/09/10 00:22,V 2
157,319910,GHash.IO,672,348685,348685,1394740,0.00008271,25 + 0.11536146 BTC,2014/09/10 00:15,V 2
