,0,1,2,3,4,5,6,7,8,9
31,71406,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/31 20:15,V 1
32,71405,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/31 20:14,V 1
33,71404,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/07/31 20:13,V 1
34,71403,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/07/31 20:11,V 1
35,71402,unknown,2,474,474,1896,0.00527426,50 + 0.01000000 BTC,2010/07/31 20:10,V 1
36,71401,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/07/31 20:06,V 1
37,71400,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/07/31 19:55,V 1
38,71399,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/07/31 19:52,V 1
39,71398,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2010/07/31 19:44,V 1
40,71397,unknown,2,1634,1634,6536,0.00000000,50 + 0.00000000 BTC,2010/07/31 19:39,V 1
41,71396,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/07/31 19:27,V 1
42,71395,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/07/31 19:21,V 1
43,71394,unknown,2,375,375,1500,0.00000000,50 + 0.00000000 BTC,2010/07/31 19:15,V 1
44,71393,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/07/31 19:10,V 1
45,71392,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/07/31 19:04,V 1
46,71391,unknown,2,476,476,1904,0.00000000,50 + 0.00000000 BTC,2010/07/31 18:53,V 1
47,71390,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/07/31 18:50,V 1
48,71389,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/07/31 18:47,V 1
49,71388,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/07/31 18:43,V 1
50,71387,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/31 18:38,V 1
51,71386,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/31 18:37,V 1
52,71385,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/07/31 18:36,V 1
53,71384,unknown,3,731,731,2924,0.00341997,50 + 0.01000000 BTC,2010/07/31 18:31,V 1
54,71383,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/31 18:11,V 1
55,71382,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/07/31 18:06,V 1
56,71381,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/31 18:05,V 1
57,71380,unknown,3,959,959,3836,0.00000000,50 + 0.00000000 BTC,2010/07/31 18:00,V 1
58,71379,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/31 17:47,V 1
59,71378,unknown,3,634,634,2536,0.00394322,50 + 0.01000000 BTC,2010/07/31 17:46,V 1
60,71377,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/31 17:45,V 1
61,71376,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/07/31 17:40,V 1
62,71375,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/07/31 17:40,V 1
63,71374,unknown,2,530,530,2120,0.00000000,50 + 0.00000000 BTC,2010/07/31 17:39,V 1
64,71373,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/31 17:28,V 1
65,71372,unknown,2,416,416,1664,0.00000000,50 + 0.00000000 BTC,2010/07/31 17:27,V 1
66,71371,unknown,2,474,474,1896,0.00527426,50 + 0.01000000 BTC,2010/07/31 17:14,V 1
67,71370,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/07/31 17:13,V 1
68,71369,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/31 17:06,V 1
69,71368,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/31 17:05,V 1
70,71367,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/07/31 16:58,V 1
71,71366,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/31 16:55,V 1
72,71365,unknown,4,924,924,3696,0.00000000,50 + 0.00000000 BTC,2010/07/31 16:53,V 1
73,71364,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/31 16:28,V 1
74,71363,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/07/31 16:27,V 1
75,71362,unknown,2,1340,1340,5360,0.00000000,50 + 0.00000000 BTC,2010/07/31 16:25,V 1
76,71361,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/31 16:14,V 1
77,71360,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/07/31 16:08,V 1
78,71359,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/31 16:05,V 1
79,71358,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/07/31 15:55,V 1
80,71357,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/07/31 15:32,V 1
81,71356,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/31 15:21,V 1
82,71355,unknown,5,5834,5834,23336,0.00000000,50 + 0.00000000 BTC,2010/07/31 15:17,V 1
83,71354,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/31 14:42,V 1
84,71353,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/31 14:32,V 1
85,71352,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/31 14:28,V 1
86,71351,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/31 14:26,V 1
87,71350,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/31 14:22,V 1
88,71349,unknown,4,16589,16589,66356,0.00015070,50 + 0.01000000 BTC,2010/07/31 14:20,V 1
89,71348,unknown,3,3341,3341,13364,0.00000000,50 + 0.00000000 BTC,2010/07/31 14:12,V 1
90,71347,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/07/31 14:00,V 1
91,71346,unknown,2,488,488,1952,0.00000000,50 + 0.00000000 BTC,2010/07/31 13:53,V 1
92,71345,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/31 13:42,V 1
93,71344,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/07/31 13:38,V 1
94,71343,unknown,4,921,921,3684,0.00271444,50 + 0.01000000 BTC,2010/07/31 13:31,V 1
95,71342,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/31 13:09,V 1
96,71341,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/07/31 13:04,V 1
97,71340,unknown,3,731,731,2924,0.00341997,50 + 0.01000000 BTC,2010/07/31 12:58,V 1
98,71339,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/31 12:55,V 1
99,71338,unknown,2,473,473,1892,0.00528541,50 + 0.01000000 BTC,2010/07/31 12:54,V 1
100,71337,unknown,3,732,732,2928,0.00683060,50 + 0.02000000 BTC,2010/07/31 12:46,V 1
101,71336,unknown,2,474,474,1896,0.00527426,50 + 0.01000000 BTC,2010/07/31 12:39,V 1
102,71335,unknown,2,473,473,1892,0.00528541,50 + 0.01000000 BTC,2010/07/31 12:30,V 1
103,71334,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/07/31 12:26,V 1
104,71333,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/31 12:15,V 1
105,71332,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/31 12:10,V 1
106,71331,unknown,2,474,474,1896,0.00527426,50 + 0.01000000 BTC,2010/07/31 12:07,V 1
107,71330,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/31 12:03,V 1
108,71329,unknown,2,475,475,1900,0.00526316,50 + 0.01000000 BTC,2010/07/31 11:58,V 1
109,71328,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/31 11:55,V 1
110,71327,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/31 11:53,V 1
111,71326,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/07/31 11:49,V 1
112,71325,unknown,2,376,376,1504,0.00000000,50 + 0.00000000 BTC,2010/07/31 11:36,V 1
113,71324,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/07/31 11:17,V 1
114,71323,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/31 11:15,V 1
115,71322,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/31 11:13,V 1
116,71321,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/31 11:11,V 1
117,71320,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/31 11:09,V 1
118,71319,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/07/31 11:07,V 1
119,71318,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/31 10:59,V 1
120,71317,unknown,2,800,800,3200,0.00000000,50 + 0.00000000 BTC,2010/07/31 10:57,V 1
121,71316,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/07/31 10:55,V 1
122,71315,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/07/31 10:44,V 1
123,71314,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/07/31 10:39,V 1
124,71313,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/31 10:37,V 1
125,71312,unknown,2,474,474,1896,0.00527426,50 + 0.01000000 BTC,2010/07/31 10:37,V 1
126,71311,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/07/31 10:33,V 1
127,71310,unknown,2,474,474,1896,0.00527426,50 + 0.01000000 BTC,2010/07/31 10:31,V 1
128,71309,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/07/31 10:28,V 1
129,71308,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/07/31 10:17,V 1
130,71307,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/07/31 10:12,V 1
131,71306,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/31 10:09,V 1
132,71305,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/07/31 10:04,V 1
133,71304,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/31 09:50,V 1
134,71303,unknown,2,474,474,1896,0.00527426,50 + 0.01000000 BTC,2010/07/31 09:48,V 1
135,71302,unknown,2,474,474,1896,0.00527426,50 + 0.01000000 BTC,2010/07/31 09:42,V 1
136,71301,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/31 09:39,V 1
137,71300,unknown,2,474,474,1896,0.00527426,50 + 0.01000000 BTC,2010/07/31 09:29,V 1
138,71299,unknown,2,474,474,1896,0.00527426,50 + 0.01000000 BTC,2010/07/31 09:21,V 1
139,71298,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/31 08:52,V 1
140,71297,unknown,3,665,665,2660,0.00000000,50 + 0.00000000 BTC,2010/07/31 08:46,V 1
141,71296,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/07/31 08:38,V 1
142,71295,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/31 08:36,V 1
143,71294,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/07/31 08:32,V 1
144,71293,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/31 08:18,V 1
145,71292,unknown,2,475,475,1900,0.00526316,50 + 0.01000000 BTC,2010/07/31 07:53,V 1
146,71291,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/31 07:49,V 1
147,71290,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/31 07:32,V 1
148,71289,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/31 07:15,V 1
149,71288,unknown,3,731,731,2924,0.00341997,50 + 0.01000000 BTC,2010/07/31 07:00,V 1
150,71287,unknown,2,488,488,1952,0.00000000,50 + 0.00000000 BTC,2010/07/31 06:45,V 1
151,71286,unknown,2,1880,1880,7520,0.00000000,50 + 0.00000000 BTC,2010/07/31 06:38,V 1
152,71285,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/07/31 06:30,V 1
153,71284,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/07/31 06:20,V 1
154,71283,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/07/31 06:09,V 1
155,71282,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/31 06:03,V 1
156,71281,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/31 05:54,V 1
157,71280,unknown,2,473,473,1892,0.00528541,50 + 0.01000000 BTC,2010/07/31 05:51,V 1
158,71279,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/31 05:29,V 1
159,71278,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/07/31 05:23,V 1
160,71277,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/31 05:19,V 1
161,71276,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/31 05:18,V 1
162,71275,unknown,2,474,474,1896,0.00527426,50 + 0.01000000 BTC,2010/07/31 05:10,V 1
163,71274,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/31 05:02,V 1
164,71273,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/31 04:57,V 1
165,71272,unknown,2,375,375,1500,0.00000000,50 + 0.00000000 BTC,2010/07/31 04:52,V 1
166,71271,unknown,2,476,476,1904,0.00525210,50 + 0.01000000 BTC,2010/07/31 04:49,V 1
167,71270,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/07/31 04:46,V 1
168,71269,unknown,2,486,486,1944,0.00000000,50 + 0.00000000 BTC,2010/07/31 04:45,V 1
169,71268,unknown,2,489,489,1956,0.00000000,50 + 0.00000000 BTC,2010/07/31 04:43,V 1
170,71267,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/31 04:42,V 1
171,71266,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/07/31 04:40,V 1
172,71265,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/07/31 04:29,V 1
173,71264,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/31 04:19,V 1
174,71263,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/31 04:15,V 1
175,71262,unknown,3,732,732,2928,0.00683060,50 + 0.02000000 BTC,2010/07/31 04:08,V 1
176,71261,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/31 03:57,V 1
177,71260,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/31 03:54,V 1
178,71259,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/31 03:46,V 1
179,71258,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/31 03:50,V 1
180,71257,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/31 03:37,V 1
181,71256,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/31 03:29,V 1
182,71255,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/31 03:20,V 1
183,71254,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/07/31 03:17,V 1
184,71253,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/31 03:04,V 1
185,71252,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/31 02:55,V 1
186,71251,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/31 02:53,V 1
187,71250,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/31 02:48,V 1
188,71249,unknown,2,375,375,1500,0.00000000,50 + 0.00000000 BTC,2010/07/31 02:43,V 1
189,71248,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/31 02:40,V 1
190,71247,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/31 02:33,V 1
191,71246,unknown,2,475,475,1900,0.00526316,50 + 0.01000000 BTC,2010/07/31 02:30,V 1
192,71245,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/31 02:21,V 1
193,71244,unknown,4,1136,1136,4544,0.00000000,50 + 0.00000000 BTC,2010/07/31 02:21,V 1
194,71243,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/31 01:36,V 1
195,71242,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/07/31 01:33,V 1
196,71241,unknown,4,1218,1218,4872,0.00000000,50 + 0.00000000 BTC,2010/07/31 01:16,V 1
197,71240,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/31 00:50,V 1
198,71239,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/31 00:48,V 1
199,71238,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/31 00:42,V 1
200,71237,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/31 00:41,V 1
201,71236,unknown,2,474,474,1896,0.00527426,50 + 0.01000000 BTC,2010/07/31 00:39,V 1
202,71235,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/31 00:16,V 1
203,71234,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/07/31 00:05,V 1
