,0,1,2,3,4,5,6,7,8,9
79,290375,GHash.IO,1066,349150,349150,1396600,0.00011704,25 + 0.16345430 BTC,2014/03/13 12:11,V 2
80,290374,Eligius,439,379124,379124,1516496,0.00005944,25 + 0.09013803 BTC,2014/03/13 11:41,V 2
81,290373,GHash.IO,686,349173,349173,1396692,0.00008274,25 + 0.11556462 BTC,2014/03/13 11:32,V 2
82,290372,Eligius,524,319963,319963,1279852,0.00006596,25 + 0.08441341 BTC,2014/03/13 11:17,V 2
83,290371,F2Pool,898,471931,471931,1887724,0.00009156,25 + 0.17284787 BTC,2014/03/13 11:08,V 2
84,290370,F2Pool,404,215165,215165,860660,0.00009522,25 + 0.08195386 BTC,2014/03/13 10:42,V 2
85,290369,unknown,1,183,183,732,0.00000000,25 + 0.00000000 BTC,2014/03/13 10:32,V 2
86,290368,GHash.IO,346,174885,174885,699540,0.00005520,25 + 0.03861572 BTC,2014/03/13 10:32,V 2
87,290367,BTC Guild,446,301810,301810,1207240,0.00007883,25 + 0.09516847 BTC,2014/03/13 10:27,V 2
88,290366,GHash.IO,302,342781,342781,1371124,0.00007684,25 + 0.10535373 BTC,2014/03/13 10:17,V 2
89,290365,GHash.IO,623,348292,348292,1393168,0.00007004,25 + 0.09757837 BTC,2014/03/13 10:14,V 2
90,290364,unknown,256,67744,67744,270976,0.00011737,25 + 0.03180332 BTC,2014/03/13 10:05,V 2
91,290363,F2Pool,56,27451,27451,109804,0.00008077,25 + 0.00886918 BTC,2014/03/13 09:56,V 2
92,290362,GHash.IO,437,278042,278042,1112168,0.00005960,25 + 0.06628598 BTC,2014/03/13 10:26,V 2
93,290361,GHash.IO,469,328415,328415,1313660,0.00005620,25 + 0.07382384 BTC,2014/03/13 09:46,V 2
94,290360,GHash.IO,597,347196,347196,1388784,0.00006738,25 + 0.09357655 BTC,2014/03/13 09:37,V 2
95,290359,BTC Guild,276,195618,195618,782472,0.00007595,25 + 0.05942968 BTC,2014/03/13 09:22,V 2
96,290358,CloudHashing,274,122567,122567,490268,0.00006305,25 + 0.03091123 BTC,2014/03/13 09:16,V 2
97,290357,BTC Guild,201,369381,369381,1477524,0.00003619,25 + 0.05347437 BTC,2014/03/13 09:12,V 2
98,290356,GHash.IO,701,348587,348587,1394348,0.00010285,25 + 0.14341255 BTC,2014/03/13 09:10,V 2
99,290355,GHash.IO,487,349136,349136,1396544,0.00004529,25 + 0.06324855 BTC,2014/03/13 08:51,V 2
100,290354,GHash.IO,1025,349101,349101,1396404,0.00014317,25 + 0.19991781 BTC,2014/03/13 08:49,V 2
101,290353,CloudHashing,142,33058,33058,132232,0.00002352,25 + 0.00311000 BTC,2014/03/13 08:17,V 2
102,290352,BTC Guild,448,238363,238363,953452,0.00078663,25 + 0.75000977 BTC,2014/03/13 08:16,V 2
103,290351,BTC Guild,191,99193,99193,396772,0.00005471,25 + 0.02170920 BTC,2014/03/13 08:08,V 2
104,290350,EclipseMC,403,247812,247812,991248,0.00005191,25 + 0.05145376 BTC,2014/03/13 08:06,V 2
105,290349,unknown,256,70916,70916,283664,0.00007107,25 + 0.02015934 BTC,2014/03/13 08:02,V 2
106,290348,MegaBigPower,64,14295,14295,57180,0.00000175,25 + 0.00010000 BTC,2014/03/13 08:12,V 2
107,290347,SlushPool,194,78476,78476,313904,0.00003759,25 + 0.01180000 BTC,2014/03/13 07:58,V 2
108,290346,unknown,263,134078,134078,536312,0.00004932,25 + 0.02644919 BTC,2014/03/13 07:57,V 2
109,290345,GHash.IO,155,46328,46328,185312,0.00002591,25 + 0.00480124 BTC,2014/03/13 07:54,V 2
110,290344,F2Pool,34,21810,21810,87240,0.00006654,25 + 0.00580473 BTC,2014/03/13 07:53,V 2
111,290343,F2Pool,123,78514,78514,314056,0.00006184,25 + 0.01942006 BTC,2014/03/13 07:52,V 2
112,290342,SlushPool,195,62817,62817,251268,0.00004378,25 + 0.01100070 BTC,2014/03/13 07:49,V 2
113,290341,BTC Guild,402,380859,380859,1523436,0.00005799,25 + 0.08835023 BTC,2014/03/13 07:48,V 2
114,290340,MegaBigPower,64,27665,27665,110660,0.00002200,25 + 0.00243451 BTC,2014/03/13 07:41,V 2
115,290339,unknown,256,119678,119678,478712,0.00007445,25 + 0.03564219 BTC,2014/03/13 07:38,V 2
116,290338,GHash.IO,506,323817,323817,1295268,0.00007611,25 + 0.09858855 BTC,2014/03/13 07:32,V 2
117,290337,SlushPool,106,290405,290405,1161620,0.00002987,25 + 0.03470000 BTC,2014/03/13 07:20,V 2
118,290336,CloudHashing,685,348876,348876,1395504,0.00010964,25 + 0.15300191 BTC,2014/03/13 07:19,V 2
119,290335,GHash.IO,65,68917,68917,275668,0.00003286,25 + 0.00905808 BTC,2014/03/13 07:00,V 2
120,290334,F2Pool,740,597582,597582,2390328,0.00007414,25 + 0.17722547 BTC,2014/03/13 06:58,V 2
121,290333,GHash.IO,216,267239,267239,1068956,0.00004675,25 + 0.04997242 BTC,2014/03/13 06:36,V 2
122,290332,GHash.IO,161,329565,329565,1318260,0.00009810,25 + 0.12931668 BTC,2014/03/13 06:31,V 2
123,290331,Eligius,1,250,250,1000,0.00000000,25 + 0.00000000 BTC,2014/03/13 06:30,V 2
124,290330,BTC Guild,1047,499089,499089,1996356,0.00010000,25 + 0.19962764 BTC,2014/03/13 06:29,V 2
125,290329,GHash.IO,711,349125,349125,1396500,0.00010688,25 + 0.14925213 BTC,2014/03/13 05:51,V 2
126,290328,GHash.IO,118,345789,345789,1383156,0.00002692,25 + 0.03723033 BTC,2014/03/13 05:30,V 2
127,290327,GHash.IO,718,348993,348993,1395972,0.00011535,25 + 0.16102101 BTC,2014/03/13 05:29,V 2
128,290326,GHash.IO,461,348787,348787,1395148,0.00006456,25 + 0.09006937 BTC,2014/03/13 05:06,V 2
129,290325,unknown,512,209228,209228,836912,0.00012523,25 + 0.10480980 BTC,2014/03/13 04:57,V 2
130,290324,Eligius,146,123271,123271,493084,0.00006930,25 + 0.03417010 BTC,2014/03/13 04:39,V 2
131,290323,GHash.IO,510,349077,349077,1396308,0.00007188,25 + 0.10037058 BTC,2014/03/13 04:36,V 2
132,290322,F2Pool,1,254,254,1016,0.00000000,25 + 0.00000000 BTC,2014/03/13 04:24,V 2
133,290321,Eligius,64,37889,37889,151556,0.00005754,25 + 0.00872000 BTC,2014/03/13 04:22,V 2
134,290320,F2Pool,105,73245,73245,292980,0.00007380,25 + 0.02162070 BTC,2014/03/13 04:24,V 2
135,290319,GHash.IO,205,144529,144529,578116,0.00006415,25 + 0.03708329 BTC,2014/03/13 04:21,V 2
136,290318,F2Pool,447,384052,384052,1536208,0.00007950,25 + 0.12212392 BTC,2014/03/13 04:17,V 2
137,290317,BTC Guild,74,99176,99176,396704,0.00002272,25 + 0.00901143 BTC,2014/03/13 04:08,V 2
138,290316,F2Pool,65,78871,78871,315484,0.00004959,25 + 0.01564533 BTC,2014/03/13 04:08,V 2
139,290315,CloudHashing,341,258454,258454,1033816,0.00008374,25 + 0.08657133 BTC,2014/03/13 04:06,V 2
140,290314,Eligius,724,471902,471902,1887608,0.00006707,25 + 0.12660855 BTC,2014/03/13 03:58,V 2
141,290313,MegaBigPower,64,30531,30531,122124,0.00013098,25 + 0.01599563 BTC,2014/03/13 04:00,V 2
142,290312,GHash.IO,333,186360,186360,745440,0.00009736,25 + 0.07257670 BTC,2014/03/13 03:37,V 2
143,290311,Eligius,275,175429,175429,701716,0.00007151,25 + 0.05018048 BTC,2014/03/13 03:30,V 2
144,290310,F2Pool,941,720693,720693,2882772,0.00007439,25 + 0.21443624 BTC,2014/03/13 03:25,V 2
145,290309,GHash.IO,663,349210,349210,1396840,0.00009162,25 + 0.12798037 BTC,2014/03/13 03:06,V 2
146,290308,F2Pool,1,257,257,1028,0.00000000,25 + 0.00000000 BTC,2014/03/13 02:55,V 2
147,290307,EclipseMC,640,248845,248845,995380,0.00009518,25 + 0.09473698 BTC,2014/03/13 02:51,V 2
148,290306,Eligius,609,822497,822497,3289988,0.00004302,25 + 0.14154754 BTC,2014/03/13 02:38,V 2
149,290305,BTC Guild,803,498560,498560,1994240,0.00008480,25 + 0.16912032 BTC,2014/03/13 02:32,V 2
150,290304,unknown,256,173776,173776,695104,0.00005082,25 + 0.03532472 BTC,2014/03/13 02:12,V 2
151,290303,unknown,512,242859,242859,971436,0.00008147,25 + 0.07913991 BTC,2014/03/13 02:08,V 2
152,290302,unknown,512,198891,198891,795564,0.00012868,25 + 0.10237378 BTC,2014/03/13 02:02,V 2
153,290301,GHash.IO,259,154140,154140,616560,0.00007349,25 + 0.04531116 BTC,2014/03/13 01:47,V 2
154,290300,GHash.IO,146,113095,113095,452380,0.00004890,25 + 0.02212221 BTC,2014/03/13 01:42,V 2
155,290299,F2Pool,187,97645,97645,390580,0.00008455,25 + 0.03302325 BTC,2014/03/13 01:39,V 2
156,290298,unknown,718,665829,665829,2663316,0.00005691,25 + 0.15157141 BTC,2014/03/13 01:35,V 2
157,290297,CloudHashing,740,248986,248986,995944,0.00011774,25 + 0.11725874 BTC,2014/03/13 01:22,V 2
158,290296,GHash.IO,316,133792,133792,535168,0.00007427,25 + 0.03974594 BTC,2014/03/13 01:02,V 2
159,290295,CloudHashing,259,155385,155385,621540,0.00007467,25 + 0.04640880 BTC,2014/03/13 00:58,V 2
160,290294,F2Pool,967,539685,539685,2158740,0.00009012,25 + 0.19455217 BTC,2014/03/13 00:53,V 2
161,290293,GHash.IO,598,348748,348748,1394992,0.00008493,25 + 0.11847169 BTC,2014/03/13 00:30,V 2
162,290292,BTC Guild,820,498655,498655,1994620,0.00008241,25 + 0.16438377 BTC,2014/03/13 00:17,V 2
